exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.899999999999999,0.1,5.625992664206326,5.040267050784729,1,0,521063.0,1,1,0.006580988070013161,0.002707010388881433
5.799999999999995,0.1,5.707265293244567,6.5852961765468665,0,1,521517.0,1,1,0.18743915668215616,0.11796235748482728
3.700000000000002,0.1,3.280082933925142,5.947296049344079,1,1,522101.0,1,1,2.7897985539773584,2.2205741968490007
8.399999999999986,0.1,11.345359361671424,5.924671337953492,1,0,522109.0,0,1,8.69275946007823e-6,4.641218696389203e-6
8.399999999999986,0.1,9.751617053688886,9.97256141668729,1,0,522140.0,0,1,1.0520056092111617e-8,6.474688706295689e-9
8.299999999999986,0.1,6.803718919230784,9.357421413732927,1,0,522462.0,0,1,6.025426328011609e-18,1.1237461545638286e-17
9.199999999999983,0.1,6.422360065051323,9.810850201123575,1,0,522562.0,0,1,3.828569933401954,10.255427237835427
4.300000000000001,0.1,5.27543924855653,7.3420292694891,1,0,522564.0,1,1,0.7250766733739594,0.2561812936868596
2.9000000000000012,0.1,3.069636518076726,6.158489809953905,1,0,522564.0,0,1,1.1407060336713904e-8,3.578589921939504e-9
4.300000000000001,0.1,2.9698740052959183,5.39664486411349,0,1,522566.0,1,1,0.5768580735022639,0.8032570467013604
5.899999999999995,0.1,5.003170382185041,5.441188100381575,1,1,522566.0,1,1,2.7196416859964803e-10,3.303614401723127e-10
8.299999999999986,0.1,9.251619545156977,9.36062018056428,1,0,522568.0,1,1,0.012045431808441602,0.007668041452731785
6.8999999999999915,0.1,3.3945156213498016,9.214663381830203,1,0,522568.0,0,1,0.06598909117346964,0.18758915317046346
8.099999999999987,0.1,2.3343562807417175,8.167015234940191,1,0,522568.0,0,1,0.00030073931172206055,0.0010053566385315026
8.399999999999986,0.1,8.767716951812648,9.316515161415257,1,0,522570.0,0,1,9.956089045277975e-15,6.904587247002392e-15
9.99999999999998,0.1,11.263256948516952,6.932361199746364,1,0,522571.0,0,1,2.749708794248132e-6,2.0196967855204916e-6
4.4,0.1,3.4540617083879552,7.467452535612206,1,1,522573.0,1,1,0.020137952168509,0.024593152305639642
5.299999999999997,0.1,6.742001508269568,6.199416799172587,1,0,522939.0,1,1,6.397083602431431,2.5360303004708937
4.000000000000002,0.1,2.2846000663231716,8.718398065569826,1,0,522988.0,0,1,12.5054178957706,21.669380171688335
4.4,0.1,5.373364441018546,6.210516834486249,1,0,522991.0,1,1,1.0084764577649719e-7,3.633853328984484e-8
4.4,0.1,3.372080072008214,6.158589709962169,1,0,522991.0,0,1,20.606112763816043,25.96155831305753
4.5,0.1,4.674118113764507,6.512877406823269,1,0,522991.0,0,1,0.000779003897934597,0.00033463084607913805
4.4,0.1,3.459813361907503,7.45474106679065,1,0,522991.0,0,1,0.021107935862985566,0.025786320946258615
4.000000000000002,0.1,3.4584929252130197,5.708248545798225,0,1,522991.0,1,1,0.0004910858933612534,0.0004361256688570793
5.999999999999995,0.1,5.0495729762347406,6.93060903575569,1,1,522993.0,1,1,0.3148163016605795,0.41772995692565573
5.999999999999995,0.1,3.811671785141234,6.9102051237161435,1,1,522993.0,1,1,0.00017123786793891334,0.00033799898167704765
5.1999999999999975,0.1,5.555040777980697,6.965150765108671,1,0,522993.0,0,1,1.0205894971553737,0.47239274143179144
3.900000000000002,0.1,8.392801996643,6.0746341307232825,1,0,522993.0,0,1,0.0037401660300021276,0.0008990855423210827
6.799999999999992,0.1,3.6367220405483844,9.61245323570264,1,1,522994.0,1,1,1.0879016629920426,2.9167530626518827
3.600000000000002,0.1,4.525254167938047,6.484220285782863,1,0,522994.0,1,1,0.14457221261213427,0.04454521187738626
3.700000000000002,0.1,6.359631970941832,7.981181981591922,1,0,522994.0,1,1,0.24258732382443166,0.06231371652488254
5.299999999999997,0.1,4.9065237039417875,6.680214741244751,1,0,522995.0,0,1,0.0046572053831441355,0.00390772701676485
9.299999999999983,0.1,3.5721011573606396,5.880582276767417,1,0,522997.0,0,1,1.1600108751590494e-11,3.341720645153102e-11
4.699999999999999,0.1,4.002430028630087,8.436926864583807,1,1,522998.0,1,1,0.00018563078246261534,0.00019250141351670805
9.299999999999983,0.1,11.38290047295125,7.18025175739195,1,0,523446.0,0,1,5.016039428493008,3.180460773826101
4.6,0.1,4.978454285314699,8.517588355840923,1,0,523450.0,1,1,0.0433378717506595,0.018087499739292728
9.599999999999982,0.1,9.573595856613869,9.096774961730862,1,0,523495.0,0,1,9.833066888644623e-19,8.855661824814768e-19
11.899999999999974,0.1,10.40496615869386,9.579858858400033,1,0,524071.0,0,1,1.1254341934987104,2.3989038584103257
8.199999999999987,0.1,11.133708836499423,7.9971772033904385,1,0,524076.0,1,1,0.0004704730394124574,0.00024536282543424954
4.000000000000002,0.1,6.391354446069901,8.172395693722471,1,0,524636.0,0,1,0.12693363389371695,0.03553328309763418
3.700000000000002,0.1,2.887425699981222,8.224051065397733,1,1,525409.0,1,1,0.06167718698056483,0.06870640613086733
4.999999999999998,0.1,4.687466340197942,5.847639959816833,1,0,525746.0,0,1,3.2883561282128255e-5,2.6728640076502027e-5
8.399999999999986,0.1,6.607608683458675,7.7478364599208716,1,0,525756.0,0,1,1.1141869735817828e-9,2.225348205233163e-9
10.499999999999979,0.1,10.507812982065271,6.025711988408492,1,1,525877.0,1,1,0.1401866829783411,0.12378621051501468
2.2000000000000006,0.1,8.184092607048665,9.775338437331223,1,0,525930.0,0,1,0.0021605656252403965,0.000348273891672046
7.39999999999999,0.1,5.127502695704618,8.122947205046307,1,0,525944.0,0,1,9.774410780385157,21.564278506674064
3.0000000000000013,0.1,3.514056126268719,8.739530333548355,1,0,525945.0,0,1,6.449239664369847e-7,1.8810380699543726e-7
3.4000000000000017,0.1,4.786423761185194,7.133950316059298,1,0,525947.0,1,1,1.1214628071694042,0.30726448597051403
2.9000000000000012,0.1,3.11726925992944,8.499233204697074,1,0,525947.0,1,1,6.271332134056807e-7,1.9377620738931292e-7
4.000000000000002,0.1,4.829370124016843,9.770146719606558,1,0,525948.0,0,1,8.985784834861171,3.0661571117594124
5.299999999999997,0.1,4.915587670735862,7.145885855432249,1,0,525948.0,0,1,0.10159677288647338,0.08546976846237382
5.599999999999996,0.1,5.873652706408236,5.3898457893767056,1,0,525949.0,0,1,3.361138741446459,1.6789368589193463
9.799999999999981,0.1,9.8737556131398,9.008120119124003,1,1,525952.0,1,1,9.818935985340287,8.100882378259154
13.599999999999968,0.1,5.606688249443939,8.125954272263414,0,0,525958.0,0,1,2.074907494711854e-10,8.234385665599858e-10
9.599999999999982,0.1,11.690271411138212,8.134542151595435,1,0,525994.0,0,1,1.8789092847858224e-15,1.2290943274021306e-15
5.599999999999996,0.1,6.909666144764557,5.146614312862665,1,0,526250.0,0,1,2.5799738149136073e-18,1.093189789110721e-18
4.799999999999999,0.1,6.562344567441771,8.233439779556992,1,0,526256.0,0,1,0.6074181313788405,0.2120830722273143
3.0000000000000013,0.1,4.612672137860085,7.172668473487308,1,0,526493.0,0,1,1.19908513953172e-8,2.8973924282457926e-9
4.899999999999999,0.1,3.302243492187866,6.104599748710545,1,1,526494.0,1,1,0.0006420321515935582,0.0009997899807708908
7.099999999999991,0.1,7.695453839251495,8.532096872317883,1,0,526504.0,1,1,1.0755196684465722e-7,6.227182592251869e-8
11.399999999999975,0.1,8.936015784045798,7.592308355196316,1,0,526505.0,0,1,2.5810341135197278e-5,6.598431754292541e-5
4.799999999999999,0.1,6.470860135762189,8.462328013299008,1,0,527263.0,0,1,0.0048922808921219064,0.0017263953671972957
3.900000000000002,0.1,3.029152486886602,5.603749900901377,1,1,527650.0,1,1,3.1070872341893865,3.348638107534358
8.699999999999985,0.1,9.642165942758993,7.956563504157841,1,0,528219.0,1,1,0.0027216924762343453,0.001812295581420096
5.799999999999995,0.1,5.615149223688132,6.314221784779292,1,1,528220.0,1,1,3.0693986335561376e-7,2.1877979794422461e-7
7.29999999999999,0.1,5.446639863088339,9.928202338069086,1,0,528612.0,0,1,1.175609058518074e-6,2.42544969126214e-6
4.300000000000001,0.1,5.42697352316245,8.275212631622846,1,0,528633.0,0,1,3.119401394501851e-10,1.0761918703967507e-10
7.699999999999989,0.1,7.072316364653388,5.65475198559176,1,1,529184.0,1,1,2.3715610079154197e-8,2.911256242814969e-8
3.600000000000002,0.1,4.890689795036337,9.873212162433589,1,0,529359.0,0,1,2.127053722949031,0.618307508563842
3.700000000000002,0.1,3.6136205562572057,5.513291568601075,1,1,529360.0,1,1,4.02174594151614e-5,1.9126175174078286e-5
5.699999999999996,0.1,5.4483103408772955,5.250850078685528,1,1,529637.0,1,1,2.68926526725417e-9,2.1026450271527707e-9
4.5,0.1,6.578661485565277,6.028497796593086,1,0,530002.0,1,1,0.33341955989298994,0.10630935228199893
4.4,0.1,5.883072475774891,7.819169910288735,1,0,530533.0,1,1,0.0005577954921005223,0.00018672015501786817
9.099999999999984,0.1,7.191228596010845,5.554562207601873,1,0,531615.0,0,1,6.368248621638206e-5,0.00012963738785345478
4.000000000000002,0.1,4.583419022765335,9.170958686649271,1,0,531618.0,1,1,1.4541348040887363,0.5201707912062491
12.299999999999972,0.1,6.958780053520467,5.495519755582969,1,0,531625.0,0,1,1.3471083773730587e-6,3.9690541243095345e-6
3.4000000000000017,0.1,5.283494511898935,7.6919937463946155,1,0,531804.0,1,1,0.5192237188338928,0.13392512717005756
8.799999999999985,0.1,10.341937653661516,7.9429280705784455,1,0,531807.0,0,1,4.009220171345343e-7,2.530671305431485e-7
8.299999999999986,0.1,5.539449574150524,6.358690738353316,1,0,531916.0,0,1,0.07742670904552955,0.18076695488932518
4.6,0.1,2.8930508221813285,6.8005479502367585,1,0,531919.0,0,1,7.551893029287829e-13,1.2827752891008005e-12
5.4999999999999964,0.1,3.353103655450835,7.054857240553561,1,1,531968.0,1,1,0.020454613268770724,0.04011696814894114
7.099999999999991,0.1,9.00362168001784,7.8604294852475025,1,0,531971.0,0,1,2.6081701254634323e-7,1.289540632085191e-7
5.4999999999999964,0.1,4.2137911716741785,5.523839438773298,0,1,532208.0,1,1,3.1844317257199036e-5,4.5202185625144635e-5
5.1999999999999975,0.1,8.898302218073498,9.207930161648434,1,0,533159.0,0,1,1.249705227265944e-5,3.985499171401305e-6
3.2000000000000015,0.1,5.202731080781274,6.267176423371552,1,0,533336.0,1,1,2.809242029452188e-5,6.829172485098229e-6
4.5,0.1,7.993110328781405,5.137889886104363,1,0,533543.0,0,1,0.03719373463481079,0.01058794773005245
4.999999999999998,0.1,6.950477413415729,9.441287951414115,1,0,533547.0,1,1,0.6601437789669113,0.2341441037884074
8.599999999999985,0.1,2.961968036649325,5.748823121783644,0,0,533547.0,0,1,2.0051795656377617e-10,5.567261869167222e-10
6.199999999999994,0.1,5.519966270855362,7.2168978278537645,1,1,533627.0,1,1,0.00010397222921753802,0.00011799051992341418
5.599999999999996,0.1,4.15715054381923,9.008845279364996,1,0,533886.0,0,1,0.23609379858706456,0.3940174128390796
3.5000000000000018,0.1,3.3771116193420134,9.012592465368755,0,1,534350.0,1,1,3.457648738387243,1.8859903668088354
4.300000000000001,0.1,2.338506960296089,8.027653551546507,1,1,534432.0,1,1,4.995356031473785,9.128283863424274
3.800000000000002,0.1,2.990631037435512,9.73345418418708,1,1,534435.0,1,1,3.774001063061325e-9,4.287743989045605e-9
4.5,0.1,4.8142466722156225,6.171943721748728,1,0,534436.0,1,1,0.00011292074089820234,4.696596772005709e-5
3.3000000000000016,0.1,3.3546504817740757,6.35285735738047,1,1,534673.0,1,1,0.001132698475903683,0.00040249797596178776
4.300000000000001,0.1,3.5779003173696844,5.8083199894024675,1,0,534674.0,0,1,5.20826644157411e-19,5.480093599987409e-19
5.599999999999996,0.1,2.198891329309112,5.018898090564422,1,0,534695.0,0,1,0.00048080477212888274,0.0010292048498812278
4.200000000000001,0.1,6.8561157047334715,7.246775745610847,1,0,535019.0,0,1,1.4016585213575533e-7,3.996169314817189e-8
4.799999999999999,0.1,3.5594470180304127,8.245493548167179,1,0,535020.0,0,1,0.1558792474075919,0.22838091762900276
9.499999999999982,0.1,6.494442759924369,5.858877396575707,1,0,535023.0,0,1,0.0018175398285991571,0.004500306835743571
4.6,0.1,6.691255196527977,5.020749817846668,1,0,535024.0,0,1,1.0080000183925405e-11,3.2721011476143594e-12
4.699999999999999,0.1,6.329449598492877,9.672419483344035,1,0,535024.0,1,1,3.101802455839902e-5,1.0797579171685346e-5
10.799999999999978,0.1,2.7743566370068393,8.13288814453276,0,0,535033.0,0,1,0.00023070728674018186,0.0008819796136792513
5.099999999999998,0.1,7.872295267662704,7.104571359948151,1,0,535465.0,0,1,5.428245929953199,1.8164465627714033
3.0000000000000013,0.1,6.071208697186533,8.247531534308427,1,0,536371.0,1,1,0.0036967212429391276,0.0007885205162231952
4.000000000000002,0.1,4.000007684784654,8.216429695289701,0,1,536372.0,1,1,3.8457689719456525,1.5865047442845024
10.399999999999979,0.1,3.571647722771726,7.072580673482477,1,0,536619.0,0,1,0.4786535309629879,1.6236070386212273
4.4,0.1,7.599233486986092,6.907148251049399,1,0,536620.0,0,1,1.1004184488641172e-7,3.133366260837323e-8
5.399999999999997,0.1,3.949891444500991,7.480226086559744,1,0,536622.0,0,1,0.04576082913892733,0.07364922908551191
5.099999999999998,0.1,3.87936850463527,6.599282204179719,1,1,536954.0,1,1,7.610186825511918,11.007229384378913
2.3000000000000007,0.1,5.136436350565305,9.244496977656361,1,0,536956.0,0,1,1.5002297121453348e-16,2.732076292693629e-17
5.1999999999999975,0.1,5.045074282017534,6.256355551522063,1,1,536959.0,1,1,0.000124024140757844,8.278225005612756e-5
7.499999999999989,0.1,5.216826860705418,8.776868563695958,1,0,536959.0,0,1,1.0039898074805356e-9,2.2557731944198633e-9
4.899999999999999,0.1,6.143604491285156,8.870244367130281,1,0,536959.0,0,1,7.703511875903628e-6,2.9241462891003456e-6
8.999999999999984,0.1,3.5811141308901635,5.590034516951393,0,0,536963.0,0,1,1.7530985766766216e-5,4.8349597745824105e-5
7.39999999999999,0.1,9.79885678683235,7.097927565815335,1,0,536984.0,1,1,3.062134729625243e-10,1.5052783699479875e-10
7.099999999999991,0.1,5.59223704306422,8.827484984005052,1,0,536984.0,0,1,11.58176515873661,21.33436385519877
3.2000000000000015,0.1,8.171647177984424,8.48781537661184,1,0,536984.0,0,1,0.00033033220352383875,6.763090988184645e-5
2.9000000000000012,0.1,5.8146010217389135,8.77542145123481,1,0,536986.0,0,1,6.029227962244056e-7,1.2683465514714135e-7
4.899999999999999,0.1,2.9093709268393733,9.267132497230225,0,1,536986.0,1,1,8.094494581765222e-7,1.5520273313602927e-6
3.2000000000000015,0.1,5.640924205933055,8.389930594162912,1,0,536987.0,1,1,3.4770974635182016e-10,8.12482765260122e-11
4.100000000000001,0.1,5.438457440788619,5.127157673498541,1,0,536987.0,1,1,5.620462054513493,1.8063431317328786
3.600000000000002,0.1,5.453107056818482,6.306842914156018,1,0,536987.0,0,1,0.00015466589943882508,4.188664145466694e-5
4.6,0.1,6.913970691890834,7.670384562174154,1,0,536988.0,1,1,8.035431068767179e-6,2.5525773392139525e-6
6.399999999999993,0.1,4.527035989405562,5.233326740092512,1,1,536989.0,1,1,0.00046572381853569867,0.0008136767952529122
5.299999999999997,0.1,4.910820871245279,8.22700174498338,1,1,536989.0,1,1,3.5794946070498037,3.0273806796854585
7.999999999999988,0.1,7.024610418680065,9.791859022718757,1,0,536991.0,0,1,0.17597117354277503,0.2660284186372808
3.3000000000000016,0.1,5.706356122227259,9.780773473000483,1,0,536991.0,0,1,0.005141819163547607,0.001233219026881167
9.399999999999983,0.1,8.810971426628194,7.842860479201008,1,1,536993.0,1,1,4.417687060159807e-12,5.733603244442153e-12
4.999999999999998,0.1,5.602564904536506,8.82011884361265,1,0,536994.0,1,1,4.203256504124542e-9,1.7974218777128846e-9
12.69999999999997,0.1,4.950002276320435,7.880917309559308,0,0,536996.0,0,1,2.8121516062273966e-5,0.00010819090595018719
7.899999999999988,0.1,12.06215616817628,8.43104348523324,1,0,536997.0,1,1,0.39960505544958275,0.18497158085210563
8.399999999999986,0.1,4.984414846650491,5.096587429732415,1,0,537068.0,0,1,5.620645904564479e-8,1.321462673312725e-7
7.999999999999988,0.1,7.701407911430228,7.308434557823054,0,1,537198.0,1,1,1.7476821742502728,1.6737921200203247
6.799999999999992,0.1,6.538954183904455,5.1338201136908275,1,1,537329.0,1,1,0.08569809336889489,0.07380245805961269
3.800000000000002,0.1,3.1735225578504496,8.86583409217866,1,0,537781.0,0,1,1.3725788898548756e-5,1.3406198263280845e-5
4.000000000000002,0.1,2.435117671576784,9.544733137909217,1,1,538080.0,1,1,0.14443564180514037,0.2348575197034412
3.700000000000002,0.1,3.151895419898007,7.353385372248167,1,1,538160.0,1,1,8.805195316809784e-5,7.763628459370732e-5
1.2,0.1,6.052932368054851,9.246336821528274,1,0,539189.0,0,1,0.23067495948684472,0.030002855508796705
3.900000000000002,0.1,3.6869582989880954,9.78078230430456,1,0,539291.0,0,1,0.5474819661330909,0.36191148477832985
4.5,0.1,6.177028554763837,7.437935194299385,1,0,539293.0,1,1,1.8727228695444496,0.6240370466060493
4.100000000000001,0.1,4.038979518924475,7.2738483258438,1,0,539298.0,0,1,0.09988398223189829,0.05031430717799262
9.199999999999983,0.1,7.730830490598002,7.524690927433554,0,1,539299.0,1,1,10.387569592670355,19.55814981533846
13.299999999999969,0.1,4.6713768408973415,8.751369951565803,0,0,539301.0,0,1,0.9446133689382604,3.994315952451429
8.599999999999985,0.1,5.321838026265733,8.554735691794104,1,0,539301.0,0,1,1.6116519339001845,4.445588188098795
4.000000000000002,0.1,5.388780381734085,6.08801285750407,1,0,539303.0,1,1,0.0007458500275903067,0.00023317637349761525
8.699999999999985,0.1,7.36250030315244,6.882213997758977,1,0,539308.0,0,1,0.012106145973562066,0.02145956704906425
22.000000000000043,0.1,12.152516443933795,9.956342681990979,0,0,539316.0,0,1,1.1752295501151187e-16,6.215898142837974e-16
4.6,0.1,4.4609608714758355,6.8620552982231855,1,0,539661.0,0,1,0.00029770938835242395,0.00018578303660632422
4.100000000000001,0.1,7.845732079791519,7.119439127329904,1,0,539662.0,0,1,0.029471393325675138,0.007649396148053014
7.699999999999989,0.1,5.979222454657028,6.766010697579805,1,0,540323.0,0,1,2.2226789484308503e-7,4.2631893303935036e-7
3.5000000000000018,0.1,2.3260617092914977,9.588929718542078,1,1,540759.0,1,1,0.16032708750641558,0.21241771322098302
10.29999999999998,0.1,9.06861569946365,9.221604050408136,0,1,540764.0,1,1,1.2140910210885699e-8,2.2886467528311665e-8
8.099999999999987,0.1,5.874276777235951,7.919766077067632,1,0,540869.0,0,1,1.2283705492570896e-17,2.7751414753642177e-17
4.300000000000001,0.1,3.9233312065957104,7.03989251898042,0,1,541120.0,1,1,0.005047866805633779,0.0038775551727815638
1.7000000000000004,0.1,6.7275324341426215,7.469688715863052,1,0,541121.0,1,1,0.005237350740502043,0.0007660305414442731
2.9000000000000012,0.1,2.383602051909193,5.30073418685875,1,1,541197.0,1,1,3.891268658322277e-9,3.131979796731668e-9
7.099999999999991,0.1,5.0012868108143165,5.033938399129482,1,1,541201.0,1,1,1.8508977013496444e-6,3.4103647557146694e-6
4.100000000000001,0.1,6.654701904526226,8.431995904433629,1,0,541538.0,0,1,0.20221557707188256,0.05697389891651306
3.600000000000002,0.1,1.9938972574324534,9.204158758187779,1,0,541541.0,0,1,1.0621999753732905e-12,1.7634824355440059e-12
4.999999999999998,0.1,4.158090922071298,8.363661123663936,1,0,541550.0,0,1,0.0018019624231136245,0.002176467179111697
2.3000000000000007,0.1,4.216901892226239,7.944782906004945,1,0,541594.0,1,1,3.0643221003213306,0.596106339796486
