exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.9093726657295695,5.8715481382038135,606254.0,0,0,1,1.0,1.3006225630159114e-6,3.881234081889017e-6
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.2342094559935046,6.298371817052562,606321.0,0,1,1,1.0,1.553245283187368,4.464452023810568
10.699999999999978,13.999999999999966,0.0,0.0,0.1,7.872714610211869,7.864526994433525,606391.0,0,0,1,1.0,0.4054942875451246,1.5212213601300932
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.803895436451164,6.610745312137185,606663.0,0,1,1,1.0,6.050153969779041,15.1181763980263
7.899999999999988,13.999999999999966,0.0,0.0,0.1,5.276577804930811,6.444937323334584,606663.0,0,1,1,1.0,0.42017607144378094,1.2500240866769003
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.4197800362358945,6.955961320161064,606662.0,0,1,1,1.0,2.6221721064220392e-8,8.886675441626265e-8
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.747372851937646,9.095126073767446,606662.0,0,1,1,1.0,2.6025364189986114e-6,1.138189018101278e-5
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.200438180371119,7.1891951576392294,606673.0,0,1,1,1.0,4.4865689238814934e-8,6.566785103858388e-10
13.899999999999967,13.999999999999966,0.0,0.0,0.1,9.899888283650771,9.64479985502248,606703.0,0,0,1,1.0,1.023517411872331e-6,4.809679356919946e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.421273696547063,8.315623157230393,606810.0,1,1,1,1.0,3.5581516711616994e-8,5.197460509847837e-10
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.6527101934958885,8.397850956688938,607151.0,0,1,1,1.0,0.9822696728209612,0.09033794607518628
3.2000000000000015,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.358626857155125,9.9273733853155,607151.0,0,0,1,1.0,0.0002508181441636732,0.0001606089606639265
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.229138352956293,9.579951979571035,607191.0,0,0,1,1.0,8.116318518311484,6.100535724402995
11.999999999999973,13.999999999999966,0.0,0.0,0.1,3.286071194301984,9.314612198745657,607184.0,0,1,1,1.0,0.0009342164514722112,0.003998318194397039
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.832684656896451,5.859264182482296,607207.0,0,1,1,1.0,1.3477790556931526,3.8298967071689978
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.243653634374997,8.746645990389903,607213.0,0,1,1,1.0,4.879946644058503e-6,7.112818935681096e-8
11.999999999999973,13.999999999999966,0.0,0.0,0.1,3.7582344214919963,8.95605393537533,607729.0,0,1,1,1.0,0.1656923546343182,0.6842203504083086
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.0994905326909405,9.371612950441914,607744.0,0,0,1,1.0,0.015525186413457428,0.008861949699649143
9.499999999999982,13.999999999999966,0.0,0.0,0.1,2.400639203284896,9.228531868405954,607828.0,0,1,1,1.0,0.7138004198459285,2.8473521166247275
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.830660299919892,9.271560784348374,607837.0,0,1,1,1.0,0.01933289286551628,0.002381746945646427
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.31879231251742,8.782278301621075,608089.0,1,1,1,1.0,0.1575007979936962,0.10941640400202363
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.525476683512014,5.457941522650307,608447.0,0,0,1,1.0,0.003103480698587546,4.567382006685907e-5
4.5,3.0000000000000013,13.999999999999966,0.0,0.1,11.284396159481258,8.711252295550045,608447.0,0,0,1,1.0,0.035025252350456886,0.039203571870528045
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.367124207167354,8.676541688871929,608827.0,1,1,1,1.0,8.849150374331415e-8,3.8984799761787174e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.835340814772993,9.027484520719508,608848.0,1,0,1,1.0,4.3068270382298536e-7,3.280064992545491e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.552153607077879,9.425761202926587,609017.0,0,0,1,1.0,3.418862946503548,0.1520260977006445
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.735685888094809,8.882157941143177,609057.0,1,1,1,1.0,2.553519336025722e-13,3.689225864032429e-15
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.652527393904624,9.603307972301318,609323.0,1,1,1,1.0,4.76447783968748,0.6742505215429766
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.526280660999646,8.971925630197443,609327.0,0,0,1,1.0,0.018635736804729765,0.001420731250713737
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.433505988209898,9.05204737502848,609657.0,0,1,1,1.0,2.918285406620762e-6,1.4632551793841142e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.866425147083397,8.5926652078583,609653.0,1,1,1,1.0,1.4827667665435045,0.04357276534489192
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.8117554927794073,9.90998011613005,610020.0,0,1,1,1.0,8.177603153371974,0.1173225648684933
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.975613368061279,8.282746104786458,610020.0,1,1,1,1.0,11.632891632818588,0.34292458073009713
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.229781467755082,6.319842340476271,610102.0,0,1,1,1.0,0.006586090728819224,0.019112111034306562
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.215792031672787,7.9002649704818015,610300.0,0,1,1,1.0,0.0003417865069825546,3.699053602107356e-5
0.30000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,4.944919295712458,9.332663044182574,610303.0,0,1,1,1.0,0.001983450750951575,8.822428224581799e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.920227937093482,9.147398392960895,610306.0,0,1,1,1.0,1.1603063819060726,0.06946455179625223
13.199999999999969,5.999999999999995,13.999999999999966,0.0,0.1,23.35345228147829,7.371884324660708,610419.0,0,1,1,1.0,2.708693372063889,10.749979427335267
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.157193514385233,9.902970343598328,610490.0,1,1,1,1.0,0.03975729468425919,0.016597998421047224
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.882415812862559,9.73319990588526,610653.0,0,0,1,1.0,4.478756909525703,1.111485830039642
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.866736503034389,9.77393605682627,610939.0,1,0,1,1.0,0.4962539208359061,0.01459847461324838
5.999999999999995,4.000000000000002,0.0,9.99999999999998,0.1,10.657600379909002,9.905625821027982,611098.0,1,0,1,1.0,3.259819986666364e-5,5.371077981691591e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.075559588001875,8.866339598481488,611251.0,0,1,1,1.0,5.265932250433125e-13,3.044439731438021e-13
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.349049656952204,9.383676682612608,611258.0,0,1,1,1.0,1.120997998031964e-6,1.0195131405098472e-7
4.300000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.410894232467543,9.790998449007287,611258.0,0,0,1,1.0,5.882771131989126,5.655930243969712
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.021179849460516,8.662354446539855,611310.0,1,0,1,1.0,3.942683387392656e-11,3.1342042729608256e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.324937354159806,7.2808879988651185,611657.0,1,0,1,1.0,1.0524053706219028,0.015158688871539476
0.7999999999999999,4.999999999999998,12.99999999999997,9.99999999999998,0.1,8.898055879840904,8.71488082506307,611689.0,0,0,1,1.0,0.11753370359006796,0.014585362660369704
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.57244255809716,9.890869982610607,611922.0,0,0,1,1.0,0.00019191901230179348,3.720532584111823e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.593086506886035,8.77874210265178,612032.0,1,1,1,1.0,9.4033977942737e-6,4.2144969785705545e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.08756103037753,8.801343162985008,612142.0,1,1,1,1.0,0.00022734813320625955,4.437080609895093e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.503528066265885,8.990178127808033,612761.0,1,1,1,1.0,0.16366795461742717,0.06596818624647374
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.565841595369513,8.594242348020899,612791.0,0,1,1,1.0,7.2212628767446515e-6,4.328849072899826e-7
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.234949568625199,8.14245809548876,612910.0,0,1,1,1.0,0.8115520948836628,3.187734865504392
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.688993469964607,9.369862621513489,613035.0,1,0,1,1.0,4.305347134126354e-5,6.156199902499525e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.929011958790069,7.025758037217445,613205.0,0,1,1,1.0,0.7934105814364119,0.16155096612180697
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.8157190674640695,9.694561566983317,613320.0,0,1,1,1.0,3.4540963192788176e-8,9.989484504512319e-10
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.747041044224344,8.287238182345295,613324.0,0,1,1,1.0,8.971618704125796e-12,2.6147317362042835e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.68305928273923,8.14612922613816,613411.0,1,1,1,1.0,4.304289677458957e-17,3.940741194263292e-18
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.811890487418994,5.571120714537372,613451.0,0,1,1,1.0,9.500418203464534e-11,2.8439222990082444e-12
4.699999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.384880332014507,9.032291953274019,613675.0,0,1,1,1.0,0.0021552320185484744,0.002487062646458334
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.096424084648469,5.288461486884806,613729.0,0,1,1,1.0,0.0026572769440424016,0.007016959024473932
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.822268987274114,8.886386740246149,613844.0,1,0,1,1.0,12.380757516350398,5.87836604933061
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.5620712574535505,8.881258728237153,614083.0,0,1,1,1.0,4.038473375779353e-7,1.6287885093927977e-6
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.808028781859592,7.549467023656494,614097.0,0,1,1,1.0,0.07498528512363992,0.013649579137222971
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.793685795890737,6.736137167407376,614091.0,0,0,1,1.0,0.007327545952465034,0.023072460994016816
0.4,12.99999999999997,0.0,9.99999999999998,0.1,6.834856927100034,9.101505033521182,614149.0,0,1,1,1.0,0.5585042795741286,0.033221306529112135
0.4,4.000000000000002,12.99999999999997,9.99999999999998,0.1,12.438643144702285,9.280863136045376,614154.0,0,1,1,1.0,0.08776088223938672,0.005197771394854319
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.079618972859815,8.828099614659687,614501.0,1,0,1,1.0,4.476479798236749,0.19661274994042183
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.449960798793507,9.842220382989797,614564.0,0,1,1,1.0,29.099740124393563,24.63839011919585
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.292345720238195,9.655179833930324,614645.0,0,1,1,1.0,0.04108011792296848,0.0030856412914032753
6.199999999999994,13.999999999999966,0.0,0.0,0.1,2.126041869329491,5.022555966928191,614773.0,0,1,1,1.0,1.505100930495041,3.3660224745820617
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.5409362304986045,9.115959571673006,614785.0,0,1,1,1.0,0.1054779308438034,0.013164194575734235
14.199999999999966,13.999999999999966,0.0,0.0,0.1,13.013025502619385,5.182104535703582,614776.0,0,1,1,1.0,27.647152029146863,82.8755975821229
17.099999999999973,13.999999999999966,0.0,0.0,0.1,11.711500751282626,8.296006133612318,614776.0,0,1,1,1.0,0.2891699615065323,1.2488734762303626
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.423107430431523,8.661890009245981,614822.0,1,0,1,1.0,0.022051759049483997,0.002758645718106323
0.1,13.999999999999966,0.0,0.0,0.1,5.973926749623443,9.873846613635997,615001.0,1,0,1,1.0,3.4175437850976906e-6,4.883793383916112e-8
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.784148056715748,9.772470788264531,615052.0,1,1,1,1.0,0.10934567827437854,0.011760871761441001
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.666090415112652,8.685716737982249,615090.0,1,1,1,1.0,0.4162358515508138,0.018297542498811173
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.74890765631693,8.601940355539792,615799.0,0,1,1,1.0,0.00026789180993975,0.0010879996498866546
4.799999999999999,10.999999999999977,13.999999999999966,0.0,0.1,10.49799558689729,8.370781514687467,616099.0,0,0,1,1.0,2.7725964781343015,3.511691354679538
0.6,4.000000000000002,0.0,9.99999999999998,0.1,15.274410277565075,5.863250525495843,616189.0,1,1,1,1.0,0.2403854255119687,0.02265071642563727
13.299999999999969,13.999999999999966,0.0,0.0,0.1,10.063997524791601,5.4359503488562435,616269.0,0,0,1,1.0,0.011861367900441941,0.03549520745248469
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.89471330185739,8.596301283796029,616326.0,0,1,1,1.0,0.00016222678094141057,9.793041639143811e-6
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.678142750762085,8.875537381074878,617052.0,0,1,1,1.0,0.0003776195324425116,1.103785194097822e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.9812054588408925,9.01026760954747,617107.0,0,1,1,1.0,0.4451269116051709,0.21267208229327642
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.697000738026761,9.21847087606613,617216.0,1,1,1,1.0,0.49708618011603695,0.014440753033137004
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.3491580461869015,9.974731392031387,617310.0,1,1,1,1.0,0.0003401489221673929,3.1023539632748023e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.788139381756895,9.989765624075124,617578.0,1,0,1,1.0,1.0244854627096219e-7,2.9777435257165245e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.551575354657085,7.672517531127206,617666.0,1,1,1,1.0,1.946378378375435e-6,1.7807191139396763e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.9260267066140155,9.784808648514526,618189.0,1,1,1,1.0,0.35669050198425567,0.021069069468321447
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.369670552013496,8.393724679182307,618313.0,0,1,1,1.0,2.7788721192645482,0.08151669542585915
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.235515880908793,9.011855921099205,618313.0,0,1,1,1.0,5.412438865016732e-7,3.228421936762646e-8
21.400000000000034,13.999999999999966,0.0,0.0,0.1,14.63605349688917,6.8660302206068815,618305.0,0,1,1,1.0,0.04409215712513262,0.18062039657178722
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.527602289832839,8.450012022471679,618746.0,1,1,1,1.0,0.34257892192877504,0.031437598726261305
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.040215834035996,7.308137532060972,618804.0,1,1,1,1.0,0.0023991956920118977,7.007374260228666e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.295521469209673,8.832872810901621,618833.0,1,0,1,1.0,9.959620669814343e-11,1.44172086554668e-12
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.581140517699316,9.615003810568098,618894.0,1,1,1,1.0,0.017803924117854662,0.007414869484513628
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.405265417826998,8.656196766725891,619130.0,0,0,1,1.0,0.025908626334175313,0.00463074594667485
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.6991823119028986,9.513946852082842,619223.0,0,1,1,1.0,0.055187470634013115,0.2342325256145322
5.399999999999997,13.999999999999966,0.0,0.0,0.1,8.36808813844662,6.090441678365721,619231.0,0,1,1,1.0,9.703227044935804e-6,2.0073020662801998e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.330414215583609,9.920447774777843,619236.0,1,1,1,1.0,9.56704645418133e-10,2.577922082305815e-10
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.555102940799292,8.244515125528388,619555.0,0,1,1,1.0,0.06971446264585682,0.030777136180001514
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.276797500958683,8.224066666604644,619786.0,1,1,1,1.0,0.003545649424903132,0.00026968225118284686
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.937379657830348,9.011648345894276,619939.0,0,1,1,1.0,0.05092054670490572,0.010914899377278799
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.120151303060402,8.416256598753295,620178.0,0,0,1,1.0,0.4484156637547054,0.17263083953033637
6.699999999999992,13.999999999999966,0.0,0.0,0.1,2.552359894614548,5.533317231077339,620291.0,0,0,1,1.0,2.392212351862887,5.951486466286522
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.941624118934817,6.74314294231456,620385.0,1,1,1,1.0,0.0014940011752319063,0.00016407004866214668
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.777581084663446,6.819166968482477,620399.0,0,1,1,1.0,0.022046181090198746,0.003693613907238704
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.669718998252014,9.222083993752129,620459.0,1,0,1,1.0,5.9699708809042855,0.2659860168676271
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.441069807066334,9.78251434978107,621153.0,1,0,1,1.0,0.10422014640177442,0.006171147762574149
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.038325812761045,7.667119099246547,621392.0,0,0,1,1.0,3.1563278174330017e-6,1.8769495068015413e-7
14.799999999999963,13.999999999999966,0.0,0.0,0.1,5.4361401071418465,9.511900463361691,621558.0,0,1,1,1.0,0.985488288665819,4.52076442199774
0.6,13.999999999999966,0.0,0.0,0.1,9.509908560581891,5.38254825518139,621584.0,1,0,1,1.0,1.0303711698749098e-16,9.753342133619978e-18
3.600000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,11.283228154988581,6.6764322849569435,621826.0,0,0,1,1.0,2.243972038350312e-8,2.046512946932588e-8
12.299999999999972,13.999999999999966,0.0,0.0,0.1,7.086967087667428,6.507401777158527,621865.0,0,1,1,1.0,1.0500507369061185e-6,3.45684391503938e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.503644979420992,8.095833636308534,621918.0,1,1,1,1.0,2.1702422225020396e-20,3.1635696944465584e-22
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.037538625301996,9.78223030695645,621945.0,1,1,1,1.0,0.00046496051134068154,2.75672689101528e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.162864596476826,8.811044750890426,622024.0,1,1,1,1.0,0.17064694531064917,0.04640359207509893
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.935780676858801,9.264989327698613,622133.0,0,0,1,1.0,2.4185512729698178,0.38050801859878075
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.6332206275530514,8.248940930446627,622300.0,0,1,1,1.0,0.003546798287001211,0.011145183577785002
6.699999999999992,4.000000000000002,13.999999999999966,0.0,0.1,4.427371971193576,5.882693923098455,622304.0,0,1,1,1.0,1.640862056475852e-13,4.288756171297551e-13
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.685302221170441,6.347208063813441,622302.0,0,1,1,1.0,0.000302844463463039,0.0009527253893688536
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,6.68643925716987,8.849822403343532,622312.0,0,1,1,1.0,0.012806903619568035,0.0054599513806482865
0.7999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.624160126606682,8.594934717583936,622381.0,0,1,1,1.0,0.0001879693690676886,2.3385923081591067e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.818078743601413,9.978433526699229,622710.0,1,0,1,1.0,1.9439298999693386,0.9958527200334918
