exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,14.140280821115965,8.441290998338749,539179.0,1,1,1,1.0,0.029219456884320608,0.0022009453082136848
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.27201598020323,9.874133938902837,539212.0,1,0,1,1.0,8.389608905517189e-13,1.2129323500753222e-14
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.852701579968761,8.988564711458158,539290.0,0,1,1,1.0,1.0111528731804798e-6,1.6097058965575502e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.071633940340249,9.669501746617078,539303.0,1,1,1,1.0,3.1865392111076205,0.24158234587079017
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.819063354139889,9.586996206714442,539327.0,0,1,1,1.0,2.0390689009688132e-8,1.1400421915778179e-8
12.299999999999972,13.999999999999966,0.0,0.0,0.1,7.528489498337103,7.233643208091638,539766.0,0,0,1,1.0,0.0011216022360000383,0.003993705041973419
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.9081613614937725,9.980787749814565,539776.0,0,0,1,1.0,4.562814089250645e-8,1.1443738772759205e-8
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.720158707082321,7.03586861097449,539891.0,0,0,1,1.0,1.8547583563901478e-7,3.7769366695083895e-8
0.9999999999999999,12.99999999999997,13.999999999999966,0.0,0.1,3.830836414184126,9.665632853707365,539992.0,0,0,1,1.0,6.04675937838213,0.9658953997407672
0.5,12.99999999999997,12.99999999999997,9.99999999999998,0.1,7.937006934319113,8.531900173695615,540001.0,0,1,1,1.0,2.521466151569508,0.19159609884054646
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.940710486133146,9.362757865044689,539994.0,0,1,1,1.0,3.233412673159657,1.9049394454276412
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.309559960385341,8.854122683658893,540046.0,1,0,1,1.0,1.1832163145096688e-7,7.052307913975272e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.307848689753147,9.965422856138273,540484.0,1,1,1,1.0,0.005030226615958117,0.0011543606615011409
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.039334380649211,8.882173291023967,540671.0,1,1,1,1.0,4.323852009789544e-12,1.0208168965517469e-12
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.874912192354627,8.45510340741017,540802.0,0,1,1,1.0,2.1379431833055558e-8,8.208765315248397e-9
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.637889654114095,7.454337831532185,541186.0,0,1,1,1.0,0.15587486766896022,0.5719483118035308
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.051266473771673,9.284329365743774,541755.0,0,1,1,1.0,3.0713212069620957,1.2226380810272048
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.134074682605866,7.227030340054455,541748.0,0,0,1,1.0,2.639805946070567e-8,8.817069904658779e-8
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.235519505362755,7.380203699844112,541748.0,0,0,1,1.0,6.506894162896606,20.570843492801753
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.850734194576614,6.702271554534667,541757.0,0,0,1,1.0,0.0048955813417581465,0.0018979102724489456
17.399999999999977,13.999999999999966,0.0,0.0,0.1,9.568489129412994,8.83583440267835,541746.0,0,0,1,1.0,0.0001930698722631041,0.0008693091093388168
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.399125149574253,8.497700696531606,542047.0,0,1,1,1.0,6.312675395147696e-7,9.220293969006729e-9
7.599999999999989,4.000000000000002,13.999999999999966,0.0,0.1,14.425915934740884,7.700596312178592,542312.0,0,0,1,1.0,3.7053580082568885e-12,1.2127974756551288e-11
7.799999999999988,3.0000000000000013,13.999999999999966,0.0,0.1,14.10857669968444,8.295681076231942,542375.0,0,0,1,1.0,0.10254106463462406,0.3232188300397125
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,12.86701606890348,9.914092767952926,542502.0,1,1,1,1.0,0.1410148275470299,0.09731818063230752
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.194937338445047,9.887484239211766,542708.0,0,0,1,1.0,2.9462645271924903,0.4681383440454162
0.2,13.999999999999966,0.0,0.0,0.1,9.061549073325452,7.85165607714265,542907.0,1,0,1,1.0,5.526804881343324e-6,1.63337760738225e-7
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.68785032052548,9.904991397097206,543005.0,0,1,1,1.0,0.01784443003263809,0.0007943924411267718
14.199999999999966,13.999999999999966,0.0,0.0,0.1,9.93638640002253,8.318443514691124,542995.0,0,0,1,1.0,0.04943396314374434,0.2056564401657368
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.026559933041005,9.47639405088595,543433.0,0,1,1,1.0,9.013032305951233e-9,3.9703686495434046e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.205879634910611,9.675428773554767,543497.0,1,1,1,1.0,1.7131184166349198,0.49918432255644896
11.299999999999976,13.999999999999966,0.0,0.0,0.1,7.343120977521772,9.327905588116353,543624.0,0,1,1,1.0,0.018252116745371177,0.07824012411127117
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.34355585041514,8.628921461854855,543886.0,0,1,1,1.0,0.016819776569013893,0.005361773419765007
4.100000000000001,13.999999999999966,0.0,0.0,0.1,2.610540640666145,5.182283677360577,543940.0,0,1,1,1.0,3.0094812576789533e-5,4.2609882866121307e-5
1.6000000000000003,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.148784379711309,9.131595513563713,543954.0,0,0,1,1.0,0.22467934796414096,0.061592422423726714
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.350527661323743,9.05898790412867,544019.0,1,1,1,1.0,0.010571140979890164,0.0003082673994700243
16.29999999999996,13.999999999999966,0.0,0.0,0.1,8.75796655576604,8.56309344417911,544374.0,0,1,1,1.0,6.913036174628643e-5,0.0002981292982261045
4.000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,11.126404501718657,7.902353149315241,544435.0,0,0,1,1.0,0.06843625933022131,0.06626236137069749
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.336448698482479,9.074799752131476,544517.0,0,1,1,1.0,0.7050439390905805,0.08717134334658579
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.502764655826173,9.73546047687067,544522.0,0,1,1,1.0,1.1425271024658372,0.08562318500989317
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.824469136995403,8.917116787232695,544828.0,0,1,1,1.0,0.01679927012133005,0.00024217738089166984
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.131224825724763,9.31559785855687,545017.0,1,0,1,1.0,23.558993565138273,1.7722289933039972
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.4957952516740844,9.881760653862578,545119.0,0,1,1,1.0,7.272033509669715e-13,7.839377714473099e-14
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.258847256719767,9.150242561710288,545238.0,1,1,1,1.0,0.0013683137465789381,0.00026784169727499507
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.421003039723608,9.571526105589072,545278.0,0,1,1,1.0,0.0005374281295239231,7.648035078693617e-5
11.899999999999974,13.999999999999966,0.0,0.0,0.1,22.603469653704632,5.0810528714051255,545415.0,1,1,1,1.0,0.9645319612643962,2.917279493005767
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.0179566796543273,8.719720082114435,545623.0,0,1,1,1.0,0.016780823190835063,0.06569292694768661
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.575899591234739,9.683971403191832,545807.0,0,0,1,1.0,1.4293451268763846e-11,1.0761250937902237e-12
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.608795951919456,9.545237915011846,545822.0,0,1,1,1.0,8.504923606518991e-8,2.821606127534415e-8
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.964703439265759,6.638664021821765,546295.0,0,1,1,1.0,9.980640860794525,0.922590933465873
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.756481120943935,9.695153612673664,546443.0,1,1,1,1.0,1.413901430469672,0.501200126862414
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.741776253605268,6.843120001672537,546547.0,0,0,1,1.0,0.03462827041351738,0.11023787200229891
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.154109598939064,8.429287781615178,546773.0,1,1,1,1.0,0.44952199880697147,0.027001877567833784
0.4,12.99999999999997,0.0,9.99999999999998,0.1,11.717384247710557,8.832639582742114,547143.0,0,1,1,1.0,6.911079928833819e-17,4.128361122901773e-18
0.4,12.99999999999997,0.0,9.99999999999998,0.1,14.718591707420641,8.925057133052965,547411.0,1,1,1,1.0,3.007528019551011e-5,1.7904470437161944e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.620708145363138,8.734998780205892,548350.0,0,0,1,1.0,4.091417099031796e-6,5.124869953874565e-7
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.266958648344794,9.547415322793269,548496.0,1,0,1,1.0,1.839094755714673e-12,1.2393517715765458e-12
0.4,12.99999999999997,0.0,9.99999999999998,0.1,8.407587321687059,5.232963691130026,548508.0,0,1,1,1.0,0.26739998248147906,0.016416162401246593
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.460012881612226,6.377595294047072,548853.0,0,0,1,1.0,0.046706405966664345,0.14743798267326805
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.495093112212183,7.764731003451657,548866.0,0,0,1,1.0,1.4782030508936788e-8,1.3705839642521413e-9
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.486571021233763,9.411611491876386,548890.0,0,0,1,1.0,9.210084353942656e-6,7.102214773822649e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.552477881352274,9.41119284968897,548925.0,1,1,1,1.0,2.079729364009124e-5,1.879507149738364e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.486202776648149,8.705213826706654,549007.0,0,0,1,1.0,0.004260519806889216,0.00019060784393701605
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,15.417727423529659,7.046615064562696,549191.0,1,0,1,1.0,3.2026860847164413,1.3682695599783283
0.6,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.7388668449559335,8.918355662764187,549197.0,0,1,1,1.0,0.400757475365305,0.03675771783339567
7.899999999999988,13.999999999999966,0.0,0.0,0.1,10.427679752314845,6.975918624643405,549279.0,0,1,1,1.0,9.939657602186652e-9,3.104440587448562e-8
13.699999999999967,13.999999999999966,0.0,0.0,0.1,5.391561371194029,8.498704669902011,549461.0,0,1,1,1.0,0.0030198278469592125,0.01261097271256681
4.300000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.637319310053217,8.880649303096051,549472.0,0,0,1,1.0,0.00024722369951395325,0.00025058130642383075
10.29999999999998,13.999999999999966,0.0,0.0,0.1,8.73903952964814,6.005005335446007,549468.0,0,1,1,1.0,2.6650650450092217e-10,8.063233585708524e-10
5.099999999999998,11.999999999999973,4.000000000000002,9.99999999999998,0.1,10.05804321152762,8.972943822354912,549475.0,0,1,1,1.0,1.1777105224583337e-13,1.562399366507713e-13
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.943049037626788,8.07160349208331,549651.0,0,1,1,1.0,6.052323075199603e-16,1.7565266297317606e-17
8.699999999999985,13.999999999999966,0.0,0.0,0.1,5.764224385278352,5.3332310655010104,549825.0,0,1,1,1.0,0.28930652522069944,0.7564350781000435
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.217244464725312,6.0024436078865575,550049.0,0,1,1,1.0,0.06047151451320562,0.17113425600012394
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,6.412909089339761,9.246896083801087,550063.0,0,1,1,1.0,2.9085849145380326e-5,1.9836980150564892e-5
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.050327083589275,8.321634955649072,550065.0,0,1,1,1.0,0.018775992829648185,0.008679329902711289
11.999999999999973,13.999999999999966,0.0,0.0,0.1,8.824833196125777,5.643880777513322,550198.0,0,1,1,1.0,0.3265072739239133,0.9649145407935562
0.8999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.027808955264359,9.93848603189446,550217.0,0,1,1,1.0,0.09579437171985627,0.01351106829147993
15.099999999999962,13.999999999999966,0.0,0.0,0.1,7.485181114084095,9.287371335344844,550206.0,0,0,1,1.0,0.27283676170033283,1.237311189218796
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.54755954738018,8.972790045299131,550287.0,1,0,1,1.0,3.8429520507166015,0.17124633594317842
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.2724046460454375,9.557593000782072,550502.0,0,1,1,1.0,1.3032926134265288e-14,3.785035135502769e-16
11.499999999999975,4.000000000000002,13.999999999999966,0.0,0.1,7.407783527356455,5.875699194420845,550590.0,0,1,1,1.0,0.0005071645977809529,0.0015017669189662955
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.929022596843499,9.720051565153508,550792.0,1,1,1,1.0,0.3493017760945755,0.09420980308794463
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.477181175945038,6.779370375561976,550851.0,0,1,1,1.0,1.3254240352518396e-10,4.226697449264055e-10
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.664016293739717,8.077033874349585,551042.0,0,0,1,1.0,0.0005620329975260906,0.00014475748895361886
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.708162590129763,7.454458694354992,551355.0,1,1,1,1.0,2.992045900210226e-12,1.3174741211316169e-13
12.69999999999997,13.999999999999966,0.0,0.0,0.1,4.914333220396246,8.912432329670644,551512.0,0,0,1,1.0,0.00015234392227991066,0.0006316557176648402
0.6,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.228309050726756,8.373468861697106,551529.0,0,1,1,1.0,2.036973198830509,0.18526413990247004
9.299999999999983,13.999999999999966,0.0,0.0,0.1,8.068775608104971,6.348516363990288,551616.0,0,1,1,1.0,5.77901789874604e-7,1.7882390760258442e-6
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.465165730373147,7.7581923222637,551625.0,0,1,1,1.0,0.03993131453341883,0.0030184854831421084
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.775661506910246,9.890671119948642,551625.0,0,1,1,1.0,1.4807178766029832e-6,2.8722257676969516e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.14661723876564,9.528302722446238,551775.0,1,1,1,1.0,2.589693674371287,0.8084647055519675
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,6.39537584343144,9.377319772214666,551855.0,0,0,1,1.0,3.3567967267848444e-5,2.5383981271545045e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.186536672656837,9.370669203223478,551992.0,1,1,1,1.0,0.24682816178085235,0.03946314355691172
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.308107527665363,7.6200968803618405,552015.0,1,0,1,1.0,0.0027954839071160794,0.0003085605641067129
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.138479177431819,9.824718350284375,552084.0,0,1,1,1.0,1.2515184107364212e-11,8.69663707477346e-12
0.5,12.99999999999997,0.0,9.99999999999998,0.1,10.242843512385518,7.2684034002225335,552086.0,0,1,1,1.0,1.1599416936832658e-8,8.773665178775268e-10
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.9039003486417725,9.231993944904591,552223.0,0,1,1,1.0,0.0011143424009209747,0.0002584651944845516
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.36845834235362,9.709959572333188,552905.0,0,1,1,1.0,0.06043571432658601,0.014032566589256348
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8029643720733795,9.324946919740023,552907.0,1,1,1,1.0,0.05001378860273721,0.008790184238023985
8.299999999999986,3.0000000000000013,13.999999999999966,0.0,0.1,5.678839759206291,6.913046842864539,552921.0,0,0,1,1.0,1.1765511906911457e-11,3.73758707380585e-11
4.100000000000001,13.999999999999966,0.0,0.0,0.1,3.3889348385062807,6.391527157430211,552931.0,0,0,1,1.0,0.49365319341537567,0.5807792071733878
0.7,4.000000000000002,12.99999999999997,9.99999999999998,0.1,6.659452514508995,9.227963390346371,553252.0,0,0,1,1.0,1.7361349248791937,0.18855985301092712
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.239056434826188,9.568261129334976,553239.0,1,1,1,1.0,0.5970666011733431,0.026565245271148383
7.099999999999991,13.999999999999966,0.0,0.0,0.1,8.532117747000752,6.892810566053422,553245.0,0,0,1,1.0,0.0018184057687275277,0.005412459053119985
12.99999999999997,4.000000000000002,13.999999999999966,0.0,0.1,8.193074346100627,5.109788241676613,553242.0,0,0,1,1.0,0.009039494368660125,0.025295620726062024
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.798632921081546,9.096159201093023,553602.0,0,1,1,1.0,0.6202844136924758,2.5421648499196845
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.5373010370544415,5.654823376712192,553604.0,0,0,1,1.0,0.017945932717576253,0.05001999115067605
9.599999999999982,13.999999999999966,0.0,0.0,0.1,8.809923398621928,5.053089824369349,553604.0,0,1,1,1.0,4.9435269192223155,12.849805953847163
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.3595364334652706,6.410232781665211,553701.0,0,1,1,1.0,3.117455916478085e-10,9.23121854426966e-10
7.899999999999988,13.999999999999966,0.0,0.0,0.1,5.203788650959778,6.710280335909404,553742.0,0,1,1,1.0,0.8859259689681254,2.663884072679308
10.19999999999998,4.000000000000002,13.999999999999966,0.0,0.1,5.447762437133466,5.666722718399617,553776.0,0,0,1,1.0,1.540727973298781e-6,4.300015366586733e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.080709775053556,9.811415029530238,553946.0,1,1,1,1.0,0.2495302300061102,0.14082267951504876
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.293682252127863,6.405039178918937,554177.0,0,0,1,1.0,8.117131284007788,24.26727575484702
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.505748282589221,7.667145598313287,554177.0,0,0,1,1.0,0.0836542637907998,0.29931138399396934
14.099999999999966,13.999999999999966,0.0,0.0,0.1,8.821637134806776,5.825622637053286,554177.0,0,0,1,1.0,1.2578029846634593e-5,3.889255994941699e-5
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.704091046899526,9.301454351485521,554186.0,0,1,1,1.0,4.6510705113080214e-14,8.979310866663247e-15
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.041365968767646,9.801201332763045,554404.0,1,1,1,1.0,9.048471841826104e-7,1.7356540910340963e-7
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,16.989043847589496,9.648307815207342,554649.0,1,1,1,1.0,0.6472187244216792,0.7286268057949469
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,5.9751299654996854,9.846350963654487,554763.0,0,0,1,1.0,0.029508217016148093,0.007888250952039716
3.3000000000000016,4.999999999999998,13.999999999999966,0.0,0.1,10.712820867608682,6.834044052800866,554936.0,0,0,1,1.0,0.00039670626624542103,0.0003100148906826753
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.468749172984715,9.354520602465728,555353.0,0,1,1,1.0,0.8774555336071532,0.566746676318624
0.6,0.9999999999999999,13.999999999999966,0.0,0.1,7.029500573893287,7.650336069651073,555486.0,0,0,1,1.0,0.09108825503009149,0.00849886303364668
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.96477705561718,8.06639084834404,555814.0,0,0,1,1.0,6.693167263801855,2.2941832129723885
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.943545970488287,9.195039650091584,555844.0,1,1,1,1.0,6.77784848544637e-18,4.233049633724365e-18
