exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.5000000000000018,0.1,3.815745360448164,8.982275942335761,1,0,534856.0,0,1,1.4750362204102645,0.5065030388323328
4.899999999999999,0.1,2.360641384121192,8.081484195730528,1,0,535521.0,0,1,4.8403628938198406e-11,1.0519476872334645e-10
4.5,0.1,8.041655341375904,7.187758757649937,1,0,535693.0,0,1,0.00043345609151012254,0.0001230171251399634
7.39999999999999,0.1,3.7834425470641495,7.775711989199021,1,0,535699.0,0,1,4.753238286861957e-7,1.309091836142665e-6
5.699999999999996,0.1,6.186467799865295,6.277747386792871,1,0,536242.0,1,1,5.177788966738336,2.523536563215949
3.700000000000002,0.1,2.4792496836669677,8.600398441704833,1,1,536244.0,1,1,0.006056084409612487,0.00845111905905741
3.900000000000002,0.1,3.7118816258887124,7.5050683387646036,0,1,536245.0,1,1,4.0330943501526055e-8,2.328820003725699e-8
4.100000000000001,0.1,6.981380159088317,6.826889010033047,1,0,536249.0,1,1,2.0386099203751277e-5,5.596801791119186e-6
3.5000000000000018,0.1,5.377295708099864,5.4777982076195295,1,0,536249.0,0,1,0.0002403075212540925,6.346220616690135e-5
3.5000000000000018,0.1,7.3405051212790156,8.649379531406318,1,0,536249.0,1,1,5.313003401542794e-6,1.213718353451152e-6
7.599999999999989,0.1,9.88501802795811,5.568400832081903,1,0,536249.0,1,1,0.06818021655079036,0.03475196315236763
5.799999999999995,0.1,4.634081298137582,7.107273724864365,1,0,536251.0,0,1,0.33293845324078053,0.48037740521293276
4.4,0.1,3.2360010652617834,9.67796982886855,1,1,536252.0,1,1,0.5702144434303016,0.7939139051607251
4.6,0.1,8.61575930025004,8.799325168186893,1,0,536252.0,0,1,1.2519035824202395e-19,3.5211272868182047e-20
3.0000000000000013,0.1,5.917450454340901,6.276614870734811,1,0,536252.0,1,1,4.645563769602592,1.000485390218067
12.299999999999972,0.1,3.9018775933876304,8.542940639132496,0,0,536253.0,0,1,9.432167526364788,37.94664159687091
9.299999999999983,0.1,12.69703126592887,7.349163749714032,1,0,536255.0,1,1,0.4678678209002017,0.26856818392499304
3.1000000000000014,0.1,5.535945767702239,6.55490127501576,1,0,536256.0,0,1,0.00044936449523773727,0.00010259882906488933
3.900000000000002,0.1,5.925683748087221,8.303749424552649,1,0,536256.0,0,1,2.8697049327525783e-10,8.146149782895276e-11
6.5999999999999925,0.1,4.84629886297844,6.95940044571172,1,1,536258.0,1,1,1.4293230002341675e-19,2.6285687923943666e-19
7.099999999999991,0.1,5.253912101748074,6.496179317421395,1,0,536259.0,0,1,0.03175930818852989,0.06037349715578716
3.2000000000000015,0.1,3.6890729755406095,8.339409311844452,1,0,537441.0,1,1,1.9151462391013856e-7,5.892921543229792e-8
7.099999999999991,0.1,8.662732528734448,8.950271610220097,1,0,537495.0,1,1,1.4541897463111277e-9,7.450560768526287e-10
4.200000000000001,0.1,3.737099425959803,8.225330673887388,1,0,537561.0,0,1,8.13181189285146e-5,6.875655091805211e-5
3.4000000000000017,0.1,3.1626274964857286,8.959360006790067,1,0,537571.0,0,1,1.2704901175118637e-6,7.938959405967555e-7
5.1999999999999975,0.1,4.163292541195087,6.355457225735442,1,0,537579.0,0,1,0.005418798714816179,0.007162770467736876
2.700000000000001,0.1,2.5080000310056296,6.007417713611821,0,1,537581.0,1,1,2.6757047894025586e-5,1.3057738746408641e-5
6.8999999999999915,0.1,5.208642289098091,7.378851079577055,1,0,537677.0,0,1,0.00013942020552374455,0.00025351082194242507
9.199999999999983,0.1,8.912191061769295,8.75955830629375,1,1,537788.0,1,1,0.0002946327957771284,0.0003087458499413978
5.799999999999995,0.1,3.9662872078016407,6.996693155549311,1,0,537859.0,0,1,1.8880747045793095e-11,3.472974065418891e-11
3.900000000000002,0.1,3.406257935910518,5.410060398716726,0,1,538073.0,1,1,6.403290503965828e-7,5.141091380391706e-7
3.0000000000000013,0.1,3.689090131731207,7.388261568532971,1,0,538545.0,0,1,0.00016086115051438418,4.508419335453414e-5
3.600000000000002,0.1,3.039693610106585,6.320584343047292,1,1,538547.0,1,1,2.6593966005804868,2.300036940154273
8.299999999999986,0.1,8.558022917346968,8.964225719733303,1,0,538552.0,1,1,0.0006696936316152663,0.0004667584045698527
7.899999999999988,0.1,5.838564497189485,7.945329537472165,1,0,538552.0,0,1,2.464730308412174,5.264928447244873
4.799999999999999,0.1,8.024006394706793,9.717469013147024,1,0,538555.0,1,1,6.158402068654471e-8,1.8871837319361944e-8
3.600000000000002,0.1,8.680117144312902,8.907725866321737,1,0,538555.0,0,1,14.659363013967717,3.244213471138808
4.200000000000001,0.1,6.182810280617454,6.631111799785594,1,0,538556.0,1,1,0.00010230427500171648,3.104403810020544e-5
8.799999999999985,0.1,6.7751872370970325,6.524924790692451,1,0,538559.0,0,1,6.747977374795565e-5,0.00014346094660366558
5.399999999999997,0.1,4.6234377903474,5.9142684387752675,0,1,538575.0,1,1,2.126755844641181e-6,2.398785933938199e-6
7.19999999999999,0.1,4.043402244070954,8.658704275965965,1,0,538712.0,0,1,7.688639824743297e-6,2.026205576288904e-5
9.699999999999982,0.1,10.450174678339696,5.907592461399691,1,0,538717.0,0,1,6.557216959166181e-8,4.9385632577273055e-8
4.300000000000001,0.1,6.567405607547368,5.545377730815886,1,0,539052.0,1,1,0.08242669159574045,0.024806597817815853
4.200000000000001,0.1,3.8893160603224075,5.276992754262503,1,1,539990.0,1,1,10.264363533150998,7.712379077127475
4.5,0.1,4.560477496609943,9.208197655463712,1,0,539994.0,0,1,1.0668909151897181,0.4713251564996328
4.000000000000002,0.1,3.517498830474631,7.586702268647939,1,1,539994.0,1,1,4.309682307535235e-12,3.567561987429733e-12
4.200000000000001,0.1,7.307075094328425,8.900451959905379,1,0,539994.0,1,1,7.946841246077197e-9,2.189902105026545e-9
6.8999999999999915,0.1,9.143306937638359,8.258597566428168,1,0,539997.0,0,1,0.039949392604112406,0.01859922777805537
12.099999999999973,0.1,3.669520661796614,8.553264876616938,0,0,539997.0,0,1,2.8862011484150478e-8,1.1738312328251533e-7
4.5,0.1,4.501886517221982,7.35704256495922,1,0,540542.0,0,1,3.477598092163908e-11,1.5597776704831942e-11
5.1999999999999975,0.1,4.3877516071107365,5.918971275650362,1,1,541748.0,1,1,0.01213481417584376,0.014409718500498695
1.2,0.1,1.7965063092852767,6.080626698336146,1,0,542233.0,1,1,0.10976450733954786,0.01790758740868735
5.1999999999999975,0.1,3.7093630980583137,7.259710948839505,1,0,542556.0,0,1,1.237527188849594e-8,1.954141484038471e-8
7.39999999999999,0.1,6.039652663562856,5.854784481621138,1,0,542623.0,0,1,0.5493236814965441,0.8965172118059797
7.699999999999989,0.1,6.019612939884622,6.209355370016535,1,0,543445.0,0,1,8.775726879378453e-12,1.5974614537178956e-11
5.299999999999997,0.1,8.934065098322437,9.554337382646153,1,0,543624.0,1,1,4.395126390841846,1.4317158040896805
5.399999999999997,0.1,4.65700603203948,6.567923106939345,1,0,543809.0,0,1,0.006238661668146425,0.007126426747704549
5.999999999999995,0.1,4.512436584014911,6.324629367641838,1,1,544655.0,1,1,0.3287096691050474,0.5255886084058087
2.700000000000001,0.1,5.67496934313951,6.44406770811547,1,0,546459.0,0,1,1.3215747448610495e-5,2.639600332041172e-6
15.099999999999962,0.1,14.296267036000824,5.072161633026675,1,1,547139.0,1,1,4.242704456971587,8.008063954096944
4.200000000000001,0.1,2.5002291576237505,8.518467066070311,1,1,547143.0,1,1,0.4486410382437881,0.7471890354557776
4.6,0.1,4.72468009721532,5.194570359550203,1,0,547143.0,0,1,0.01449369279361293,0.006406282800019433
5.299999999999997,0.1,4.646306781094701,8.835077404804967,1,1,547144.0,1,1,0.08162306324232214,0.08853498441229063
7.19999999999999,0.1,9.608042333933216,9.20569403054953,1,0,548890.0,0,1,0.11214484692427222,0.053623359129715616
12.099999999999973,0.1,7.062735203573703,5.191941054412073,0,0,549006.0,0,1,0.0036027087586533945,0.010171535091982103
5.099999999999998,0.1,4.383324275169438,5.351695384023253,1,0,549472.0,0,1,0.013222174131749679,0.014573409896700511
11.799999999999974,0.1,2.635757182504082,9.355609667148528,0,0,549473.0,0,1,2.708800086230541e-5,0.0001167200557240506
4.200000000000001,0.1,4.206587284182293,9.22755099686424,0,1,549829.0,1,1,0.01552561039583841,0.0066175267213646315
7.099999999999991,0.1,8.360423613091376,5.184789546979678,1,0,550056.0,0,1,1.8610078558110439,0.9870044214694588
7.499999999999989,0.1,12.440696839488915,6.666111371333133,1,0,550195.0,1,1,5.510581717022972,2.320732732657453
4.5,0.1,5.543767493309411,6.852492907285708,1,0,550200.0,0,1,0.01333785814286958,0.004843986316651045
7.099999999999991,0.1,4.1462009960574795,5.476191836542101,1,0,550203.0,0,1,0.062458673953753846,0.13694186399998928
4.999999999999998,0.1,3.2089923756993612,7.900519002110387,1,1,550203.0,1,1,3.4044309537776537e-6,5.984432397236399e-6
4.000000000000002,0.1,4.971507885878576,6.136954691342468,1,0,550207.0,0,1,12.41154697988987,4.132174514414886
3.700000000000002,0.1,4.851137609725535,8.87649325586931,1,0,550209.0,0,1,2.6673748001378738e-11,8.094658815511476e-12
3.3000000000000016,0.1,5.7274890038956725,5.08157629787099,1,0,550210.0,1,1,0.0022212711813119576,0.0005318132215591293
5.799999999999995,0.1,5.201522378970171,7.979827383305894,0,1,550212.0,1,1,8.926702090141063,9.262329261522511
3.700000000000002,0.1,5.52194374412987,9.391327752900413,1,0,550214.0,1,1,2.974747375848085e-6,8.265353471034822e-7
4.699999999999999,0.1,4.760712653554788,9.449106451955291,0,1,550216.0,1,1,1.1978388110800023e-6,5.465318506204644e-7
4.300000000000001,0.1,3.709477101118856,8.956055460205718,1,1,550522.0,1,1,5.911540525304108,5.528971343011678
4.200000000000001,0.1,6.460575424032992,8.018219753587065,1,0,550526.0,1,1,0.05249452927080479,0.015494636960458648
4.899999999999999,0.1,9.465233053317268,7.245638097759075,1,0,550527.0,1,1,0.16200996558417205,0.04675100670261613
7.29999999999999,0.1,9.444570859370145,9.043341966063126,1,0,550529.0,0,1,0.01056641063027299,0.005243845337777914
6.999999999999991,0.1,4.115547193085683,8.55019604306506,1,0,550529.0,0,1,0.10297583145482789,0.25505389467300027
3.4000000000000017,0.1,4.080732558404946,5.550885043845205,1,0,550830.0,1,1,0.04248830097335798,0.013114510483475155
4.4,0.1,6.529947514160966,8.56880109994456,1,0,551509.0,0,1,0.00016499199918336711,5.132600624373221e-5
4.899999999999999,0.1,5.792154719153907,6.7659125235199316,1,0,551523.0,1,1,1.8226431629201993e-5,7.292080495631755e-6
4.999999999999998,0.1,4.066433377885539,5.2427832531227345,0,1,551616.0,1,1,2.3558060862919678e-5,2.8614726417785906e-5
4.300000000000001,0.1,6.568059285446367,7.380091012571897,1,0,551844.0,1,1,0.00019101034237720764,5.7481677857404675e-5
12.099999999999973,0.1,11.78129586532726,9.242155913845771,1,1,552083.0,1,1,0.20807461279983255,0.27886859476773984
11.999999999999973,0.1,6.205177633744861,5.903777760487207,0,0,552083.0,0,1,0.00010425029956591801,0.00031652275202459593
12.199999999999973,0.1,5.6090093948843425,6.745702162116643,1,0,552087.0,0,1,9.508417024615901e-5,0.0003194699005837316
4.899999999999999,0.1,6.165102064875796,5.509550967637016,1,0,552094.0,0,1,0.0004214018146798426,0.00015948294795206468
4.300000000000001,0.1,3.5434416377031384,8.334156368268035,0,1,552213.0,1,1,1.3394178494866675e-6,1.4505066370039277e-6
7.099999999999991,0.1,6.946152328361942,9.199993651643673,1,1,552216.0,1,1,4.146488724184032e-6,3.3550165200748564e-6
10.999999999999977,0.1,2.658404284150855,8.475498210522106,0,0,552220.0,0,1,0.0162864577555429,0.06431522540600124
3.800000000000002,0.1,4.866250402437011,9.138846910283121,1,0,552897.0,1,1,6.693909935859714,2.1039434987276917
5.699999999999996,0.1,4.4347860471740566,5.156127847588028,1,0,552902.0,0,1,0.672745529545988,0.9560382176973529
10.799999999999978,0.1,5.763617904164046,6.345727864000146,1,0,552907.0,0,1,0.006667299899834558,0.020265196685355456
7.39999999999999,0.1,6.94313037540113,8.602818010088889,1,1,552939.0,1,1,8.528710314232054e-5,9.20543898284376e-5
3.1000000000000014,0.1,4.66438310910804,6.934105665602917,1,0,553241.0,1,1,0.006202296201488221,0.0015453147014322906
4.200000000000001,0.1,5.518929882466937,5.1453222188957595,1,0,553605.0,0,1,4.0556881969117145e-9,1.333832813013019e-9
4.699999999999999,0.1,4.308955391922173,6.408599596086781,1,0,553605.0,0,1,0.12105747432988764,0.09612646787518517
7.39999999999999,0.1,9.926431377833769,6.228236265072901,1,0,553783.0,1,1,2.359876663883535,1.1474820819917886
4.799999999999999,0.1,6.755195401163036,9.814674871093748,1,0,553794.0,0,1,1.782224981087615e-5,6.092053379376214e-6
5.699999999999996,0.1,6.342211505893032,7.4383198666136785,1,0,554176.0,1,1,2.2786497288729377,1.0815044681273434
5.299999999999997,0.1,4.42306540128578,5.445061986990206,1,0,554178.0,0,1,9.315981733965321e-6,1.0939145716491846e-5
4.999999999999998,0.1,6.145868741892145,7.548497993516104,1,0,554218.0,0,1,1.6928319139255368,0.6631522391911961
5.799999999999995,0.1,4.364667803504174,7.053820555012944,1,0,554221.0,0,1,0.062377709615464835,0.10145993255948917
6.5999999999999925,0.1,6.6013469426582105,8.683993019063507,0,1,554223.0,1,1,4.747262563259045e-12,2.852201969822528e-12
10.09999999999998,0.1,4.433093744674895,5.8024538583965635,1,0,554224.0,0,1,21.47633956167456,61.8695867904348
4.000000000000002,0.1,5.155354456238925,6.485463171803572,1,0,554225.0,0,1,6.705413975800534e-5,2.167971346645427e-5
2.2000000000000006,0.1,3.6025491304565747,5.304977790314261,1,0,554225.0,0,1,35.1411314586373,7.021547535939982
3.5000000000000018,0.1,3.027945226755707,7.844108882536788,1,0,554225.0,0,1,0.2616061235333641,0.20744068762338
3.1000000000000014,0.1,6.193532696743191,5.595928352049437,1,0,554225.0,0,1,1.52997913779288e-5,3.335381418346542e-6
4.699999999999999,0.1,6.117971787962972,5.746165293176183,1,0,554225.0,1,1,1.4340066248608504e-12,5.126168458657506e-13
6.399999999999993,0.1,6.238897532472708,8.57652031313395,1,1,554227.0,1,1,0.0009410038959763593,0.0007134883570522585
4.799999999999999,0.1,7.412588846681847,8.56195869102779,1,0,554228.0,1,1,0.008732861533464585,0.002804774927043381
5.399999999999997,0.1,4.724325631366513,9.193411516390931,1,1,554228.0,1,1,0.009938230828090108,0.010871654491899368
9.099999999999984,0.1,8.826481329188601,9.871053759931934,1,1,554231.0,1,1,1.8170258461384166e-11,1.8931388948776543e-11
12.299999999999972,0.1,3.078085074890707,9.354192264340337,0,0,554235.0,0,1,3.756271380969791e-6,1.6461171154298423e-5
5.599999999999996,0.1,6.391469707700783,5.607895427610131,1,0,554323.0,1,1,7.132830583288668e-27,3.2547096829675476e-27
4.899999999999999,0.1,3.2649236401293846,9.596343469355011,1,0,554554.0,0,1,0.006220288671833499,0.010949113403867495
6.999999999999991,0.1,11.509568875488066,6.114347550293644,1,0,554605.0,0,1,3.6785268192184826,1.480019327797104
8.499999999999986,0.1,9.451671659764957,7.060190050181745,1,0,556178.0,1,1,0.09430097887207324,0.061376720521506715
3.600000000000002,0.1,4.670127112397713,5.668306174774368,1,0,557006.0,1,1,2.365975041823076e-8,7.113720899079527e-9
3.4000000000000017,0.1,5.812123715444547,7.859543953297329,1,0,557044.0,0,1,5.234920025334937e-21,1.2839931533615297e-21
4.4,0.1,8.710300907151224,6.187250108335187,1,0,557235.0,0,1,7.325322578889444e-8,1.9550051938810637e-8
3.900000000000002,0.1,3.7174285070311224,7.091124196626976,1,0,557284.0,0,1,4.289481876595134e-10,2.472354684858296e-10
4.100000000000001,0.1,3.3084966669244635,8.409461497224425,1,1,557665.0,1,1,1.5936556797802655,1.7014096430714782
5.799999999999995,0.1,4.991783038329591,9.017198984812795,1,1,557671.0,1,1,0.00946778381556848,0.012072517004063393
6.8999999999999915,0.1,9.467667587320703,9.662796289762094,1,0,557676.0,1,1,0.7958520961300396,0.36008586925114405
2.2000000000000006,0.1,6.565736253525622,9.486358966241735,1,0,557795.0,1,1,8.528334203274372e-6,1.4248474189804442e-6
4.799999999999999,0.1,4.838052111336827,5.2063246430094345,1,0,557801.0,0,1,0.0211599831526656,0.00986227950222438
16.699999999999967,0.1,7.336756637508763,9.562903099388404,0,0,557810.0,0,1,0.00015663895265931275,0.0007425904663877547
4.200000000000001,0.1,9.847690427716147,8.066246938296437,1,0,559306.0,0,1,10.451666820806109,2.5436088059085313
7.899999999999988,0.1,8.675574908678557,8.399631551976299,1,0,559411.0,0,1,0.024455236329428965,0.015203444090078079
4.000000000000002,0.1,3.9523170832395667,9.766657015842977,1,0,559717.0,0,1,0.0007558623585686636,0.0003751000437946153
14.099999999999966,0.1,16.736229420211156,9.129299681899386,1,0,559727.0,1,1,0.4874206357166867,0.4544916426436873
5.799999999999995,0.1,10.154056028714141,9.467752652471695,1,0,559944.0,0,1,0.9066416388059634,0.30749246624850757
4.4,0.1,7.620444823722189,8.64616532966344,1,0,560042.0,0,1,13.255333826743453,3.768889153344463
4.699999999999999,0.1,3.2095428246327304,5.682534451920409,1,0,560044.0,0,1,2.061508529460032e-5,3.0332670682396352e-5
7.29999999999999,0.1,10.61460718031172,5.122647085380681,1,0,560049.0,0,1,0.004821337497373909,0.0021769595798100017
5.399999999999997,0.1,5.608863430523702,7.201162087656784,1,0,560052.0,1,1,3.0901129341517835e-7,1.5184741286344242e-7
12.099999999999973,0.1,6.136867283169065,6.143091140446112,1,0,560052.0,0,1,2.005929143259135,6.320542340830716
4.6,0.1,3.034667613680767,5.897927572984286,1,1,560055.0,1,1,0.008052493078168322,0.012341381658547772
8.899999999999984,0.1,4.052888611319662,8.893206244971353,1,0,560413.0,0,1,2.2810286969084496e-20,7.639297823275969e-20
3.600000000000002,0.1,3.6499260336277897,5.363065340315712,0,1,561297.0,1,1,0.11312988830336453,0.04272467270874064
4.799999999999999,0.1,6.5313309131958395,6.930318939555233,1,0,561298.0,1,1,0.006759343656562222,0.0023684702220537696
5.299999999999997,0.1,6.056419654841968,9.808832306785414,1,0,561298.0,1,1,0.02220947217365639,0.009717349693302598
3.1000000000000014,0.1,3.0924478821530412,9.623525515471012,1,1,561301.0,1,1,0.00174907470927371,0.0007470216916732206
4.6,0.1,5.767849797545933,8.945706128731494,1,0,561302.0,1,1,0.83506417698979,0.3033074154973925
4.100000000000001,0.1,6.181217665982902,5.625743482138027,1,0,561617.0,0,1,2.29450447147784e-16,6.753073934148555e-17
4.100000000000001,0.1,3.341597991135344,5.29830292714843,1,1,562036.0,1,1,4.754897287279272e-10,4.864078459386866e-10
3.5000000000000018,0.1,4.065661981237055,7.282389771617217,1,0,562144.0,1,1,2.6607538360784813,0.8606850118206529
3.800000000000002,0.1,2.8377544922006703,9.735097843026686,0,1,562200.0,1,1,0.14794562380661067,0.17862175148518267
6.399999999999993,0.1,6.166146101482321,9.75092691382575,1,1,562201.0,1,1,0.0011341381472243658,0.0009568066116948203
4.300000000000001,0.1,3.069573255026633,8.220327944009256,1,1,562201.0,1,1,0.02242732206562439,0.03206473982271963
4.5,0.1,3.993926486966537,6.776309865744231,1,1,562201.0,1,1,1.9230248226368207,1.801518336574758
3.4000000000000017,0.1,3.4657179784949554,5.188215837801509,1,0,562207.0,0,1,0.798434498864639,0.28849760519562617
11.499999999999975,0.1,5.372277214911682,6.247404770688964,0,0,562208.0,0,1,0.31061890202992254,0.987094200276444
