exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.199999999999987,0.1,8.487056759829153,5.708262788373425,1,0,932071.0,0,1,4.473343670579971e-9,3.0724373738331743e-9
7.39999999999999,0.1,5.160618932393481,9.846385775656017,1,1,932073.0,1,1,0.16350095141822604,0.37624112109060137
7.599999999999989,0.1,6.849316086810694,5.36332698275377,1,1,932073.0,1,1,5.1490133246743734e-5,6.587452214033498e-5
5.799999999999995,0.1,5.820858435026441,6.359158653483274,1,1,932073.0,1,1,0.0051854389336775265,0.002803113499633218
6.699999999999992,0.1,6.396004490557845,7.205339363419756,1,1,932713.0,1,1,10.767541692088553,10.145178635340125
5.799999999999995,0.1,2.595187598905082,6.6159535595896015,1,0,932717.0,0,1,4.792138533863273,11.360189568306245
6.8999999999999915,0.1,5.298430576811106,9.873091778305913,1,0,932719.0,0,1,2.62940073203622,5.043965335144041
5.1999999999999975,0.1,5.000482212452261,9.452830208688946,1,1,932719.0,1,1,3.5229404941284702e-6,2.3776729274264924e-6
7.19999999999999,0.1,7.833669232337007,6.87716015255689,1,0,932721.0,0,1,1.4370241649101716,0.8377659204557332
2.600000000000001,0.1,2.118188713506781,7.013806529404954,1,1,932721.0,1,1,4.425524581370848e-7,3.199497943188789e-7
6.799999999999992,0.1,5.158539817267716,9.884573213336392,0,1,932721.0,1,1,0.6148494192017284,1.170991204253965
3.3000000000000016,0.1,4.508638823786359,5.972353814552273,1,0,932722.0,1,1,12.346077631762642,3.390071997385306
5.799999999999995,0.1,7.981253381842092,8.398788502062576,1,0,932722.0,1,1,0.11985338227228907,0.047577299984402535
5.4999999999999964,0.1,4.139727055361312,9.535939233623443,1,1,932724.0,1,1,3.5082104667449436,5.633384643208365
4.4,0.1,2.9712115747230468,5.719471746840375,1,0,932728.0,0,1,16.723709607574012,24.551943554009142
5.699999999999996,0.1,6.2373735877806755,8.912873257765082,1,0,932729.0,1,1,0.0013425018746806995,0.0006485422488164037
9.99999999999998,0.1,8.43298008574774,6.920005980274374,1,0,932729.0,0,1,5.335611160054162e-9,1.0535633182891066e-8
4.899999999999999,0.1,6.735328005686424,9.69859281653921,1,0,932729.0,1,1,0.11032055652941619,0.038910825451218
4.999999999999998,0.1,3.5888187461919094,6.668987192602022,1,0,932729.0,0,1,3.0884410735612e-11,4.815713105450831e-11
7.499999999999989,0.1,6.330842475050793,8.081322778325536,1,0,932731.0,0,1,1.029175269238514,1.6347480294942773
4.5,0.1,4.891533028409633,9.237331735393397,1,0,932732.0,0,1,0.3026661593843085,0.12378701950018611
4.300000000000001,0.1,2.8502264498643366,8.401334795554089,1,1,932732.0,1,1,0.010705939150652512,0.01667732818220096
5.799999999999995,0.1,6.5151355434829235,5.822490850508487,1,0,932733.0,0,1,0.00011981647681783353,5.705152046721467e-5
6.099999999999994,0.1,5.325654877811865,6.872339633626494,1,1,932734.0,1,1,0.573543945802793,0.6852912929869317
10.09999999999998,0.1,4.945899840748198,7.17992239941527,1,0,932735.0,0,1,0.9476065814203964,3.0163227939765167
8.699999999999985,0.1,2.018859713430262,6.845020096739937,0,0,932737.0,0,1,0.0015784365652003415,0.004971893235015933
4.100000000000001,0.1,6.051457954900693,6.530958683743593,1,0,932817.0,1,1,0.015900058682225406,0.00474297820963075
7.699999999999989,0.1,8.005010658912328,5.19651165326808,1,0,932819.0,0,1,5.27034199884445e-7,3.419387208595654e-7
4.4,0.1,5.008975968721833,8.377405870190671,1,0,932857.0,1,1,4.120587909653159e-19,1.5835854411188352e-19
14.099999999999966,0.1,9.245822724794262,5.404805542351747,1,0,932869.0,0,1,1.3880797703857936e-7,4.166050277221288e-7
4.799999999999999,0.1,4.495608452770622,8.016089252268776,1,1,933169.0,1,1,3.12213535527316e-12,2.5189430698300343e-12
4.100000000000001,0.1,4.112853348300398,6.4158235753656,1,1,934163.0,1,1,4.178285887658678e-20,1.747555225699066e-20
4.899999999999999,0.1,3.564951177107948,9.673102119920802,1,0,934187.0,0,1,0.001752615210968615,0.002748257759691614
5.099999999999998,0.1,4.89593857356762,5.371679120001621,1,1,935868.0,1,1,8.98520699209526,6.634479289895427
4.000000000000002,0.1,5.267853573787548,6.917667585202924,1,0,935869.0,0,1,1.694127107695127e-5,5.386871356779371e-6
2.9000000000000012,0.1,2.9205791758753055,8.119780044636093,1,1,935870.0,1,1,2.7004616095133938,0.8922568590463239
5.399999999999997,0.1,8.685356851452037,6.770189563677439,1,0,935872.0,1,1,4.437534445233183,1.5049419397913881
5.299999999999997,0.1,5.045212958991158,5.584934895711102,1,0,935874.0,0,1,1.0311220898412505,0.7778860677800753
9.299999999999983,0.1,3.4762219166737003,6.013747185964982,0,0,935874.0,0,1,0.5843331776324491,1.7122908639072631
8.699999999999985,0.1,7.455414540131948,8.694868813947398,1,0,937244.0,0,1,0.05915130129786985,0.10393706016155496
9.89999999999998,0.1,11.504990147188826,9.998147993026222,1,0,937440.0,0,1,3.4092102619678504,2.4002880368415287
4.200000000000001,0.1,6.9366353776795915,7.14135439614556,1,0,937442.0,0,1,0.6714284036935851,0.19019157160825811
7.799999999999988,0.1,4.339746965655161,5.094141400882811,1,0,937447.0,0,1,7.553807638684564e-11,1.7224227020912832e-10
6.999999999999991,0.1,8.175004835701683,6.653691499125754,1,0,939393.0,1,1,6.305647124225394,3.3347352143545583
3.0000000000000013,0.1,2.6152965910955737,6.240864157543708,1,0,939396.0,0,1,0.0003953909653704393,0.00026488923277539746
4.5,0.1,3.0299385723452037,8.03839578651126,1,1,939396.0,1,1,0.28324907651563325,0.4413839377870854
7.799999999999988,0.1,5.20463236943899,6.133876235885467,1,0,939399.0,0,1,0.005152541234492439,0.011282033058851178
7.899999999999988,0.1,5.584367260101793,8.117548168388957,1,0,939400.0,0,1,0.14229404642891924,0.3284379307715051
3.900000000000002,0.1,4.159778122972144,7.748949403937125,1,0,939596.0,1,1,0.13441865175165976,0.05074572505426029
3.4000000000000017,0.1,3.4747776702371866,9.784936854616623,1,1,939596.0,1,1,9.352503689310865e-5,3.3696954467853404e-5
3.2000000000000015,0.1,3.810704228621311,9.420872307483215,1,0,939596.0,0,1,0.0052204541273335875,0.001561870279989769
7.999999999999988,0.1,7.708412503864812,9.293744364692687,1,1,939599.0,1,1,0.7282450237724059,0.7006230979222583
3.800000000000002,0.1,2.6928623573783095,8.353369177995557,1,1,939602.0,1,1,1.574654551947613e-6,2.0992074680267994e-6
4.699999999999999,0.1,3.927777708332233,6.426381666411542,1,1,939602.0,1,1,0.017394328666408373,0.018901245859106887
9.89999999999998,0.1,3.9402214895167593,6.149351755010423,1,0,940802.0,0,1,0.0010564641749434855,0.00316468990728712
7.29999999999999,0.1,5.693248784484495,6.64296397607516,1,1,942027.0,1,1,0.07552017793842608,0.13857452681726903
6.8999999999999915,0.1,6.217207549456579,6.187731702309769,1,0,942088.0,0,1,0.005685283639248524,0.006666485121875978
7.599999999999989,0.1,9.212780244549316,6.129215035888292,1,0,942557.0,0,1,3.0852244915177257e-18,1.67788427568864e-18
5.4999999999999964,0.1,6.493837542822689,7.977268635292837,1,0,943551.0,1,1,0.002369210095726366,0.0010318743099235997
3.0000000000000013,0.1,4.889851944729454,9.532108670780332,1,0,944057.0,0,1,5.569007280562267,1.3046419430097476
7.19999999999999,0.1,2.6822197648153328,8.587018451551039,1,0,945768.0,0,1,0.002605025914157472,0.008113573811952565
10.399999999999979,0.1,4.792831607618141,5.805538493213488,0,0,945833.0,0,1,1.1241738282712227e-9,3.3120980593047868e-9
8.999999999999984,0.1,7.600367730399208,7.000473792232622,1,0,945845.0,0,1,0.004779379787270537,0.008535511274769727
2.2000000000000006,0.1,7.0628838512745045,7.204030249127391,1,0,945868.0,0,1,1.267077421144347,0.2089499753090105
4.5,0.1,5.739361231188832,8.609892188149036,1,0,945931.0,0,1,0.0019290606166172057,0.0006804792686582014
8.199999999999987,0.1,7.179288156380895,5.480903635788362,1,0,946400.0,0,1,0.0004991201226260069,0.0007568909036830925
6.099999999999994,0.1,5.55531883529234,7.24773474099906,0,1,946580.0,1,1,0.04276488960451648,0.0451243278729387
5.099999999999998,0.1,6.915644018082165,7.376151886475651,1,0,948125.0,1,1,0.00023540732898124392,8.624827764170394e-5
5.1999999999999975,0.1,5.588763618487724,8.551815251782136,1,0,948465.0,1,1,1.0090103290299517,0.46395872944655153
3.4000000000000017,0.1,4.693790257049327,8.209531040417456,1,0,950140.0,0,1,1.0445155120552706e-10,2.899446897308152e-11
3.800000000000002,0.1,4.967847522332763,7.27908676328719,1,0,950259.0,0,1,1.070516700976874,0.33115419665210655
8.999999999999984,0.1,2.2460483525566315,6.914122120823803,0,0,950374.0,0,1,7.18028446935156e-7,2.3107143350964467e-6
9.99999999999998,0.1,7.9566593597968,6.390890651663553,1,0,950375.0,0,1,0.017488992187371776,0.038421925897673265
4.799999999999999,0.1,6.741440394735931,7.854145902655295,1,0,950376.0,1,1,1.6223360004767138,0.5553642164601499
7.599999999999989,0.1,6.221904482428146,5.677472618788075,0,1,950378.0,1,1,3.242565462271108,5.297115254720087
3.0000000000000013,0.1,2.4922504298808543,9.204034426314266,0,1,950381.0,1,1,0.8123338875954158,0.6842227917283978
3.0000000000000013,0.1,2.315055299386707,9.363280988118984,1,1,950381.0,1,1,4.19189415315498e-8,3.861389934116262e-8
4.4,0.1,3.681914669891042,9.294428683781351,1,1,950382.0,1,1,0.00019087327545935326,0.00020999426126757154
11.999999999999973,0.1,2.393270915716435,9.744061253510754,0,0,951204.0,0,1,0.7608485842841536,3.4357476491672134
5.399999999999997,0.1,4.712547534892359,9.622107408729088,1,1,951930.0,1,1,0.058397564112654066,0.06403711007079357
3.4000000000000017,0.1,3.6473450951489137,9.442676348808899,1,0,953010.0,0,1,0.005570162134377266,0.0019073348573132973
5.099999999999998,0.1,6.897963227017842,6.012683641304947,1,0,953162.0,1,1,0.008396597948667659,0.0030823969290800857
4.200000000000001,0.1,5.86015789397064,7.2811732538644485,1,0,954438.0,1,1,4.803811387295628e-11,1.511558910277108e-11
5.4999999999999964,0.1,4.880900947749892,6.108782313910784,1,0,954625.0,0,1,0.0008740397496866999,0.0009396306364720478
9.299999999999983,0.1,3.7492826926195923,8.270463434768544,1,0,954713.0,0,1,0.0015588784744489021,0.00533776774183814
11.999999999999973,0.1,7.089945425769187,5.956647214462512,1,0,955185.0,0,1,0.06132135349226538,0.18613734398723952
4.899999999999999,0.1,6.532104210253122,7.777304636713839,1,0,956795.0,0,1,1.4649929013720968,0.5289326091983839
5.799999999999995,0.1,3.907533524992736,9.926575548469385,1,0,956918.0,0,1,0.0004550152704094809,0.0008859003502986417
6.399999999999993,0.1,5.909878363496004,6.172319025248402,1,1,956918.0,1,1,6.88809367103327e-6,6.830588181548993e-6
4.100000000000001,0.1,4.417649672578378,8.413306968497647,1,0,957082.0,0,1,0.11066775120973342,0.0427885303111716
5.099999999999998,0.1,10.892783837246645,6.98062762538494,1,0,957187.0,1,1,2.308265144255448e-6,6.542667437470649e-7
6.5999999999999925,0.1,3.253330678484743,5.282693758711555,0,1,957974.0,1,1,0.0075717953191195946,0.016802990967509254
5.899999999999995,0.1,3.641965202293889,7.0235941875387,1,1,958716.0,1,1,2.4549802699478858e-11,4.981840385501444e-11
3.700000000000002,0.1,5.0497554590503855,8.969086927881275,1,0,959304.0,1,1,3.885203987576389,1.145101346668033
8.399999999999986,0.1,6.840758118818012,7.606554140399768,1,0,959308.0,0,1,0.001180434035966253,0.0022282781760212963
4.999999999999998,0.1,5.010396063575148,7.872118263472111,0,1,959465.0,1,1,0.08661533182064414,0.04190122599873553
3.800000000000002,0.1,3.7160389182077234,8.357326641781434,1,0,960533.0,0,1,1.2004756299040795,0.5818663746515844
10.09999999999998,0.1,12.574504526230958,7.757278510740209,1,0,960549.0,1,1,0.9703074171031175,0.6478264809054395
7.599999999999989,0.1,8.274794109816833,7.882689124662773,1,0,960810.0,0,1,0.0003258333266315491,0.0001982180990647264
6.8999999999999915,0.1,7.432926827518929,8.00133676890131,1,0,961450.0,1,1,0.1808380717280306,0.1030634659415575
6.999999999999991,0.1,7.549949961050639,9.725400002811782,1,0,961715.0,0,1,0.0007272174745120099,0.00041863373332786346
8.299999999999986,0.1,3.676154467993861,7.048909656871354,1,0,961716.0,0,1,0.12666971167166302,0.374202788391306
3.700000000000002,0.1,2.59102964055356,7.372669161676603,1,0,962111.0,0,1,0.3357116039560378,0.4383294029788335
10.19999999999998,0.1,4.110726461320899,7.922027887043636,1,0,962360.0,0,1,0.00016364684129972694,0.0005684013488110579
4.899999999999999,0.1,3.3971017476455505,6.618696038459268,1,1,962923.0,1,1,0.0005144948934098836,0.0008268669785545367
7.699999999999989,0.1,4.966937221122927,8.911171361916768,1,0,963641.0,0,1,0.0007361686632329757,0.001860403429922332
4.200000000000001,0.1,3.764223487721324,5.486965373091394,1,0,963886.0,0,1,3.6375279198129226e-12,3.010803717418464e-12
4.300000000000001,0.1,2.074892721235258,9.716382043012928,1,0,963897.0,0,1,2.2419261821272793,4.649885791362296
4.300000000000001,0.1,2.5019201338920647,7.132771156976019,1,1,963900.0,1,1,0.00031862996525245296,0.0005320494473161673
5.599999999999996,0.1,3.7859165241337567,8.247444614747774,1,1,963902.0,1,1,5.0755128025944275e-5,9.587916453190996e-5
6.8999999999999915,0.1,10.700199868480874,8.264386589747424,1,0,963903.0,0,1,0.5993921563480263,0.24785567911816023
6.199999999999994,0.1,5.535365965199563,5.930251011233281,1,1,964053.0,1,1,0.6901546304563622,0.7726134405884648
6.199999999999994,0.1,5.37713724975576,8.118060759128886,1,1,964064.0,1,1,3.085861361397925e-9,3.991575018913146e-9
8.799999999999985,0.1,8.394370533826724,5.589206357832213,1,0,964065.0,0,1,0.15245250226752358,0.17745455463949086
4.5,0.1,7.558218131592141,8.323971405373392,1,0,964567.0,0,1,0.5086536299608022,0.1491169261450566
7.099999999999991,0.1,8.04094238975443,9.079130978861684,1,0,964571.0,1,1,1.8069486895781606,0.99739843351629
7.19999999999999,0.1,11.484137797702015,8.727974187305229,1,0,964576.0,1,1,0.23547098246788586,0.0986340851426345
4.899999999999999,0.1,6.69860245968585,6.766569099068876,1,0,964618.0,0,1,1.6937962500916997,0.5998648434670795
4.5,0.1,6.262692600351737,7.147469690638333,1,0,964621.0,0,1,2.5535596284113725e-8,8.424440037344015e-9
4.4,0.1,3.7413291470199472,8.759016374062988,1,1,965334.0,1,1,0.02547164083973655,0.02594848080692507
3.5000000000000018,0.1,4.281481493045613,6.619613987746914,1,0,965652.0,1,1,0.014297634422807461,0.004423827111142413
3.0000000000000013,0.1,5.042647168620436,5.695025212820271,1,0,967662.0,0,1,6.504326402653724e-5,1.500701007258247e-5
4.5,0.1,6.089707172834648,7.172097861204527,1,0,967663.0,1,1,0.43350091907290855,0.1459853553817023
8.099999999999987,0.1,2.752979992125552,5.728312244523572,1,0,968065.0,0,1,0.0004635691519665166,0.0012540956586520602
4.899999999999999,0.1,4.602053947948563,6.499886760153741,1,1,969692.0,1,1,0.3690285672802662,0.26947500554374787
9.699999999999982,0.1,4.34873406516918,5.476326049256529,0,0,969915.0,0,1,5.18952813790668e-12,1.4244132831874738e-11
4.5,0.1,4.006995345716092,7.841438334891059,1,1,970759.0,1,1,1.4806675296202653e-5,1.2815410978891413e-5
7.599999999999989,0.1,6.5000811729235854,8.131875079538455,1,0,971128.0,0,1,0.5185899559699013,0.7917494696536065
13.599999999999968,0.1,6.483908864623276,7.248994849098515,0,0,971135.0,0,1,0.16207693486431632,0.6008226902977838
5.599999999999996,0.1,5.135818240684326,9.334980816826661,1,1,971317.0,1,1,9.311136399145946e-9,8.861856440231533e-9
5.999999999999995,0.1,5.75016666193126,8.034394900368369,1,1,971318.0,1,1,0.3651641254117618,0.29668185090525234
2.400000000000001,0.1,5.580355209878275,6.709944273366828,1,0,971761.0,1,1,2.7150323775880687,0.49803642418698546
4.5,0.1,4.562841795480218,7.096729622225407,1,1,971765.0,1,1,1.2011730976473637e-5,5.303286214222993e-6
4.000000000000002,0.1,3.4507953561598526,6.101083621812061,1,0,972808.0,0,1,3.056099243187055e-11,2.7263491312721767e-11
9.299999999999983,0.1,5.216639389016438,5.338246776264247,1,0,972950.0,0,1,0.07174571117476229,0.1811085934261021
4.5,0.1,4.078070896246101,6.618998054521064,1,1,973335.0,1,1,0.04104871405344665,0.035250367271381984
3.900000000000002,0.1,4.75032579023752,6.582902063350257,1,0,973451.0,0,1,0.0008105255476765651,0.00026991729899372653
4.4,0.1,3.5044243718746966,8.785863980409337,1,1,973451.0,1,1,0.0003779477760498281,0.0004406400278464261
10.999999999999977,0.1,3.3321800120133833,8.184518014540814,1,0,975009.0,0,1,0.005893944985307941,0.022350617014855006
4.899999999999999,0.1,5.143733376538446,5.362304776050784,1,0,975075.0,0,1,0.030004485030103615,0.01355105460698372
5.899999999999995,0.1,3.179746720604611,6.409215156409019,0,1,975081.0,1,1,1.4421850110827195e-7,3.1499367561092514e-7
7.29999999999999,0.1,7.726861523924114,8.921681731072137,1,0,976584.0,0,1,0.06169608037436252,0.037528522844782565
10.09999999999998,0.1,2.4602394909867624,8.397756095316549,1,0,976590.0,0,1,0.014495796828209584,0.055174746222889676
13.299999999999969,0.1,7.51219344793918,5.929835460836289,1,0,976591.0,0,1,0.3043292670474057,0.9565536192209506
6.8999999999999915,0.1,5.807508783550281,5.10756229079806,1,1,977143.0,1,1,1.121031920889241e-9,1.5617722405891027e-9
7.19999999999999,0.1,6.658312735683847,6.657189369333597,1,0,978387.0,0,1,1.454928085863822e-5,1.64435383431357e-5
5.299999999999997,0.1,2.0953577144192606,7.947582251705898,1,1,978393.0,1,1,3.141554156057944e-6,7.821500015602746e-6
7.599999999999989,0.1,4.9144284406667245,6.601854234525245,1,1,978995.0,1,1,5.843895675140766e-7,1.323601253020622e-6
4.999999999999998,0.1,2.9467984006333134,9.702997781650616,1,0,978995.0,0,1,1.6959497532859035e-24,3.402005383708495e-24
4.000000000000002,0.1,6.4374989385755415,5.204366338234562,1,0,979006.0,1,1,0.00236291776977226,0.0006587778827051584
7.099999999999991,0.1,9.270606493627046,6.0304749267101565,1,0,980977.0,0,1,2.946376725402106e-5,1.4197880379487268e-5
3.5000000000000018,0.1,6.212026123902032,6.988328885516642,1,0,982267.0,0,1,5.068500246922451,1.2412799246898836
5.399999999999997,0.1,6.700382497396451,7.1211489835146455,1,0,982268.0,0,1,4.425149950758599e-10,1.8168494134394631e-10
3.4000000000000017,0.1,7.767585040395604,7.395246823379668,1,0,982922.0,1,1,0.0012757308737663116,0.0002785498041703767
4.799999999999999,0.1,7.371398502744883,8.128179578912775,1,0,983031.0,1,1,2.174731194716422,0.7009225746618963
10.29999999999998,0.1,4.825108768888991,5.627453342528374,0,0,983037.0,0,1,0.43113035153093887,1.2173617680878372
3.1000000000000014,0.1,3.221003732728038,6.867387003880485,1,0,983468.0,1,1,0.3015537811499016,0.10053152849111524
3.600000000000002,0.1,4.176953538549763,8.800524565301348,1,0,983474.0,0,1,1.6435860556785023e-5,5.41996087704122e-6
10.599999999999978,0.1,3.7742757909460853,6.9679890808593505,0,0,983476.0,0,1,0.008742728604243256,0.02952864852912421
4.000000000000002,0.1,7.230215774080916,9.349841289027957,1,0,984263.0,0,1,0.11293911883262789,0.02964886794611678
3.5000000000000018,0.1,5.413209772338839,6.874003614206558,1,0,984340.0,1,1,0.03659934052904881,0.009628306548634854
7.599999999999989,0.1,10.638067167954173,6.079756397745278,1,0,984347.0,1,1,8.016266675765452e-5,3.843645560750342e-5
8.399999999999986,0.1,7.976845403804376,9.41750731690901,1,1,984625.0,1,1,0.0011328128568260855,0.0013080361747849856
