exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,3.90751272580218,7.7987784152106565,152889.0,0,0,1,1.0,0.10403426183968713,0.024633072615701794
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.168932117899709,9.400426168192539,153010.0,0,0,1,1.0,0.0008114085101580564,0.00012930019461158637
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.654437606673916,9.249284015353375,153005.0,0,1,1,1.0,2.0529520793937293,8.566205556399828
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.730187592387402,7.8083254541949865,153008.0,0,1,1,1.0,0.00024177084962956628,0.0008784462288384961
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.827150221234947,7.341460211525312,153009.0,0,0,1,1.0,0.016197813760888687,0.05482656669628846
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.110745909186642,6.317810231950158,153009.0,0,0,1,1.0,2.194532906168394,6.3888576621034465
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.6337106574375815,8.825329862462423,153010.0,0,0,1,1.0,1.1664158686203532,4.176400330735102
13.999999999999966,13.999999999999966,0.0,0.0,0.1,9.58527354460427,7.295358975945635,153010.0,0,1,1,1.0,1.4454105009878477e-21,5.449910281755124e-21
11.399999999999975,13.999999999999966,0.0,0.0,0.1,7.754797183273066,7.821719220802212,153264.0,0,0,1,1.0,1.4869815529521247e-5,5.602515302942023e-5
0.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.034724148287516,9.34322782167817,153601.0,0,1,1,1.0,0.0034480340028927923,0.00010118131995740133
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,15.916888759298176,9.148423618371627,153841.0,1,1,1,1.0,1.2623868608292487e-9,4.821599549381908e-10
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.39311689977668,8.152899186102335,154192.0,0,0,1,1.0,5.014140063294825e-5,8.082274254180856e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.124701409450792,9.848408824245386,154193.0,0,1,1,1.0,2.2052415668227364e-8,6.39384145332946e-9
12.499999999999972,13.999999999999966,0.0,0.0,0.1,9.775304498624969,6.742959655198422,154185.0,0,1,1,1.0,1.364992074773671e-7,4.763565457930107e-7
3.0000000000000013,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.707838287520697,9.596581434632485,154195.0,0,1,1,1.0,4.161298535545073e-16,2.4322040769003005e-16
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,14.201319076146943,8.830848010259178,154247.0,1,1,1,1.0,2.960793036606291,1.9713647271947201
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.996903558267322,8.971443385504047,154346.0,1,1,1,1.0,0.26287063805407107,0.1531353394855755
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.256899717553935,9.689040078730542,154952.0,1,1,1,1.0,1.0261888875302008e-11,2.9781074137403965e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.255479101432796,9.439407790123973,155004.0,1,1,1,1.0,1.0781542115714006e-8,1.5361232201414414e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.45964946021886,8.838037338841556,155226.0,1,1,1,1.0,0.03813370508827376,0.011298216710138326
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.5111859573103885,9.604150641894462,155499.0,1,1,1,1.0,1.6104824240966369,0.04664518081718512
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.85482714116961,7.198098571071254,155828.0,0,0,1,1.0,0.031163318897466586,0.0013922815383475493
12.299999999999972,13.999999999999966,0.0,0.0,0.1,6.264339401228778,8.95991007545223,156155.0,0,1,1,1.0,1.3444947805090253,5.688486986013131
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.780886234052644,8.262679226758094,156874.0,0,0,1,1.0,3.93952651948215e-5,7.792390694789325e-6
5.399999999999997,13.999999999999966,0.0,0.0,0.1,2.3918977315040015,5.485750413320517,157090.0,0,1,1,1.0,0.5183810041578031,1.220676671010866
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.63392959242526,8.457032219406809,157163.0,0,1,1,1.0,0.0038047907936124945,0.0011414837020701054
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.699161528020649,7.370471675907629,157163.0,0,0,1,1.0,5.763553160663349,0.34916006933402144
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.3332290656997285,9.545158450220327,157180.0,0,0,1,1.0,0.0002488272631029846,5.321919122834141e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.975830312496043,6.796669349324503,157342.0,1,1,1,1.0,0.44071007643681037,0.10894269699252945
5.799999999999995,13.999999999999966,0.0,0.0,0.1,8.186115700113664,5.678869863684207,157698.0,0,1,1,1.0,0.001054702171735702,0.0026063075494261673
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.3206930192304,9.147177788289135,157925.0,1,0,1,1.0,0.02482043217954586,0.00035620221399055825
6.499999999999993,13.999999999999966,0.0,0.0,0.1,9.79215835532031,6.291191762406769,158191.0,0,1,1,1.0,4.6383537291036626e-5,0.00012806889541740177
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.2703308736632755,9.470577042569838,158516.0,0,1,1,1.0,0.05729537372992557,0.02948406029505454
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.15837570346152,9.844671783327374,159575.0,0,1,1,1.0,1.78586093892856e-8,6.200253788212918e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.276005356366611,9.242782311559688,159588.0,1,1,1,1.0,0.0010677262396364396,0.00045045776947621997
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.518053984024294,7.284879401922277,160238.0,0,0,1,1.0,0.7658031025523014,0.01094861981056069
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.318042056375154,8.567408670701074,160433.0,1,1,1,1.0,0.3170999112385112,0.03435262553308477
0.6,12.99999999999997,0.0,9.99999999999998,0.1,7.537767810061781,8.128695253368186,160710.0,0,1,1,1.0,0.00013479939015221875,1.2473979786135038e-5
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,5.100465283723158,8.006688766447922,161372.0,0,0,1,1.0,2.723556653376868,0.16175068601102224
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.9111159539195195,9.917799390006557,161645.0,0,1,1,1.0,0.22686455065714153,0.9828529788930533
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.523773716873601,8.529438129868634,162022.0,0,0,1,1.0,0.6348203748568819,0.09066774851348627
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.782828328003769,7.415751575596303,162060.0,0,1,1,1.0,0.007626535475458865,0.025420832960797696
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.995753469524127,9.741885994761851,162458.0,0,1,1,1.0,0.3751796358041599,0.10822604551591306
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.124901356653822,8.86529715035596,162654.0,1,1,1,1.0,0.06819702473843202,0.03271331265206692
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.683515857279511,7.767904853932147,162775.0,1,1,1,1.0,0.04561950379217814,0.010805747202061029
4.799999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.672302998649416,8.662825538170912,163134.0,0,0,1,1.0,0.07352645444604479,0.09038463726938649
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.639055565954115,8.653982870589541,163142.0,1,1,1,1.0,11.14980645542971,2.832990661367827
1.7000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,5.433128381168087,9.51955518929146,163449.0,0,0,1,1.0,0.7836398679337856,0.22768779414011095
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.013580568419632,5.819269770910718,163491.0,1,1,1,1.0,2.6783688268307847e-8,1.2061866786803014e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.436914221411259,7.554387324319812,163713.0,1,1,1,1.0,0.23054518502046295,0.05085460485014942
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.620895097806874,8.94625417037451,164106.0,0,1,1,1.0,0.19441163049949672,0.008641786166757745
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.418949759578124,7.765715842050941,164352.0,0,1,1,1.0,0.2375786021634788,0.09461374954129718
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.983304361352003,7.189112009034853,164369.0,1,1,1,1.0,11.345978641984132,10.66747311773096
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.029484191987563,8.231206739147106,164578.0,1,1,1,1.0,1.029020290292702,0.07876099486067717
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.643703704081348,9.722273804797489,164637.0,1,0,1,1.0,3.7265221097291825e-11,4.618511345231475e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.061833734897595,9.472909617955434,164711.0,1,1,1,1.0,1.3014498313956567e-6,3.549731222161343e-7
4.4,4.000000000000002,0.0,9.99999999999998,0.1,10.331279552316316,9.424534421689426,164727.0,1,1,1,1.0,0.02266968497545845,0.02316496157682907
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.531691104780318,9.64714917502239,164910.0,1,1,1,1.0,0.10026952891400945,0.0251390359531454
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.259817673488696,9.818223692403725,165348.0,1,1,1,1.0,8.691160266808603e-8,2.711868705734291e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.630627098167593,9.366752352114334,165586.0,1,1,1,1.0,0.0037337165336613787,0.000803889823763985
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.653293782974523,9.136741278160574,165596.0,1,1,1,1.0,9.498271324490724e-8,1.3790033432706952e-9
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,8.388688420731969,9.91132808185322,165747.0,1,0,1,1.0,0.1618926104445248,0.0906008736156897
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.139168076148424,8.417345379992192,166237.0,0,1,1,1.0,0.7540081845820786,0.1934136112783013
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.964687370941915,9.269568725780598,166239.0,1,1,1,1.0,0.016783369857452816,0.0012658230402870952
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.248044760586536,8.863268514830612,166312.0,1,1,1,1.0,0.01776401216759035,0.004467422957525306
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.555836341298953,8.300941498650912,166507.0,0,0,1,1.0,0.06470410597522776,0.004911162931059333
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.217672640571558,8.999197453556565,166630.0,1,0,1,1.0,0.3869554827148502,0.04844366123205612
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.920750436512949,9.936981591991206,166865.0,0,0,1,1.0,3.976560217939457e-9,2.9885812553448525e-10
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.702782608620831,9.13650404671646,167049.0,1,1,1,1.0,1.8097207056665316,1.1873494222317742
1.9000000000000006,8.999999999999984,13.999999999999966,0.0,0.1,7.8585418959825795,9.168061735653076,167056.0,0,0,1,1.0,1.5336514623647093e-11,5.101828914639178e-12
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.7687624774775745,9.342989980434082,167152.0,0,1,1,1.0,4.020181624351237e-9,7.767169311969419e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.707992558590467,9.564422285821834,167148.0,1,1,1,1.0,5.634539836344484,0.08112240440931691
12.299999999999972,13.999999999999966,0.0,0.0,0.1,3.255530960391669,9.189364433219076,167783.0,0,1,1,1.0,0.752981606939862,3.2399896276935887
5.399999999999997,13.999999999999966,0.0,0.0,0.1,4.112855965028871,5.8298527894804035,168189.0,0,1,1,1.0,0.024076254554526902,0.05205648660165929
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.52020425412447,9.15331048051515,168545.0,1,1,1,1.0,0.0009240125899298915,0.0002698555687655823
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.836042902556572,9.210755798722113,168685.0,1,1,1,1.0,0.30876635873306124,0.06638367979592036
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.804887914425741,9.877562153095298,168843.0,1,1,1,1.0,2.0037253258797724e-5,3.168393778163696e-6
0.7,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.695293290947867,7.112594661221598,168958.0,0,0,1,1.0,0.07601316119821887,0.008281730384007615
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.854013891071648,8.534886864524577,169579.0,0,1,1,1.0,0.061860318251951346,0.25454260702574244
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.2705705745132985,8.982579170679514,169779.0,1,1,1,1.0,0.022168403466631115,0.007997807341051403
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.031854936490132,8.879154450521334,169963.0,0,1,1,1.0,0.03447452897473847,0.0020413391425768276
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.953336712692616,9.668970289790348,170325.0,0,1,1,1.0,0.019692072129112805,0.08841670556498808
14.399999999999965,13.999999999999966,0.0,0.0,0.1,8.89863641350613,8.618906798231668,170325.0,0,1,1,1.0,7.2709274917829e-9,3.132620698719322e-8
7.699999999999989,13.999999999999966,0.0,0.0,0.1,2.800570154634607,7.8648363504696714,170404.0,0,1,1,1.0,3.454773732242669e-5,0.00011453770127207816
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.897454675656041,9.857655788681647,170435.0,1,1,1,1.0,1.8918148933896932,0.33053435902338224
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,11.199606226359053,8.649982376559393,170543.0,0,1,1,1.0,0.16397449055505245,0.06667211724211974
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.677447646109286,8.43271576156031,170707.0,0,0,1,1.0,0.0002013763471097209,2.5043880904964012e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.839190928469114,9.370815581141143,170796.0,1,1,1,1.0,0.12022494525506483,0.0035012632997105083
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.789642150632218,9.814934726759923,171010.0,1,1,1,1.0,2.3547172755603194,0.2933530748035902
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,16.957214868580497,9.712280695650815,171236.0,1,0,1,1.0,0.06193824041172022,0.03166131880162514
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.69210322434543,9.621748421782392,171476.0,1,1,1,1.0,0.2318080860127759,0.032614190886335465
1.0999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.869018787584116,9.737820860968005,171906.0,0,0,1,1.0,1.042599428394736e-11,1.8166239453238531e-12
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.350554691544912,9.297897242078843,172112.0,1,1,1,1.0,0.0006007626242679212,0.0001862490297134703
10.29999999999998,13.999999999999966,0.0,0.0,0.1,9.127839120373887,5.7081766562007275,172113.0,0,1,1,1.0,0.07204690135384954,0.20995076979823424
6.699999999999992,13.999999999999966,0.0,0.0,0.1,10.470456957458293,5.0332585272404184,172676.0,0,1,1,1.0,3.119394514925184e-9,7.497801511776286e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.94388196473223,7.585008602828118,173121.0,1,1,1,1.0,2.292297938635681,0.45513729170893974
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.459847793621107,8.054087249168758,173340.0,0,1,1,1.0,0.08665409947261646,0.017082610949912015
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.931369653665316,9.838364527078248,173355.0,0,1,1,1.0,0.23553197733051898,0.03735052176083157
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.161957346055082,8.468160311702647,173436.0,1,0,1,1.0,5.436662885791053,0.6813942889190332
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.942456443004911,7.660795547969269,173440.0,0,0,1,1.0,0.0035629837984227936,0.00010319420355371918
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.058872424251871,8.942165562595399,173446.0,0,1,1,1.0,4.5469808796370955e-8,1.9065032046703906e-7
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.870426751633263,9.548629840327152,173468.0,0,0,1,1.0,0.004319603957857521,0.0006801478239455513
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.849670083508169,7.470251687747992,173522.0,1,1,1,1.0,0.002204614593126542,0.00024334021100372194
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.315849773185082,9.376565734321321,173838.0,0,0,1,1.0,1.7263463879526885e-7,2.4619344912837756e-8
4.899999999999999,13.999999999999966,0.0,0.0,0.1,4.150524087460296,5.07348435505323,174018.0,0,0,1,1.0,0.025043794820013128,0.0512477002516203
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.040411465115331,9.809999975243183,174217.0,0,1,1,1.0,0.00033599010993256293,2.5231403879353738e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.310092151328186,9.678597342998305,174611.0,1,1,1,1.0,0.06153052324018073,0.008641405432983926
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.370874977419863,9.787919378679945,174708.0,0,1,1,1.0,0.2278028333486328,0.028268140596227807
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.332365072227891,8.294598624473672,174785.0,0,0,1,1.0,0.000681370562956706,1.9823789273500953e-5
6.299999999999994,13.999999999999966,0.0,0.0,0.1,3.6012285251500624,5.919121160269869,174848.0,0,1,1,1.0,1.577489795691354e-5,4.022494337238237e-5
9.99999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,4.473480459937861,9.560985793699302,174850.0,0,1,1,1.0,11.435496932111013,48.25104587238458
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.376066614036836,8.440421425333668,174850.0,0,1,1,1.0,7.517093565305168e-10,1.909562682210866e-10
6.299999999999994,13.999999999999966,0.0,0.0,0.1,6.65330153732831,7.060044510884511,174856.0,0,1,1,1.0,7.623129810127328e-16,1.829307973480754e-15
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.910092340649928,6.0361691293269715,174863.0,0,1,1,1.0,0.4233568132310665,0.01247877856700616
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.420160207462788,9.554094276884069,175055.0,0,1,1,1.0,0.01060079040392083,0.0006342332422305223
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.600146576210524,7.964314543182312,175152.0,0,0,1,1.0,0.00019185707315563338,0.0006635053687600996
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.931989840858624,9.9121799900932,175162.0,0,1,1,1.0,3.1711338332642063e-6,1.6111926093652786e-6
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.11672852521504,8.42237817223294,175176.0,0,1,1,1.0,1.0189165604968697,0.2399911553015003
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.64732602272402,9.776199596246474,175192.0,0,0,1,1.0,0.07452594737346555,0.007954604022460177
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.527769428885919,8.741117369665536,175228.0,1,1,1,1.0,1.7997415879877236e-11,2.5836456212021853e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.181050598656039,9.389174937897472,175383.0,1,1,1,1.0,5.1965825439644366e-11,2.3016499120880672e-12
0.8999999999999999,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,7.590380701338844,9.779685465551399,175420.0,0,1,1,1.0,1.0871721113804122e-7,1.5368655477997497e-8
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,6.455358486944663,6.046391935871224,176485.0,0,0,1,1.0,0.023346868080801466,0.049702766752131
