exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.0018012427671845,9.668553136919511,625246.0,0,1,1,1.0,0.003980989546376479,0.0019507912382095852
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.453010608500882,8.804448813544258,625459.0,1,1,1,1.0,1.2186648433468555e-8,5.382568804956349e-10
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.727002459690132,9.407149082839638,625873.0,0,1,1,1.0,0.005934952329611778,0.0007352032226658645
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.693260380392379,9.050449227024217,626457.0,0,1,1,1.0,6.280028268774741e-7,1.585885767192977e-7
5.999999999999995,4.999999999999998,13.999999999999966,0.0,0.1,10.68078364524271,9.403035925770777,626706.0,0,0,1,1.0,0.2530188732536171,0.43292415866730594
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.60962707776847,7.979037176812214,627069.0,0,0,1,1.0,0.13138771870903893,0.0019179955174202551
10.29999999999998,13.999999999999966,0.0,0.0,0.1,7.314971748975534,9.122180855353546,627342.0,0,1,1,1.0,0.23705554207833365,0.9686174527825702
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.069253347010499,9.754575356289873,627396.0,1,1,1,1.0,2.407274641087329,0.7445167802760211
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.839098966474038,7.826041341876109,629569.0,0,0,1,1.0,0.0012735441867298698,0.00013963062941909038
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,19.07196836887575,9.707193852178797,630171.0,1,0,1,1.0,5.224749333914642e-7,2.3218014389108305e-7
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.785924050777049,9.858597420617532,630437.0,0,0,1,1.0,0.6533308730225811,2.2105602201583743
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.7421562669359467,9.410775723370453,630442.0,0,1,1,1.0,0.02130535979427766,0.0003077118234812658
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.237205441178611,8.75253534450355,632492.0,1,1,1,1.0,1.3608669105028595,1.2050971059305937
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.842889807970878,9.916279254165348,633373.0,1,1,1,1.0,0.05431541952206191,0.002383826626947689
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.529161520778803,8.454754835063632,633644.0,1,1,1,1.0,0.00255822479195694,0.000921318405587794
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.337857030626408,9.803355534337042,633804.0,1,1,1,1.0,12.378218910170173,3.55822857605136
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.21515581566746,8.107981279604612,634728.0,0,1,1,1.0,3.7288936696619503e-13,1.6463464123417116e-14
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.645455849079818,9.412098872515884,635360.0,1,1,1,1.0,4.594492763611134e-16,1.5143936359533718e-16
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.653624042732888,9.960119342460917,635445.0,1,1,1,1.0,1.2812507345365771,0.6205891042947718
4.200000000000001,12.99999999999997,0.0,9.99999999999998,0.1,9.712994459472837,8.888187559762002,635624.0,0,1,1,1.0,6.789270395005537e-16,6.609791863683096e-16
6.299999999999994,13.999999999999966,0.0,0.0,0.1,5.49535966649755,7.062455855269214,636769.0,0,0,1,1.0,9.149989196406509e-7,2.221941403959976e-6
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.507480033733444,6.507423309370443,636913.0,0,1,1,1.0,0.15559621431756288,0.49194353089116805
9.799999999999981,13.999999999999966,0.0,0.0,0.1,2.4221235267294228,8.056421573082364,636973.0,0,1,1,1.0,1.8382826762769082e-10,6.61857766262812e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.5636818152113685,9.473874998926238,637415.0,1,1,1,1.0,0.0007812314971882119,0.00019405818740621478
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.969464801204722,5.616311511527976,637466.0,0,1,1,1.0,0.007332801210729642,0.0014200743985649381
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,15.957253244361528,6.613269111742807,637765.0,1,1,1,1.0,0.03156060225152208,0.008568448831459569
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.92301863999791,8.289411147687495,637899.0,1,1,1,1.0,1.8930604027114296e-5,2.760193336253571e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.021906745649078,7.726042661842883,638055.0,1,1,1,1.0,7.191700236771881e-18,1.885883309669064e-18
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.714242855646969,8.660136027980668,638120.0,1,1,1,1.0,0.9918412180798908,0.05928410430673288
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.108581307735049,8.473420075183292,638497.0,1,1,1,1.0,0.3298613642503055,0.0197614410809055
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.450793103915275,8.449389864167522,638689.0,1,1,1,1.0,0.0003504008585491471,1.0340008224743932e-5
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.094151159705327,9.920647228358137,638892.0,0,1,1,1.0,3.1765888145614815e-13,1.8752788595444276e-14
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.61550971251038,8.211821048308407,639560.0,0,1,1,1.0,0.011732009904632225,0.0032432414871625126
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.85803628241995,9.151551748435358,640303.0,1,1,1,1.0,0.003375312960676511,0.000923529432000582
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.378627016722177,8.366042796247518,640484.0,1,1,1,1.0,0.5674347717428269,0.30690078341377264
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.018080514927242,9.9139771572017,640620.0,1,1,1,1.0,7.208715804475521e-6,8.948401836426288e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0325354566040295,9.685280036896849,641361.0,1,0,1,1.0,0.0446126149290253,0.005527101439880529
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.4172734513315435,9.090947856276383,641470.0,0,1,1,1.0,0.0004183945835919444,2.4738916465943725e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.041563459598729,9.678571874476447,641519.0,1,0,1,1.0,1.4574209661673202e-9,6.463898706708804e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.773444561070693,7.804853013379244,641599.0,1,1,1,1.0,1.0967140883063186e-5,8.389378679856861e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.685499879480737,7.857003253783162,641923.0,1,0,1,1.0,1.1017473161783142e-5,1.4052951826919112e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.435676861708081,9.362261931724301,642266.0,1,1,1,1.0,0.0017592670675197707,0.0001912941706479076
3.5000000000000018,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.621779196564731,9.95094365409189,642436.0,0,1,1,1.0,1.162791957002272e-8,8.384167657182987e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.283865156348202,9.436961615639433,642542.0,1,1,1,1.0,0.049740739497051094,0.0007209654688598827
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.678747596772405,8.84565628564462,642859.0,1,1,1,1.0,2.9578434526239783,0.04250926845447198
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.518422374645843,8.359478788947637,643285.0,0,1,1,1.0,4.324403300971284e-8,1.583720858114725e-8
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.968953275045231,7.311427634602897,643684.0,0,1,1,1.0,1.435566858474007e-6,1.34496981931456e-7
12.99999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,17.927527049406372,9.514407214168648,644829.0,0,1,1,1.0,5.7579534629911375,26.467356283851263
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.224855317959767,7.134804205971923,648047.0,0,1,1,1.0,9.118514363175977e-5,1.5015007677642938e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.374955774051246,6.816849892931074,648268.0,1,1,1,1.0,8.624395038921016e-7,1.4318562606599127e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.814308790386465,9.89318777951095,648519.0,1,1,1,1.0,0.00019774295387580803,3.097608141198902e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.809944627377043,9.553000632538055,648663.0,1,1,1,1.0,0.00023784212178895277,7.925331836541348e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.1580691267061765,8.363812456662163,648969.0,1,0,1,1.0,0.015648348626991642,0.0016894643286052351
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.085191637481179,8.371099563461042,649336.0,1,1,1,1.0,0.0387302393279909,0.0035484698291501425
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.540683147950235,6.70441806708004,651216.0,1,1,1,1.0,0.01759309950811866,0.002250185958720499
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.257028970265211,5.604586132678268,651562.0,0,1,1,1.0,1.2199082351098218,3.4760406500900123
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.881814425348946,8.910067771482801,651840.0,1,1,1,1.0,0.0007797347169615225,0.0002803836391983425
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.1435286011299,9.869933660546618,651882.0,0,0,1,1.0,7.713308000025571,0.33809223017783163
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.605490279244584,6.801375714181757,652722.0,1,0,1,1.0,0.03677712781164417,0.009083444580169967
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.290428676920644,7.869924597979219,652850.0,1,0,1,1.0,0.0008499712062864352,9.388353615301513e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.757754564526122,7.746265919452666,653137.0,1,1,1,1.0,6.030268602775884e-8,1.5875815839763767e-8
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.428381518489115,9.61242003983961,654164.0,0,1,1,1.0,0.22097264649240583,0.009745406265922612
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.337775236309837,8.921165502039045,654405.0,1,1,1,1.0,1.0305419434939826,0.07847356932914723
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.512006628482864,6.515869693414565,654903.0,0,1,1,1.0,0.021831963546403,0.06355031382446984
17.199999999999974,13.999999999999966,0.0,0.0,0.1,12.26273851780421,5.75970634800248,654900.0,0,1,1,1.0,8.309530714365444e-6,2.7768697790984922e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.100286462473693,9.640698103470964,655242.0,1,0,1,1.0,0.006319030842798027,0.00027963357877718536
18.499999999999993,13.999999999999966,0.0,0.0,0.1,12.938666568517588,9.832094823012199,655660.0,0,1,1,1.0,0.02046219984228294,0.10334277816241982
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.645415448045015,7.458134221073619,657478.0,0,1,1,1.0,0.0006881086310874297,9.839231668893953e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.932464511397482,9.157400738848413,658835.0,1,1,1,1.0,0.011162777390318034,0.0030558177653104675
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.586124166180471,8.101071331812971,658975.0,1,1,1,1.0,0.0004956437484492609,9.957525601816212e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.34900339872348,9.010440453879625,661091.0,1,1,1,1.0,0.20309695147363258,0.06450368126309465
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.738675715318985,9.62760637771493,661512.0,0,0,1,1.0,1.339920552536694e-7,3.6277429818924644e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.634075285364097,8.972467307095386,663132.0,1,1,1,1.0,4.892948277578062e-12,1.234771239108227e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.196932930841133,8.892276996388961,663346.0,1,1,1,1.0,0.0006821944341089206,0.00018778292458602707
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.29465331507283,8.869248428446921,664131.0,1,1,1,1.0,7.2696500973325415e-6,5.455206817869607e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.807870798859916,8.960981401718051,664257.0,1,1,1,1.0,5.6456822188698635e-9,1.88509074369797e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,3.763964101234863,9.943612802970051,664502.0,0,1,1,1.0,5.516312015983209e-8,1.5940244316485858e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.860554467412195,9.721355329382144,664827.0,1,1,1,1.0,0.026046248874545586,0.00597048032520129
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.780873079075846,9.718182424547958,665185.0,1,1,1,1.0,2.056226945940972,0.9467163339887741
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.714007617023979,8.68488211451736,666862.0,1,0,1,1.0,3.466642074943189e-13,1.0927314353954823e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.97527691049503,8.765654631354826,667064.0,1,1,1,1.0,6.7170859593732075,0.19564613008374654
4.100000000000001,4.000000000000002,13.999999999999966,0.0,0.1,4.63039250540378,9.67739161034314,667068.0,0,0,1,1.0,0.0005762850968001133,0.000519852129953825
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.108644887117167,9.507274238215453,668503.0,0,1,1,1.0,7.205785329747767e-16,3.1679824251058007e-16
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6220421781384875,9.044994359460697,670310.0,1,0,1,1.0,0.3842632454140452,0.09019622010807768
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.721274286815729,9.396687716372771,671099.0,1,0,1,1.0,5.6826435530123096e-5,2.8012659258148827e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.315186085959358,9.431789534166857,671462.0,1,0,1,1.0,5.070087055158945e-12,3.0019656820223013e-12
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.553381229596326,9.299761603543129,673078.0,1,1,1,1.0,0.700588645876211,0.3144522018341944
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.911558042887376,8.779683012402577,673717.0,1,1,1,1.0,4.570482469956291e-5,2.0301769782364117e-6
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.58150797504917,9.234398732561708,674744.0,0,0,1,1.0,33.4128817518343,8.360315940525513
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.177136588724915,6.938500730123703,674744.0,0,1,1,1.0,0.6470106492743228,0.07080085201072513
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.577780056493187,9.287311292355735,675108.0,0,1,1,1.0,0.0004197860414352294,4.5355576247296674e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.592472555689011,9.46232818560619,675170.0,1,1,1,1.0,2.2041392346689443,0.3102187001489351
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5240974943359635,8.63940452584145,675546.0,1,1,1,1.0,2.9312889788638564e-21,5.217412872288507e-22
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.106320909993743,9.640892775308425,675741.0,1,1,1,1.0,0.00017275289357618822,1.5653035391499377e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.862742405634012,9.815959021719054,676101.0,1,0,1,1.0,0.10675381855487827,0.01886364869819577
9.599999999999982,0.9999999999999999,13.999999999999966,0.0,0.1,7.379552140985901,6.409803890009657,676340.0,0,1,1,1.0,6.861785163059258e-5,0.00021483348380330256
12.69999999999997,4.000000000000002,13.999999999999966,0.0,0.1,18.98077273336627,8.271661086867152,676384.0,0,0,1,1.0,1.5419452402704795e-9,6.481967188120219e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.871552482187782,7.151451541169312,676507.0,1,0,1,1.0,0.11062844188066326,0.02932215965661135
0.4,6.999999999999991,4.000000000000002,9.99999999999998,0.1,10.030043872978341,8.10332625988021,678027.0,0,1,1,1.0,6.563314705554174,0.39207162425549563
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.544342613858966,9.406702315607035,678812.0,1,1,1,1.0,0.0002988762835669169,3.2435702204178624e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.045274246551292,9.360379734643484,680603.0,1,1,1,1.0,0.002120230060685959,0.000448083545398689
0.5,13.999999999999966,0.0,0.0,0.1,7.262974500202455,9.704244688389863,682782.0,1,0,1,1.0,0.010114856030426906,0.0007528499714895028
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.949803118517154,8.992442375663307,683731.0,0,1,1,1.0,4.712545937949302,3.1015492801089364
15.99999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,10.142838797830846,8.928593495133866,684055.0,0,0,1,1.0,0.0004607882861958481,0.002069654004339626
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.122241911511829,8.202016214354266,684801.0,1,1,1,1.0,9.773130939466476e-5,2.8933073295333242e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.819105923972066,8.476184078958012,686770.0,1,1,1,1.0,0.024220302992639914,0.0030410551521659786
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.964110637541993,9.74871240304223,686863.0,1,1,1,1.0,4.816913919983846e-14,1.4132902010094512e-15
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.534755536697728,7.676007968551995,687416.0,0,1,1,1.0,8.735089959075494e-5,6.5860137506061286e-6
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.775807445200583,5.837252967550359,688258.0,0,1,1,1.0,0.014099777503295746,0.04121556730889215
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.427045570817609,8.161372626524958,688534.0,0,1,1,1.0,2.0695653428423776e-6,7.644297589310267e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.065933772972655,8.480994763059183,689284.0,1,1,1,1.0,0.0006747674781272254,4.077698707452348e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.39743326343944,9.34665103677829,689450.0,0,1,1,1.0,0.00013662620588417027,5.439568593550558e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.069456114465821,8.10652489080029,690358.0,1,1,1,1.0,0.010174207008332044,0.0018438231854932092
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.120392848660382,7.296963415990919,691355.0,0,1,1,1.0,4.0632103482789535e-6,3.0776780954670847e-7
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,5.815332393453016,9.679608353255338,691939.0,0,0,1,1.0,5.6030512289778185e-6,3.4748479960980405e-6
3.600000000000002,13.999999999999966,0.0,0.0,0.1,10.517478524440392,7.027014952184358,692081.0,1,0,1,1.0,1.470594947409784e-6,1.280101756093413e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.17129003471995,6.684878294304139,692307.0,1,1,1,1.0,0.4456798276058856,0.012983893663131593
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,10.083167403618695,8.36901154055641,692645.0,1,0,1,1.0,1.61669474067223e-8,1.0868993000305156e-8
8.499999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,14.264316129868297,8.62305011661694,692678.0,0,1,1,1.0,0.3917243901935255,1.4525211103801918
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.772391201573644,5.134493602247194,694248.0,0,1,1,1.0,0.0008135383038301119,0.002056055533573794
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,7.745422958574194,9.967625673071652,694263.0,0,1,1,1.0,7.659945617210202e-5,2.0403250604986186e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,8.622807394512328,8.238438417629956,694251.0,0,1,1,1.0,0.0020152820598079687,0.007932144288414836
