exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,8.999999999999984,4.000000000000002,9.99999999999998,0.1,5.425382598912881,9.61505059115601,595841.0,0,1,1,1.0,8.529528696072502e-11,5.066825484969803e-12
0.5,8.999999999999984,13.999999999999966,0.0,0.1,6.681970787304262,8.47803447223562,595841.0,0,0,1,1.0,0.001411348042374674,0.00010706620542668846
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.972779768084126,9.77371016914796,596266.0,1,0,1,1.0,1.0143880716556863e-6,4.7266967572374333e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.502878462121496,8.971883972980184,596403.0,1,0,1,1.0,0.24558768596873712,0.03952229791284702
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.9301319366966565,8.032063772791659,596848.0,1,0,1,1.0,1.1863457406120241,0.3292243525278311
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.51964727674021,7.590421906771436,597071.0,0,1,1,1.0,0.9816490740954824,0.14051017710664718
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.313941926225213,6.298647880431117,597404.0,0,1,1,1.0,1.145538351094809,0.01642860866181786
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.974602580856333,8.121413480573638,598111.0,1,1,1,1.0,0.0002838234367578178,1.25878217954678e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.294203728471745,9.480638018332222,598121.0,0,0,1,1.0,0.0025875695877412993,0.0003672597108379314
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.688081993283167,9.093188065257845,598593.0,0,1,1,1.0,0.007677976348013995,0.0013694845757446185
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.645112856664079,7.810858675224548,598587.0,0,0,1,1.0,1.0451825268096338e-5,3.711587605558148e-5
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.262005402674525,6.451396826817721,599789.0,0,1,1,1.0,4.1411653154756154e-8,1.3355233839760183e-7
9.89999999999998,13.999999999999966,0.0,0.0,0.1,7.1479395076269405,7.903155336086819,599792.0,0,0,1,1.0,0.40362664693015154,1.4790779074111093
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.652336242820814,9.895497572574353,600049.0,0,1,1,1.0,8.67803147725817,0.382935613992632
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.5021569604279215,7.8367613284175155,600297.0,1,1,1,1.0,5.788504086710466,0.34373704472427885
7.599999999999989,13.999999999999966,0.0,0.0,0.1,5.649021350313478,6.675645292998709,600674.0,0,1,1,1.0,0.0008474301572795178,0.0025403054748327413
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,9.216341390442732,7.4581921822132085,600682.0,0,1,1,1.0,0.11150634836338401,0.03683034102566967
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.371744929388491,9.766764680851754,603557.0,1,1,1,1.0,0.05453904475891518,0.013499119547441384
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.588267877975512,9.672714632603052,604233.0,1,0,1,1.0,7.392811179076886,0.327141382874178
13.799999999999967,13.999999999999966,0.0,0.0,0.1,8.892564559488804,8.872124755762322,604280.0,0,1,1,1.0,2.1999349888490106e-5,9.611712071441599e-5
2.700000000000001,5.999999999999995,13.999999999999966,0.0,0.1,6.30060353312361,7.367490478523216,604351.0,0,0,1,1.0,0.016609605206896135,0.0093908593606717
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.368750676124218,9.251283079815524,604900.0,1,1,1,1.0,2.1446826984923228e-6,5.351884540112702e-7
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.9403506842791183,8.858899366181541,604936.0,0,1,1,1.0,0.0031412251851947147,0.012058551688181
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.9386001970857456,9.216116201385422,605176.0,0,1,1,1.0,0.04187265335739836,0.0031575699935612435
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.001383837977509,9.809569521326456,605677.0,1,0,1,1.0,0.004773391450475425,6.876811113199651e-5
0.7999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.087665447497676,5.4627456354154535,606154.0,0,1,1,1.0,6.690474439838203e-5,8.847872476246125e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.805491145807478,9.135420183313006,606777.0,1,1,1,1.0,0.8538968867280917,0.05090658582130767
14.299999999999965,13.999999999999966,0.0,0.0,0.1,6.125673943257662,8.514417053471652,607263.0,0,0,1,1.0,0.00030549348032735737,0.0012490856714747868
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.353028868362179,8.052356765770195,607808.0,1,1,1,1.0,0.00035147385174152306,4.463667965908176e-5
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.778413968590051,8.593588700902881,608566.0,1,1,1,1.0,0.01357407807829988,0.010344227822176439
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.680524890949707,8.050939764898102,608739.0,0,1,1,1.0,0.015584861342836084,0.0027928822540479914
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.624511817604738,9.390380934569444,611627.0,1,1,1,1.0,7.853980567604936e-7,2.9226335793787067e-7
2.500000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.903344849674161,9.682269721968062,612526.0,0,1,1,1.0,2.3830315460954203,1.113615924398993
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.7096319398268855,8.664077632223215,612532.0,0,0,1,1.0,9.396949838406944e-25,1.513125748424647e-25
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,6.853661880129859,7.323830488423218,612530.0,0,0,1,1.0,0.7537979890388392,0.3050102742863354
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.270129722458927,9.354772354378863,613038.0,1,1,1,1.0,1.0835046708558096,0.17346807998590869
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.232434891436604,8.164726786378345,613927.0,0,1,1,1.0,11.07057518335607,1.0316120219292346
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.5254573909250375,9.746923420116971,613964.0,0,0,1,1.0,12.370494999529189,2.1836077173158723
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.2876947065613,5.99131052152023,614755.0,1,1,1,1.0,0.02603786397822462,0.0007703181044609669
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.392277078060204,8.55169890532874,615271.0,1,1,1,1.0,5.6255942312328754e-14,3.359458226979966e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.031607606774017,8.120915700016656,615356.0,0,1,1,1.0,1.3102470435438102e-6,4.805623329108966e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.224039371470809,9.493928741059936,615609.0,1,1,1,1.0,1.0817964725744055e-7,8.120148665633263e-9
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.188344331865037,5.876993451804816,615855.0,0,0,1,1.0,2.5645785128898847e-6,7.510458503460226e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.053620781093917,7.417951745650439,616660.0,1,1,1,1.0,3.242129654384301,0.41476370040212707
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.272860431161035,7.601446728365929,617093.0,1,1,1,1.0,0.004813379690436619,0.00299274367392946
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.063566824827614,8.548239348884938,618055.0,1,1,1,1.0,0.015078750974790904,0.007594202507820807
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.593228621469323,8.935327848547251,618112.0,1,1,1,1.0,0.042724872698547606,0.02121849510493079
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.041563459598729,9.678571874476447,618513.0,1,0,1,1.0,1.94322795488976e-9,8.618531608945072e-11
30.30000000000016,13.999999999999966,0.0,0.0,0.1,21.07731531229424,9.68703830332731,619045.0,0,0,1,1.0,2.4287927636487612e-9,1.390741396848997e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.31949223513675,6.890744762876332,619997.0,0,1,1,1.0,0.0022285801939155615,0.0001690559630747472
4.799999999999999,13.999999999999966,0.0,0.0,0.1,4.448605461401757,5.773702051943939,620067.0,0,1,1,1.0,0.0003466815670937671,0.0005883754336379121
0.9999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.889478801115128,7.278897223265554,620076.0,0,1,1,1.0,0.6615106954501425,0.10886872498081726
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.756902975176179,9.995477986266609,620382.0,0,1,1,1.0,3.6435034251298646,1.1225381820224027
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.569522049022464,7.258620477794827,620659.0,0,1,1,1.0,0.13817512172568416,0.46600202902609084
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.565873312516283,9.682694495191358,620670.0,0,1,1,1.0,0.008331655873877863,0.0007587506296520079
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.210662577466558,8.630391994197371,620670.0,0,1,1,1.0,0.006400214182368984,0.001139129765670894
7.899999999999988,13.999999999999966,0.0,0.0,0.1,17.406129259806658,7.7351869439202146,620796.0,1,1,1,1.0,8.5538972775646e-6,2.8426433806435366e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.736076250780593,8.312529203574167,621504.0,1,1,1,1.0,1.3587978957201825,0.21807403737494
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.451421587696803,9.871797056240627,621533.0,1,1,1,1.0,0.00037472945052396554,0.0001306009301125235
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.177620740204729,8.730256015512126,622343.0,1,0,1,1.0,1.2705297688078415e-18,3.202104864799819e-19
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.325979482060742,8.771323202727737,622459.0,1,1,1,1.0,7.12874739898242e-11,4.255511508838414e-12
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.574499615656308,7.313925687310041,624949.0,0,1,1,1.0,0.012797915193774536,0.00098774554222908
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.330794488755449,9.856010158457817,625159.0,1,0,1,1.0,4.281061946153841e-22,6.766060639343665e-23
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.380534489189224,7.847153236140034,627138.0,0,1,1,1.0,1.2931312139733577,4.384709110782719
3.5000000000000018,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.98315752712003,9.803808307814649,627306.0,0,0,1,1.0,0.24909482488858917,0.18116070112765872
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.028723854524038,9.22884653109131,627364.0,0,1,1,1.0,0.12376515780892483,0.0017896667047807829
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.161729652251966,6.6154770710686535,627388.0,1,1,1,1.0,1.6150393591169502e-6,2.682570395197575e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.614535672121706,6.179142050030807,628638.0,0,1,1,1.0,2.489809819244745e-9,7.501381320609605e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.0217283654177285,9.592856694728273,628803.0,0,1,1,1.0,2.109515094859815,0.7380030092380384
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.370218191962149,8.855050734048518,630689.0,0,1,1,1.0,6.525243405093091e-6,2.6227331641793685e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.601136920572056,7.281651323899206,631904.0,1,1,1,1.0,1.0535069602972908e-10,1.7113017218882636e-11
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.7966176473537985,9.429417577299475,632307.0,1,0,1,1.0,0.18638584305205405,0.07055362141284459
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.204926144925908,8.954172344298332,634152.0,0,0,1,1.0,0.0012649118907618123,0.0001368870149158937
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.929499359341108,6.305943949998697,634366.0,1,0,1,1.0,0.0003049122591436171,4.466792614899553e-6
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,4.750004562218425,9.970091932506042,635453.0,0,1,1,1.0,0.003243795328360983,0.0017164507144007762
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.5074356374143045,9.99465885793514,635646.0,0,1,1,1.0,2.4280176767498456,1.0512773718646893
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.154499564676604,8.798479375240571,635646.0,1,1,1,1.0,9.65218618733793,0.42567866127334586
13.999999999999966,3.0000000000000013,13.999999999999966,0.0,0.1,18.89812623508107,9.856884148575576,636109.0,0,1,1,1.0,0.000867837170205283,0.004238794537317602
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.923775917485102,8.774736704392303,636654.0,1,1,1,1.0,1.5341840683562902e-7,1.4076977492701744e-8
12.099999999999973,13.999999999999966,0.0,0.0,0.1,3.019845390299961,9.395754382014749,637291.0,0,0,1,1.0,0.0021328924338521404,0.009065430654927025
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,14.600119199510031,9.29292890489717,637781.0,1,1,1,1.0,6.902552884770045e-11,4.478016063825553e-11
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.484940109386054,8.686477991646525,639049.0,0,0,1,1.0,2.388954056496694e-5,3.419339715686503e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.946208379916293,9.939262644577022,639391.0,1,1,1,1.0,1.9733185591823513e-6,1.1627007742849246e-7
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.082441554493247,9.628755988063748,639448.0,0,1,1,1.0,0.5029015637967772,0.12489668477940521
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.419542939263303,9.824320644779004,640209.0,1,1,1,1.0,5.291958051456982e-8,5.637289163773969e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.634075285364097,8.972467307095386,640283.0,1,1,1,1.0,6.523931036770749e-12,1.6463616521443028e-12
16.29999999999996,13.999999999999966,0.0,0.0,0.1,6.999396653530587,9.499393499535687,641519.0,0,0,1,1.0,0.49961635035705393,2.3675121084234703
2.0000000000000004,8.999999999999984,4.000000000000002,9.99999999999998,0.1,13.160000012275873,9.402764207358928,643261.0,0,1,1,1.0,0.24077943581825337,0.08544055499127899
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.2803614814260955,8.73146200445871,643583.0,0,1,1,1.0,1.3067611911106563,0.2073415874640622
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.714007617023979,8.68488211451736,643802.0,1,0,1,1.0,4.622189433257585e-13,1.4569752471939762e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.051087515243328,9.76117049641972,644011.0,1,1,1,1.0,0.7122289085098362,0.08850711906660798
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.985459693607165,7.876631114037967,644859.0,0,1,1,1.0,0.011197870208504377,0.0014191781196092588
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.262189115174121,9.969548395144882,644859.0,0,1,1,1.0,0.06725135012698001,0.02064633605164217
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.610750736892671,9.76722466669614,644968.0,1,1,1,1.0,16.77183226725732,0.4897182837779459
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.469830006904046,9.824109969050683,644972.0,0,1,1,1.0,0.00035789877438478996,2.7107415225207082e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.482094919804817,9.62722679483296,644985.0,1,1,1,1.0,3.986952946247826e-19,1.758481006833808e-20
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.234144752100535,9.619743542080318,645554.0,1,0,1,1.0,0.019004629492878233,0.0011300766831713169
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.375938498646383,8.231227601903052,646062.0,1,0,1,1.0,4.3178379382966463e-10,3.2609346505894184e-11
5.599999999999996,13.999999999999966,0.0,0.0,0.1,3.175298577956507,5.783956891279324,647562.0,0,1,1,1.0,3.7181318064294775,8.836658238217648
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.376157169733112,5.828379152905589,647562.0,0,1,1,1.0,3.7620406099479635e-10,1.1281627313468793e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.43172590238265,9.827728327011355,648501.0,1,1,1,1.0,6.350453338844564,2.6408881020556594
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.95460601265663,9.496010469898186,648559.0,1,0,1,1.0,3.9836851779737668,2.775601538463275
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.03048839635822,9.030018511770335,648844.0,1,1,1,1.0,0.29829024537211796,0.12000767033016235
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.3629097923709415,7.268193799050295,648881.0,0,0,1,1.0,5.265841615908265e-6,4.871467017346298e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.154728803890528,9.76147977728441,650144.0,1,1,1,1.0,0.006356343644805396,0.002360869362893913
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.0708839075272385,9.82164899678794,650196.0,1,1,1,1.0,1.0323039023107758e-6,4.533971548804548e-7
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.164761983136597,8.450627147941267,650565.0,0,1,1,1.0,1.1081039423329826,4.327627965911365
11.899999999999974,13.999999999999966,0.0,0.0,0.1,3.5956885614329064,8.422913158197531,650565.0,0,1,1,1.0,1.4853845088271211,5.979863477256394
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.674241783140621,9.387166363345454,653016.0,1,1,1,1.0,0.0009424931526543746,0.0005577831399565349
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.871552482187782,7.151451541169312,653069.0,1,0,1,1.0,0.14750458917421766,0.03909621287548179
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,12.890358639223614,9.300015369374364,653219.0,1,0,1,1.0,5.349691330094262e-11,3.0608452493368894e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.464679894647291,9.588461655240774,654173.0,0,0,1,1.0,0.0916291450395299,0.028458555277872326
4.200000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.67759254311583,9.529514983485168,654829.0,0,1,1,1.0,5.614261928804628,5.285601431254708
0.6,13.999999999999966,0.0,0.0,0.1,4.09169028382734,7.702837249510065,654990.0,0,0,1,1.0,4.6419848002066325e-6,4.344702405136923e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.615329343884754,9.49481863879905,656690.0,1,1,1,1.0,1.6448022092404548,0.12306834600413168
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.305466404150123,9.47315531582859,656855.0,0,1,1,1.0,0.7965412337652654,0.47472493501282975
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.847987317397575,8.737790030831297,658149.0,1,0,1,1.0,0.00032369925245676555,0.00013090733425201578
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.975458337392575,9.551119384474317,658244.0,1,1,1,1.0,0.00048430129689410915,7.638139574809013e-5
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.801202600816747,8.479665139027492,658937.0,0,1,1,1.0,13.82385396095538,4.135326181198636
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.171489026183307,9.616952219233006,661072.0,1,0,1,1.0,1.6764963346058624e-10,4.5499588261271923e-11
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.286116548420894,7.8825375162282185,661909.0,0,0,1,1.0,2.1361339937224973e-5,7.937085324923869e-5
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.408922471005363,8.959634013447335,661923.0,0,0,1,1.0,0.5849705935612636,0.1848003792445345
11.399999999999975,13.999999999999966,0.0,0.0,0.1,15.580719317731186,9.223430960143084,661955.0,0,1,1,1.0,0.002181341107148959,0.009466809942433499
