exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.599999999999996,0.1,4.703883203775406,5.12842625292336,1,1,610167.0,1,1,0.004291065046541642,0.005080786210329414
5.099999999999998,0.1,4.053608971949918,8.915455935190057,1,0,610633.0,0,1,0.8021562034712045,1.0939799531184045
9.099999999999984,0.1,8.959067071571386,7.993982074634253,1,1,611217.0,1,1,1.910155319690074e-9,1.8188914280913764e-9
4.100000000000001,0.1,3.6780246630790097,7.791013470008257,1,0,611275.0,0,1,1.6477200991331416e-6,1.3776780302066363e-6
3.4000000000000017,0.1,3.2923465829971135,5.7629652154462665,1,1,611277.0,1,1,0.008047117289965466,0.0042927627441877135
3.2000000000000015,0.1,3.7790812493672186,6.148898126496989,1,0,611410.0,0,1,0.009350088987235583,0.002817242164332493
4.5,0.1,3.92666322057378,6.893121181858745,1,0,611411.0,0,1,1.750530727032528e-19,1.6370269415731888e-19
4.300000000000001,0.1,8.255895685119949,5.635967902060004,1,0,611411.0,1,1,0.0002078272170313851,5.543251647222531e-5
3.4000000000000017,0.1,4.895334257697795,6.373968029939126,1,0,611411.0,0,1,0.06822538144256764,0.018422578359722264
8.799999999999985,0.1,6.323015040158029,6.717534667869735,1,0,611414.0,0,1,2.160263466756142,4.949421026493974
7.39999999999999,0.1,8.8043769689105,6.713930031927383,1,0,611414.0,0,1,1.4762221045881014,0.8005712712157032
6.399999999999993,0.1,3.748169702376205,6.331145695216467,1,1,611418.0,1,1,1.8324124654655902,3.9638147448742695
6.199999999999994,0.1,4.958425368507946,7.825958632829072,0,1,612047.0,1,1,1.623827371731433e-10,2.5280004924257094e-10
4.699999999999999,0.1,4.2419101776531205,8.513355303465815,1,1,612352.0,1,1,1.4653326395617358e-5,1.2939765502661865e-5
4.100000000000001,0.1,6.767079765521404,9.484590180766652,1,0,612353.0,1,1,1.0180088468679782,0.28417804858264745
4.899999999999999,0.1,5.558489555274172,6.905425039680246,1,0,612353.0,0,1,4.2985848845594527e-10,1.7892766773695113e-10
5.599999999999996,0.1,8.38627014525759,8.337067329830377,1,0,612806.0,1,1,4.374338836213435,1.5929244607702395
3.700000000000002,0.1,3.447277721928019,6.240248320999514,1,1,612877.0,1,1,5.2056034708546965,3.3358170321200693
4.000000000000002,0.1,5.814981641562112,8.427000802548871,1,0,612881.0,1,1,4.020373093292316e-22,1.1922963368680998e-22
2.0000000000000004,0.1,3.3100792052289805,8.664905400835822,1,0,613241.0,0,1,0.07093072948979033,0.013508879525036344
2.400000000000001,0.1,2.314692678877326,5.804674625329797,1,1,613241.0,1,1,3.7945142949686616e-6,1.4485281315179317e-6
7.29999999999999,0.1,8.021153567404351,9.457037091148136,1,0,613245.0,1,1,2.3424489117724986e-16,1.3656906156607834e-16
4.6,0.1,3.500122450333934,5.657010241021487,1,0,613421.0,0,1,5.723607581685572e-5,7.132194549205313e-5
4.300000000000001,0.1,9.164663039451831,9.329527654270553,1,0,614128.0,0,1,0.7898233668491207,0.20171888244904804
10.09999999999998,0.1,12.284129288345026,7.734351903735869,1,0,614407.0,0,1,0.00023318401064878453,0.00015930171917989208
2.9000000000000012,0.1,1.790124430929563,8.022356167511761,1,1,614463.0,1,1,4.1904182992761455e-12,5.284128483163339e-12
2.9000000000000012,0.1,4.831468924719737,9.263375757573929,1,0,614770.0,0,1,6.7256381709037314e-6,1.530363578920797e-6
3.4000000000000017,0.1,3.8966848056745205,7.081326928258472,1,0,614771.0,0,1,3.4425381118963216e-11,1.1064205271093646e-11
7.699999999999989,0.1,11.708802454682996,6.2839151185471644,1,0,614775.0,1,1,1.9399797603370485e-7,8.830855662099705e-8
5.4999999999999964,0.1,3.8491643102142845,8.978393043770486,1,0,614859.0,0,1,0.4826555528596077,0.8608067099634771
4.4,0.1,3.5034232897408115,9.22459482286408,1,1,615547.0,1,1,1.4155252247544565,1.6571285080759008
2.500000000000001,0.1,1.9460134732320096,8.798418816983855,0,1,615579.0,1,1,0.00967527276668004,0.007778336234071167
4.100000000000001,0.1,3.0968045289881303,6.640468770217975,1,0,616072.0,0,1,0.4180856542499687,0.5244896460657974
4.000000000000002,0.1,4.077611313465064,5.250615959551923,0,1,616076.0,1,1,0.002006271005977912,0.0008096391361239122
5.399999999999997,0.1,3.7161901843778056,5.774890181339992,1,0,616077.0,0,1,5.352593247974226,8.702773608956594
3.1000000000000014,0.1,2.915302925842623,5.2166716391982835,1,1,616079.0,1,1,0.39905089317017056,0.2052422587978167
3.700000000000002,0.1,5.4148303317881625,5.171088401113993,1,0,616079.0,0,1,0.2592193188374932,0.0729121710245033
3.700000000000002,0.1,4.081817319369638,8.51811219372756,1,0,616080.0,0,1,0.004482156150357686,0.0015781354998953044
5.1999999999999975,0.1,5.218447996034926,5.647361128467434,1,1,616081.0,1,1,1.229987180099822e-10,6.117153175731649e-11
7.19999999999999,0.1,6.5021149948370605,9.520154565265344,1,0,616084.0,0,1,0.00015526007686340502,0.0001903903151124809
3.4000000000000017,0.1,2.5375796251310736,8.60265053659134,1,0,616174.0,0,1,0.23578993185503616,0.25776463815107786
4.699999999999999,0.1,4.167986593193592,7.367886546367207,1,1,616293.0,1,1,0.0034356048813571917,0.0032805339644323933
4.300000000000001,0.1,6.879923693718568,8.24540664928752,1,0,616293.0,1,1,0.11610498044363005,0.0339824198295708
4.899999999999999,0.1,5.277048329047377,9.617741378067066,1,0,616693.0,0,1,1.6776631744662285e-10,7.367809737174523e-11
4.4,0.1,4.600231692389045,7.746887675320346,1,0,616977.0,0,1,2.1355023336049688,0.8961511108844576
9.99999999999998,0.1,7.597501499577288,7.480799782798623,1,0,616983.0,0,1,0.33833686908264204,0.8352075094051151
4.899999999999999,0.1,2.8070762042448103,5.731939468229474,0,1,617165.0,1,1,1.1450048641825887e-8,2.0098439993730355e-8
4.999999999999998,0.1,4.687160333158011,7.622020254166686,1,1,617173.0,1,1,0.1401956213394842,0.11499696777682485
14.299999999999965,0.1,13.705293387685497,7.509278583324832,0,1,617175.0,1,1,7.694590513092527,12.701517875952822
3.600000000000002,0.1,3.4542567903575803,8.589575884255494,1,1,617178.0,1,1,0.16713280337324843,0.09258891462535224
4.100000000000001,0.1,4.125081232116779,7.533817817744542,1,1,617179.0,1,1,4.0257762673815325e-6,1.6779860061766882e-6
5.1999999999999975,0.1,6.566115204410136,9.365884411408974,1,0,617180.0,0,1,0.13064333099564382,0.05141257979410247
11.899999999999974,0.1,7.965351388110908,7.658063347692108,1,0,617183.0,0,1,6.681731599177234e-14,2.1019099323485894e-13
7.899999999999988,0.1,8.118658073072853,8.827621106593968,1,0,617183.0,0,1,0.7130674310316033,0.4791140594985371
9.499999999999982,0.1,10.571485174695558,7.920971729436278,1,0,617185.0,0,1,5.2721167014811404e-5,3.7595922965615084e-5
3.4000000000000017,0.1,4.0777501156817895,9.506446247717589,1,0,617189.0,1,1,4.60884887795872e-6,1.4234541035646945e-6
4.5,0.1,6.138381878930505,5.525473500095135,1,0,617376.0,0,1,0.0003913961319191762,0.0001310272112423602
3.900000000000002,0.1,4.310240116340426,7.156009079714792,1,0,617379.0,1,1,0.0003998317437782133,0.00014558458959935893
3.700000000000002,0.1,5.679664390065489,9.708466860776985,1,0,617938.0,1,1,0.0007613469665259439,0.00020797572805429846
4.100000000000001,0.1,4.172045872696214,6.096471978766815,0,1,617941.0,1,1,0.3333804573264272,0.1371653658046744
4.799999999999999,0.1,3.343100624209701,5.465464213477938,1,0,617941.0,0,1,0.3652675253141719,0.5389180830798088
7.099999999999991,0.1,6.3196811998845,9.615518893629801,1,1,618089.0,1,1,0.5739790087576709,0.7440701522166726
5.399999999999997,0.1,4.059982231267099,6.089873869168374,1,0,618315.0,0,1,0.04138135900213387,0.062165215328524384
3.4000000000000017,0.1,5.972084994198137,6.620601283706666,1,0,618316.0,0,1,0.0016179330911372538,0.00039168462114481684
7.29999999999999,0.1,8.615594626738623,9.097635090826522,1,0,618317.0,1,1,2.485468696003944,1.3442357337859747
5.699999999999996,0.1,5.697528450520577,7.223174738148003,1,0,618319.0,0,1,0.001656313295942658,0.0010183562921093755
5.799999999999995,0.1,3.5010704727233475,5.236434799399228,1,1,618319.0,1,1,6.84512756787796,12.588887237340815
7.599999999999989,0.1,6.1035290731095815,7.123474073667086,1,0,618323.0,0,1,0.008648155587956351,0.015105623891048404
4.300000000000001,0.1,3.4162250693570257,8.122748890488008,0,1,618323.0,1,1,4.909995545630598e-8,5.652266301276126e-8
5.699999999999996,0.1,8.093997056018305,5.5469644715336255,1,0,618324.0,0,1,0.9306142058895868,0.3562991671181619
5.799999999999995,0.1,5.05152002320964,6.6021892229254,1,1,618324.0,1,1,1.7638206312028968e-12,2.066026532940446e-12
5.799999999999995,0.1,8.720082792382646,7.129375468918425,1,0,618324.0,1,1,0.19658405626360442,0.07318776610585537
5.599999999999996,0.1,6.134332665699993,5.4264884606871515,1,0,619538.0,0,1,0.21944642308498732,0.1044879313543311
6.799999999999992,0.1,5.4913056612248425,5.032385243195769,1,1,619588.0,1,1,0.016704695298789266,0.026067391166176
8.799999999999985,0.1,3.9577484945356747,9.311832640623702,1,0,619772.0,0,1,0.13567295551174885,0.4621723490699766
5.099999999999998,0.1,9.69325424005289,8.97543075461089,1,0,619773.0,0,1,2.5744408374026304e-8,7.680935643822542e-9
3.0000000000000013,0.1,3.065376971765403,9.107352516931407,1,1,619845.0,1,1,2.7371880510177447e-22,9.096370309868814e-23
3.800000000000002,0.1,5.560738225265067,8.810220294532593,1,0,620276.0,0,1,0.9653983343803851,0.2760633915449653
6.8999999999999915,0.1,5.464585390934584,8.427142675162242,1,1,620276.0,1,1,9.670242775147688,16.919520248519056
3.5000000000000018,0.1,1.8116057199057338,7.474103137920309,1,1,620276.0,1,1,0.09050706856062757,0.14274280630984182
4.000000000000002,0.1,3.5694106714954073,7.967714098462463,0,1,620277.0,1,1,4.7108136935877726e-6,3.908383368648595e-6
3.800000000000002,0.1,6.401165026738634,7.7417779426197475,1,0,620279.0,0,1,0.011640924738689346,0.0030692422057221574
4.000000000000002,0.1,5.861861053170574,9.645061173478366,1,0,620280.0,1,1,0.10617671088099696,0.03132411781277503
5.1999999999999975,0.1,5.459139636028495,5.676422381042007,1,0,620281.0,1,1,0.6624584050077053,0.31261551681292266
5.4999999999999964,0.1,4.00791410141145,6.877542537130392,1,0,620281.0,0,1,0.0071850257572616885,0.011393375603593688
8.399999999999986,0.1,8.125478017764673,9.790162051622804,1,1,620282.0,1,1,0.22176461003573486,0.2197740313073135
6.999999999999991,0.1,7.065406633444535,9.780476683172425,1,1,620283.0,1,1,0.0803889482189228,0.05005753195552273
2.800000000000001,0.1,4.020956830396887,7.815150467641691,1,0,620284.0,0,1,3.914613656397102e-6,9.472879540705092e-7
9.699999999999982,0.1,4.646250402512998,5.186777324291629,1,0,620285.0,0,1,8.024383338677719e-9,2.1151193951477106e-8
4.699999999999999,0.1,3.272053662691388,9.142710226686201,1,0,620286.0,0,1,1.427625464456499,2.2971345590312495
10.699999999999978,0.1,3.8378235199576225,7.033551077304211,0,0,620287.0,0,1,11.05968963220845,37.36106306283646
5.399999999999997,0.1,7.871218604110579,9.696139887205748,1,0,620288.0,1,1,4.7878862173182225e-5,1.7315358477916215e-5
2.800000000000001,0.1,4.042984079086347,6.414000735181284,1,0,620288.0,0,1,0.003169804592166972,0.0007645361505470904
5.4999999999999964,0.1,8.76880281461164,6.5584810671634415,1,0,620288.0,1,1,24.03774222673051,8.300315611761658
6.8999999999999915,0.1,6.99441412930207,7.334940658889144,0,1,620289.0,1,1,2.6834388074385034,1.6430214969213293
6.299999999999994,0.1,5.687117118215629,9.83709880790154,1,1,620290.0,1,1,1.47539318392427e-12,1.7177897050072142e-12
7.19999999999999,0.1,8.530885973057053,5.721788261781179,1,0,620291.0,1,1,9.259997338468183e-17,4.934848118605967e-17
4.899999999999999,0.1,6.417179388032565,7.191118783356466,1,0,620293.0,1,1,0.11489636271552575,0.04206925860452214
11.699999999999974,0.1,4.126121349297511,7.746358646564894,1,0,620295.0,0,1,0.0010904322904722735,0.004038481914653723
11.099999999999977,0.1,11.17303449363661,7.674906675486122,1,0,620297.0,0,1,2.2945874300214262e-5,2.1097927850217616e-5
5.399999999999997,0.1,5.4245157028700834,6.9322854357738795,1,1,620443.0,1,1,4.317128070983981e-6,2.206681508885555e-6
3.700000000000002,0.1,5.1652440313449315,5.888641428715027,1,0,620605.0,0,1,1.0931435964894134,0.3171719540154562
3.600000000000002,0.1,4.371349904607513,8.932259156496826,1,0,621449.0,0,1,5.271699260983407,1.670915578115618
7.099999999999991,0.1,9.230866375473076,8.170311481431359,1,0,621453.0,0,1,0.4113239038284805,0.1989444086312702
4.899999999999999,0.1,7.710356608046453,5.444659109852607,1,0,621497.0,0,1,2.9085921984253096,0.9361336689288012
8.299999999999986,0.1,8.581318838678476,7.039579938955488,1,0,621501.0,1,1,0.056120060162184085,0.03898409401653624
8.999999999999984,0.1,2.7511320821707983,6.391181203953058,1,0,621504.0,0,1,0.00037775153001771457,0.0011449772867242244
9.89999999999998,0.1,3.642690655640376,6.364195868055804,0,0,621505.0,0,1,0.36939778216796215,1.1385849521477378
5.699999999999996,0.1,3.0994228115210123,6.6269188544047175,1,0,621831.0,0,1,0.10330741506080544,0.22368528628521844
5.099999999999998,0.1,3.492449305728578,6.548112921455797,1,0,621831.0,0,1,2.457758461349044e-9,4.105083333456661e-9
4.799999999999999,0.1,6.844645587633358,6.159364399399645,1,0,621834.0,1,1,6.070062949393542e-5,2.0555855358313478e-5
2.800000000000001,0.1,4.246334425334892,8.325550099544817,1,0,621835.0,0,1,8.349400219471462e-10,1.9576400809883944e-10
4.799999999999999,0.1,8.53299488489141,6.077972958362736,1,0,621837.0,0,1,0.006257031394062971,0.001855230488475639
3.600000000000002,0.1,3.641527061608488,8.258010594996195,1,1,621837.0,1,1,0.4550708663731917,0.17230589075010772
4.699999999999999,0.1,3.024476311762233,6.807198348402914,1,0,621838.0,0,1,7.201702461028987e-8,1.1782823975317783e-7
4.4,0.1,3.822178651270443,7.66342923134928,1,0,621838.0,0,1,0.02774422260470053,0.0259172177862479
9.499999999999982,0.1,3.0145881291150753,6.6022149715355685,1,0,621839.0,0,1,0.03916723309859514,0.12214018202060879
5.299999999999997,0.1,8.453554566779518,7.392237188241105,1,0,621840.0,0,1,1.4485245351108644e-5,4.874945800767166e-6
5.099999999999998,0.1,3.0565218390163085,9.74886189417158,1,0,621940.0,0,1,1.9678396295718955e-5,3.969221865787832e-5
9.199999999999983,0.1,13.596176400713835,6.707486141108663,1,0,621950.0,0,1,0.0007682912824385892,0.0004103521012238303
7.899999999999988,0.1,12.446986778466732,5.4730120436640375,1,0,621950.0,1,1,0.001822478437393108,0.0008254629306068275
13.999999999999966,0.1,5.809242980996281,9.612559579089979,1,0,621955.0,0,1,1.0993046836626132,4.869946633459105
3.800000000000002,0.1,4.347593831960386,7.279959032864506,1,0,621956.0,1,1,2.423319311442543,0.838761471697297
3.4000000000000017,0.1,2.166534384912685,9.665190010643766,1,0,621957.0,0,1,1.8895593402984321e-6,2.629391621245246e-6
4.300000000000001,0.1,3.894963827592808,5.409467364422591,1,1,622293.0,1,1,1.1995721921645037e-7,1.0025079193275089e-7
4.200000000000001,0.1,5.415014262652915,7.780164952778055,1,0,622345.0,0,1,0.0008318213110740381,0.00027766437567195394
5.099999999999998,0.1,4.397647754935981,8.027386782621146,1,1,623689.0,1,1,2.2855825982731037e-6,2.6081971049673764e-6
3.2000000000000015,0.1,2.583158216603468,5.741557706138122,1,1,623807.0,1,1,0.0013121260908394656,0.001185009432011135
2.400000000000001,0.1,2.432805428542227,8.133641372694314,0,1,623909.0,1,1,0.010096879179375158,0.0029553931972627835
4.000000000000002,0.1,2.7202790535288255,7.935878896732566,1,1,623912.0,1,1,0.0002513803903124634,0.0003504908974532546
4.300000000000001,0.1,5.896484914783957,8.701859118433156,1,0,623914.0,0,1,1.3703899281528368e-7,4.4337957514975815e-8
7.29999999999999,0.1,6.846069408947222,8.675007756182284,1,0,623917.0,0,1,8.69716456498555e-8,9.326626046125288e-8
3.3000000000000016,0.1,3.141637182039535,9.417157509163463,1,1,624722.0,1,1,8.879848563680997e-10,4.741331140568299e-10
4.799999999999999,0.1,2.624919475038079,9.606129282247506,1,0,624813.0,0,1,1.7204488444404275e-16,3.5077904166562525e-16
4.6,0.1,6.423804029170222,7.876748410945293,1,0,624985.0,1,1,0.0016607268259160642,0.0005546497127309682
6.8999999999999915,0.1,7.483373983046696,9.305851516004177,1,0,625074.0,0,1,0.003169835280506692,0.0017928895360806102
3.900000000000002,0.1,2.3643506488427857,9.401559464595614,1,0,625250.0,0,1,1.3614877740870994e-5,2.2052014769171737e-5
5.4999999999999964,0.1,6.457665088310913,6.166491525663805,1,0,625254.0,1,1,0.0001262774025396871,5.529325078830297e-5
10.999999999999977,0.1,4.523441916228264,8.399906520808262,1,0,625261.0,0,1,0.30280887749871155,1.12279732334166
7.19999999999999,0.1,6.544632188266248,8.379657836444164,1,1,625266.0,1,1,6.512752458410498e-6,7.939889573923435e-6
2.9000000000000012,0.1,2.3292188940529663,8.19255735856948,1,0,625407.0,0,1,0.007279236293837143,0.0060366253818604654
3.800000000000002,0.1,3.2600433803980864,5.060018627422479,1,1,625407.0,1,1,0.006513235869581746,0.005634077987696226
4.4,0.1,4.740600018746171,9.88296020947908,1,0,625408.0,1,1,0.0018285148494395483,0.0007428803860530779
3.4000000000000017,0.1,4.249130103596551,8.673563824180288,1,0,625638.0,1,1,0.0036695175202284876,0.001095784289179644
5.099999999999998,0.1,3.5513857261483666,9.96074767587985,1,0,625788.0,0,1,2.3665176478109346e-7,4.065858389601657e-7
5.1999999999999975,0.1,4.546692707808498,9.366884219358628,1,1,625791.0,1,1,0.00016170237670611853,0.0001747956613616639
5.4999999999999964,0.1,4.610246605677514,6.867373173801119,1,0,626659.0,0,1,2.0585303501477165e-5,2.5079520233742134e-5
8.399999999999986,0.1,4.659405314326564,6.730937338636443,1,0,626748.0,0,1,0.0687245587829807,0.18524262702184555
5.099999999999998,0.1,5.457182435166353,8.596938294437303,1,0,626798.0,1,1,3.187889565861079,1.451858922519743
4.899999999999999,0.1,2.599331265564217,5.451037913579125,1,1,626803.0,1,1,3.0554781400992967e-12,5.7295136583475105e-12
4.200000000000001,0.1,5.137851605922182,8.075577750987836,1,0,626856.0,0,1,8.69957291793967e-5,3.0326552065710276e-5
3.5000000000000018,0.1,3.564450130952574,6.875155420136474,1,1,627350.0,1,1,0.002972189420306182,0.0010959474449391238
7.29999999999999,0.1,7.004271047923266,6.975723970185859,1,0,627400.0,0,1,1.3350794817411858e-8,1.2093208231292717e-8
3.0000000000000013,0.1,5.162708857950873,8.726645501031626,1,0,627452.0,1,1,0.0062127696392115985,0.0014174799955769155
3.3000000000000016,0.1,2.6805992754177383,6.900491900870639,1,1,628133.0,1,1,1.5506393810761545e-12,1.4334448691121676e-12
4.899999999999999,0.1,2.9492752639582247,8.018988058278994,1,0,628334.0,0,1,1.0021229182469809e-11,1.8771462234821022e-11
12.79999999999997,0.1,7.045373460239043,5.857007034640773,0,0,628498.0,0,1,6.7347174892123955e-6,2.0935680245401303e-5
4.4,0.1,3.034153289837798,5.053066462730737,1,0,628831.0,0,1,0.00036103659379899377,0.0004949499448476029
8.799999999999985,0.1,7.0508806994004045,8.527129384966935,1,0,629419.0,0,1,0.5112239433201351,1.0568906766934962
3.2000000000000015,0.1,5.5687236734946,9.774075549621992,1,0,629421.0,0,1,6.581018051890902e-5,1.547001299046988e-5
4.799999999999999,0.1,4.179904283538106,6.9880171735872,1,1,629428.0,1,1,6.93849096437776,7.176120643272842
