exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.163161996040513,9.89060659990536,617594.0,0,1,1,1.0,0.07825864534120751,0.0022821897551703173
0.4,9.99999999999998,4.000000000000002,9.99999999999998,0.1,2.9797221755409327,9.448481503236472,618099.0,0,1,1,1.0,11.362513859676433,0.673737195341217
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.25952259915289,6.847972747373099,618272.0,0,0,1,1.0,0.013637091590517304,0.002485407380197312
1.4000000000000001,8.999999999999984,13.999999999999966,0.0,0.1,3.6366062431814763,7.261178527296913,618318.0,0,0,1,1.0,16.836227261100394,4.138448055335649
4.100000000000001,12.99999999999997,0.0,9.99999999999998,0.1,9.720625799091573,9.658002334258526,618332.0,0,0,1,1.0,0.008772065303538851,0.008034228197367127
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.760681548671483,9.849807605810408,618383.0,1,1,1,1.0,0.00015699440277665354,0.00018354681719430952
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.470336101953959,7.739407502083471,618402.0,1,0,1,1.0,2.2041786841423107e-7,2.3831441015434782e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.318575279295953,8.3977834083852,618584.0,1,0,1,1.0,9.374379645565734,2.014003673547155
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.331893045537354,9.837371939701896,618825.0,1,0,1,1.0,0.033128313912968395,0.02385157807141581
9.89999999999998,13.999999999999966,0.0,0.0,0.1,2.8217614147602528,9.55414223263319,619305.0,0,1,1,1.0,0.0002648758406517991,0.0011017076244571264
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,6.8079943431042995,9.462093854761843,619317.0,0,0,1,1.0,0.028345352883874127,0.009452171631126351
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.868252167525439,9.476309217711641,619318.0,0,0,1,1.0,1.6330265887490026e-6,2.3543401226845875e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.363825184668449,9.230339190220413,619592.0,0,0,1,1.0,2.658071488996314e-7,3.339883435143732e-8
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.09618449242683,8.729388503668414,619752.0,0,1,1,1.0,3.7635889458577687e-10,1.7893247718963736e-10
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,11.23510421491697,5.657104271304217,619765.0,0,0,1,1.0,14.365717916946124,3.744558818602793
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,2.773851105630261,9.583432010284058,619769.0,0,0,1,1.0,0.00041693209916602935,0.0005506444372579603
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.056151989439615,8.191373926484284,619766.0,0,0,1,1.0,35.237646805008566,137.15126658778465
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.680223030998469,6.647238557044078,619954.0,0,1,1,1.0,0.37254726571296515,1.1782266057746735
1.9000000000000006,11.999999999999973,4.000000000000002,9.99999999999998,0.1,7.817473046115619,8.288524562489652,619968.0,0,1,1,1.0,1.9891388928263818e-26,6.734119830714066e-27
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.6099925838147815,7.175572887488494,620034.0,0,1,1,1.0,0.044253568217828936,0.0013118564040744646
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.293732714440322,8.211215647117864,620050.0,0,1,1,1.0,0.02545742727398527,0.004521653083369093
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.881982962982292,8.417049297610712,620046.0,1,1,1,1.0,6.155785890540011,1.5824477237002308
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.315440820711939,7.351469361654594,620285.0,0,1,1,1.0,0.008260336431656927,0.026724520377123792
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.994836723442143,5.810392891996124,620284.0,0,0,1,1.0,6.923188815788202e-12,2.0638886312502405e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.386191785776229,9.81437579659329,620447.0,0,0,1,1.0,5.368238816367295,0.658352633157811
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.705778481345416,8.547093209848711,620606.0,0,1,1,1.0,7.4661144432108404e-6,2.9679333646119184e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.3730208132296795,9.415144573059386,620619.0,0,0,1,1.0,1.071170649596077e-24,3.1493103144904033e-26
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.525905176053538,9.249722092897121,620638.0,1,0,1,1.0,1.5449289018819424e-9,1.0500824713419434e-9
11.399999999999975,13.999999999999966,0.0,0.0,0.1,8.576556743425892,7.207664342719613,620731.0,0,1,1,1.0,2.3846872387258826,8.516539948246914
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.787736917249952,9.921560453212575,620880.0,0,0,1,1.0,6.577087402412067e-10,4.896662151551621e-11
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,4.991894288837524,9.930507311106098,620899.0,0,0,1,1.0,1.0673363930862533e-8,1.4926169973716254e-9
5.899999999999995,13.999999999999966,0.0,0.0,0.1,3.352127285486802,5.086658587545097,621252.0,0,1,1,1.0,1.4674170775079756,3.338293166396832
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.206770857211362,8.841242253354249,621262.0,1,0,1,1.0,7.513410754662263e-11,4.4973531283999896e-12
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.99602977587616,8.688725449745128,621258.0,0,0,1,1.0,3.3844408200614955e-5,0.0001387617364970959
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.638180057765089,8.790352667621981,621267.0,0,1,1,1.0,0.7519764022987505,3.1731320515633765
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.666730129726463,8.678265427967219,621277.0,1,1,1,1.0,7.029295196684625,0.20580203218107596
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.7548038647121125,7.514637959152324,621447.0,0,1,1,1.0,4.772391211790476,16.59500510735255
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.162274284967372,8.269658173506953,621447.0,0,1,1,1.0,0.2826873907177942,1.0932013032153887
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.174174362887339,8.790525172261134,621449.0,0,0,1,1.0,0.0002134673652171589,0.0008917152309015729
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.0477401076016415,8.908500086648317,621454.0,0,0,1,1.0,0.036578308438833,0.1581556307621636
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.5885726064162755,9.350970393060866,621454.0,0,0,1,1.0,1.1429116438183649,3.185597772607282
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.030506715021653,6.1194381132225475,621495.0,0,1,1,1.0,0.0006539125920346824,0.0018016074905414295
13.699999999999967,13.999999999999966,0.0,0.0,0.1,8.841136059955106,7.15964479189946,621495.0,0,1,1,1.0,0.1551411208928817,0.5662304470979076
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.729727041741998,8.948865268582487,621505.0,0,0,1,1.0,3.817529530607847e-6,8.244189658290682e-7
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.614928424995783,9.313833537994537,621509.0,0,1,1,1.0,2.093925697944109,0.7850511540305324
6.099999999999994,13.999999999999966,0.0,0.0,0.1,9.416420564290084,7.9825605546295755,621504.0,0,0,1,1.0,2.760865350777094e-5,5.605950071795328e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,7.301681085961788,6.608235779122568,621504.0,0,1,1,1.0,0.09532357818960382,0.30387558698702183
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.329818752297522,7.615561239681925,621514.0,0,1,1,1.0,11.794345505385339,1.9174191660239515
1.4000000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.353270611295083,9.323400243711731,621518.0,0,0,1,1.0,1.7525387088926427,0.40935587142173646
8.399999999999986,4.000000000000002,13.999999999999966,0.0,0.1,13.904397566209505,8.995011897005098,621583.0,0,1,1,1.0,2.429322388391632e-5,8.357754168230764e-5
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.697108716558951,5.760231344528103,621825.0,0,0,1,1.0,9.456156007997478e-13,2.6376293107526035e-12
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.485403075068569,8.570379128625891,621840.0,0,0,1,1.0,0.35738015630652253,0.057389060736858566
10.799999999999978,13.999999999999966,0.0,0.0,0.1,8.393372995242752,5.392234416824714,621835.0,0,0,1,1.0,0.07219034135915955,0.20523969403491338
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.600703120628174,6.819513448652411,621834.0,0,0,1,1.0,1.7011982547582933,5.7088261752222245
11.699999999999974,13.999999999999966,0.0,0.0,0.1,10.832423244286648,5.055190552462831,621836.0,0,0,1,1.0,0.3056506871196765,0.8502303843635169
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,10.016232584702438,9.319078673107445,621847.0,0,0,1,1.0,0.30124469568365486,0.013282395382071075
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.389185293907424,8.37555997256209,621935.0,1,1,1,1.0,8.209131515488242e-9,4.883604750296066e-10
15.99999999999996,13.999999999999966,0.0,0.0,0.1,10.474651348134946,7.288493300063506,621939.0,0,1,1,1.0,3.1720899520546357,12.25885274587393
2.1000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,10.489061902981794,8.827286384856693,621971.0,0,0,1,1.0,4.816053771235848,1.8237990780027993
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.493897213321056,8.746072247276164,621967.0,0,1,1,1.0,0.31987902433433896,0.04543171084324306
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.982360527927948,9.891214187992176,622091.0,1,1,1,1.0,0.10762677300357724,0.03528419712518401
0.1,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.516491066415663,8.255029127772481,622304.0,0,1,1,1.0,9.612100542717329,0.13965035794406652
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.804993624505508,8.905522873113192,622325.0,1,1,1,1.0,3.799053021783048e-5,4.717767876048385e-6
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.915943458485673,9.424804706154331,622327.0,1,1,1,1.0,0.001654232363160505,0.0010609464599704705
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.692463773520554,8.598698587251302,622594.0,0,1,1,1.0,1.7496657635567946e-15,1.346631225376667e-15
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.442299134649753,9.66472509663382,622717.0,1,1,1,1.0,1.919101105558144e-5,1.6256515270996645e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.726308400323014,9.848456154373464,622868.0,1,0,1,1.0,0.11711169638563945,0.04340938054710199
10.19999999999998,13.999999999999966,0.0,0.0,0.1,8.611773105525598,7.749375731541584,622914.0,0,0,1,1.0,2.7221226742713176e-7,9.871802845988139e-7
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.628647894936289,9.71709646221223,623041.0,0,1,1,1.0,2.999935618775334,1.053260007298716
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.87755633136801,8.483343547427276,623214.0,1,1,1,1.0,0.006269306274677949,0.00037327368773752473
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.523327390992565,8.768674892120593,623570.0,0,1,1,1.0,2.421506776983936e-8,3.4782477434320744e-9
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.690124939917796,7.323050104087675,623923.0,0,1,1,1.0,0.0042885602253554915,0.0003946234384371044
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.633502933828162,9.284802890151985,623961.0,0,0,1,1.0,0.7245701785491334,0.02100165002555346
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.300854261384403,5.09167951601537,624060.0,0,1,1,1.0,3.5225329296348655,8.498391905922743
12.299999999999972,4.000000000000002,13.999999999999966,0.0,0.1,20.62259886888967,9.49870022802188,624074.0,0,1,1,1.0,0.0005133368035217952,0.002316025709284062
9.099999999999984,0.9999999999999999,13.999999999999966,0.0,0.1,2.7979989740001043,7.654178722590039,624185.0,0,1,1,1.0,7.812787319553247e-11,2.7214971659809356e-10
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.336746210516764,9.22530308562568,624198.0,0,0,1,1.0,0.006284106750273701,0.0011142721785776296
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.754347725062517,9.974151668317187,624231.0,1,1,1,1.0,0.6846992212866586,0.03010812733449856
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.847577317571535,9.98869625050985,624610.0,0,0,1,1.0,0.0005210433141742484,0.00020389898731443875
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.962617668508008,9.546816446779676,624610.0,1,1,1,1.0,5.202331672905612,0.8268190318618842
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.097280646127011,9.90942784275056,624725.0,0,1,1,1.0,19.708846652853016,10.908725409524306
6.399999999999993,4.000000000000002,0.0,9.99999999999998,0.1,9.318658442514954,9.138589243229326,624721.0,0,0,1,1.0,0.10296127967156878,0.2011135499176184
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.258358444461509,8.285236147698978,624721.0,0,1,1,1.0,0.00018936263472628924,0.0007206806743979484
12.79999999999997,13.999999999999966,0.0,0.0,0.1,4.614737522858526,9.215839073939897,624720.0,0,1,1,1.0,1.3539342149005031,5.768809033521365
6.999999999999991,13.999999999999966,0.0,0.0,0.1,2.278635778793222,5.816418719977927,624980.0,0,1,1,1.0,0.015327236119025095,0.04025862488767236
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.78819471948888,9.73815170370537,625132.0,1,1,1,1.0,0.08078455530950486,0.007423210410114409
10.899999999999977,13.999999999999966,0.0,0.0,0.1,2.0750590698484204,8.96427959055853,625248.0,0,1,1,1.0,0.058103160006606945,0.24021404107455424
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,2.942389649892629,9.278918833237999,625260.0,0,0,1,1.0,0.00048329863005229946,0.00016019263731746576
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.774286677186828,8.587342212083918,625263.0,0,1,1,1.0,3.01029770080028e-10,2.2827157130445582e-11
14.899999999999963,13.999999999999966,0.0,0.0,0.1,8.413516098082534,8.48082728930112,625250.0,0,0,1,1.0,0.001087990388558313,0.004546139454092866
11.999999999999973,13.999999999999966,0.0,0.0,0.1,4.147404800671139,8.504158601614996,625304.0,0,0,1,1.0,0.002658846392116449,0.010497483517984418
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,11.642906308737238,6.652897622301884,625418.0,0,0,1,1.0,1.5185923053089117e-11,1.1648704133890877e-11
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.852104943450558,9.461119748106462,625452.0,0,0,1,1.0,4.4932855428754205e-6,1.971342421343924e-7
4.5,4.000000000000002,0.0,9.99999999999998,0.1,9.357663378914115,9.227765009328145,625543.0,1,0,1,1.0,2.5255615055826164e-6,2.72447966975736e-6
2.2000000000000006,3.0000000000000013,13.999999999999966,0.0,0.1,8.219326650423888,8.563468987406086,625612.0,0,0,1,1.0,0.0003396830889573569,0.00013953839859228367
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.355101383502827,9.728506071116287,625696.0,1,1,1,1.0,0.007151061485184899,0.0019253141444503727
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.889211780660529,9.373650960050194,625799.0,0,0,1,1.0,9.297472713665166e-18,1.0033528652905714e-18
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.632444353663008,8.559513066784167,626056.0,1,1,1,1.0,0.6388484693148428,0.2441043165755066
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.649414111570245,8.884737238830933,626181.0,1,1,1,1.0,0.00544956528178829,0.0013706923323100525
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.7504026880191175,7.978725827407254,626231.0,1,1,1,1.0,0.003952533438761168,0.00042744679140875916
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.84213168639057,9.933336634142266,626288.0,1,0,1,1.0,0.23832358567738118,0.017962637266509523
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.931339355720075,8.38496729340454,626655.0,0,1,1,1.0,7.545551474891142e-11,2.9628670220951124e-10
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.128064031504156,7.7356755123965595,626668.0,0,1,1,1.0,1.0270538843915559e-6,4.587711182192418e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.468666846713587,6.098385145341814,627075.0,1,0,1,1.0,0.05971004295302463,0.011107837050991068
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.759047597545145,6.476452173270736,627198.0,1,1,1,1.0,5.081485602911902e-9,3.8635237951287806e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.17643268084518,8.933004452611836,627257.0,1,1,1,1.0,0.029629486834799382,0.004695881592603404
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.0478455292315014,5.993917386787019,627387.0,0,1,1,1.0,4.43777222219237e-15,1.2135458726416965e-14
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.878454010778577,9.31585835203347,627732.0,0,1,1,1.0,0.009157720915648301,0.00013342739616185385
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.245844481812517,9.518361558921676,628141.0,0,1,1,1.0,1.2075383118588944e-6,1.9195776860320555e-7
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.205241870518262,9.264270169142314,628134.0,0,1,1,1.0,6.666083169768382e-9,2.7992077423862157e-8
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,9.379200232896682,5.793286312174571,628344.0,0,0,1,1.0,0.0002362165334377015,0.0002739138466891167
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.284619147724074,8.256029010095375,628499.0,0,1,1,1.0,0.0004295877026071764,0.00013728918611388886
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.472174091184642,8.572848816588543,628888.0,0,0,1,1.0,3.1954463047277124,12.295782891639773
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.190981919653009,7.925174760424721,628895.0,0,0,1,1.0,8.928314995908462e-8,8.176849235442908e-9
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.68327431336325,7.270892610773977,629201.0,0,1,1,1.0,0.003059126793400317,0.00018470736365503292
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.7751150797751585,6.13134096630546,629426.0,0,1,1,1.0,5.852195785276341,16.584287821214772
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.974673406993558,7.65972252971387,629424.0,0,1,1,1.0,0.01753047776597693,0.06610291490577344
9.199999999999983,13.999999999999966,0.0,0.0,0.1,6.896195628351021,6.704809932789402,629434.0,0,0,1,1.0,0.00015679365681127829,0.000504776309890899
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,11.856627740802939,7.197047755075481,629447.0,0,1,1,1.0,0.09826027189164997,0.03972187676889429
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.739807201990437,9.607943062729035,629448.0,1,0,1,1.0,0.9221601087022759,0.4054176614738893
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.261273325397612,8.75067672157025,629670.0,1,0,1,1.0,0.009543089827415713,0.0011885740650052184
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.394312611318405,8.384138476885516,629751.0,1,0,1,1.0,0.07779417448610311,0.02006046186046223
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.09145301955054,5.848140407124203,629791.0,0,0,1,1.0,1.101680679052314,3.210224848611529
