exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.198295989507052,5.769887287616861,610870.0,0,1,1,1.0,0.0037452715181604136,5.474845494229911e-5
0.6,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.511549921534348,9.159591712437,611124.0,0,1,1,1.0,0.1902727580757801,0.01747210997598634
1.9000000000000006,8.999999999999984,4.000000000000002,9.99999999999998,0.1,11.682112108425864,8.298301602577832,611492.0,0,0,1,1.0,1.551122599907061e-9,5.342236608729702e-10
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.802836559128355,9.847722399349212,611577.0,1,1,1,1.0,0.00808433836278367,0.0029849754564224822
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.8238583418619925,8.577387456321414,611599.0,1,1,1,1.0,0.0010386197755101751,6.230764595661305e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.644977202041835,7.022375024247394,612116.0,1,1,1,1.0,1.4008394714155016e-6,2.05192346270016e-7
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,8.768138186075907,8.546009373336556,612432.0,1,0,1,1.0,2.0315377942927656e-8,1.4124272445101001e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.268154140406596,5.615231108616951,612975.0,1,1,1,1.0,2.385800081449634e-6,8.636787469873254e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.253270639045863,9.681838655686274,613022.0,0,1,1,1.0,4.874730717579898,1.5057124736083014
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.385708483724432,9.922495868292307,613364.0,1,1,1,1.0,0.000883489918767069,0.0004295546372630058
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.900452761859522,8.745346937297445,613488.0,1,0,1,1.0,0.323912821052905,0.05192609924249764
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.077400000527089,8.762889077578443,615180.0,1,1,1,1.0,0.01633566680355901,0.00047265872770486223
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.823426869722513,9.690395945605246,615655.0,1,0,1,1.0,0.019885378142357184,0.004592680411268693
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.584246583311396,8.29054751252908,616047.0,1,0,1,1.0,0.015346712669559028,0.00022048498829254455
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.321997538200433,8.777302199537385,617012.0,1,1,1,1.0,0.480110241989341,0.0851541910419567
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.533244949616249,9.351170837190576,618726.0,1,1,1,1.0,0.1450106130129353,0.08571974825639686
4.100000000000001,13.999999999999966,0.0,0.0,0.1,10.233776917835067,8.284570910365609,618784.0,1,0,1,1.0,0.17635401500239878,0.17342070086208586
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.112654067068547,7.050822225864032,619780.0,1,0,1,1.0,0.0017795550085239625,0.0001375504477688462
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.520784745231843,8.428301879926291,619784.0,1,1,1,1.0,8.042683107930784e-10,8.713104828443363e-11
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.004522493261385,7.242245287435724,619973.0,0,0,1,1.0,0.002075616077217308,6.0870940260545366e-5
15.69999999999996,13.999999999999966,0.0,0.0,0.1,6.439767969626745,9.638599310464123,619995.0,0,1,1,1.0,0.0008231653599643145,0.0037966218698716058
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,5.702317239667068,5.768107028983297,620631.0,0,0,1,1.0,7.71365186900144e-12,3.6194476510234637e-12
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.086953518323834,7.65139254514093,621527.0,0,1,1,1.0,0.0349747381682749,0.13181979706912028
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1439088542940405,9.038219165113752,621772.0,1,1,1,1.0,4.208357981552937e-15,7.433127573806977e-16
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.228629472911955,8.484005986939128,622001.0,1,1,1,1.0,0.05589292154751898,0.0033128925003281223
2.800000000000001,4.000000000000002,13.999999999999966,0.0,0.1,5.83604913170696,9.90667424439104,622679.0,0,0,1,1.0,5.716525137729441e-6,3.044055943598519e-6
1.4000000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,8.336900175869843,7.5731355686955375,625039.0,0,0,1,1.0,0.2846211483614892,0.06780766238576477
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.986115268465198,8.04391167990931,626127.0,1,0,1,1.0,3.08001618976215e-5,8.53806138677e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.603257985230402,8.929253972173704,627372.0,0,1,1,1.0,2.7928052206107424e-9,1.2321796684999275e-10
9.99999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,5.384158626362464,7.600572258560917,628059.0,0,1,1,1.0,6.377121559229423,22.733384750695443
3.3000000000000016,2.0000000000000004,13.999999999999966,0.0,0.1,3.6259312079343244,6.50929774286889,628059.0,0,0,1,1.0,1.4952435976171006,1.1964168931005283
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.12462158100935,9.110828475761362,628467.0,1,1,1,1.0,1.5189983054689585e-9,9.12392117036359e-11
2.3000000000000007,8.999999999999984,4.000000000000002,9.99999999999998,0.1,11.209537851630637,7.347538851600591,628744.0,0,1,1,1.0,0.12483123459974085,0.05658721693838186
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.15966464221785,8.848537280981661,630032.0,1,1,1,1.0,7.85716086668827e-9,1.553422231457654e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.744707516649045,8.15183404269672,630163.0,1,1,1,1.0,4.762671277215565e-6,6.885622661098172e-7
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.391273341518735,7.600156954994052,632949.0,0,0,1,1.0,7.781568489228296e-8,4.598916024998292e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.099982607529444,9.7002968797309,634165.0,1,1,1,1.0,0.25923958112203715,0.15272894568122192
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.551308903132023,7.661424611223127,636506.0,0,1,1,1.0,2.1286787992993284e-5,1.051921380889827e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.239581174938216,9.720722397559175,636607.0,1,1,1,1.0,5.724347571179108e-7,1.6650102183787256e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.838618266215846,9.77696094276045,638633.0,1,0,1,1.0,0.00482130701578595,0.0002888625864379395
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.795594748367214,9.879889846547625,639617.0,1,1,1,1.0,0.00025698012153733664,1.9464198805467957e-5
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.040196873845144,9.561005655752787,639768.0,0,1,1,1.0,6.597552198984849e-5,1.1504769318410441e-5
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.651599691329806,9.769704811724381,640418.0,0,1,1,1.0,6.5273430742022835,3.47554897151795
10.09999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,4.932730607034382,6.124645233709002,640799.0,0,1,1,1.0,1.8015279997262944e-5,5.2907683554125304e-5
4.699999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,3.665669452076286,5.035077242346107,640799.0,0,1,1,1.0,4.682438438481365,8.744809079930208
1.2,12.99999999999997,0.0,9.99999999999998,0.1,6.227434173205037,9.516337672579109,642102.0,0,0,1,1.0,0.0007092944990559716,0.00013763253510176325
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.967359823628927,8.202927065089614,642310.0,0,1,1,1.0,1.3763209831593219e-5,7.47387683958873e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.059032882737709,6.153501228072546,642360.0,1,1,1,1.0,0.020755841841859413,0.0009402642212312214
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.04329916110643,9.577110756217367,642566.0,1,1,1,1.0,10.549273176837728,1.6776174713148284
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.2265998034030705,7.331452888278529,642570.0,0,1,1,1.0,1.9101240139777121e-7,5.616774885234113e-9
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.709836764371286,7.641532568762386,642719.0,0,0,1,1.0,4.8039486207324654e-6,1.677585168721363e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.575179158175547,9.121978392250835,643003.0,1,1,1,1.0,5.583778857129224e-15,1.6207000281249201e-15
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.91394728248671,9.609155891858618,643396.0,1,1,1,1.0,0.2610919639577502,0.05590128833158358
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.145511846079325,9.263757283332398,645452.0,0,1,1,1.0,0.006167211677201536,0.0010809358658808131
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.770587877919997,9.46590014892086,645908.0,1,1,1,1.0,0.0002532136855442915,7.4411964066628e-6
4.899999999999999,13.999999999999966,0.0,0.0,0.1,11.29671683977393,9.341800814631238,646203.0,1,0,1,1.0,0.0036307327622423276,0.004438647598883227
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.545378859998919,9.98391500994891,647264.0,0,1,1,1.0,1.814136103212127e-13,1.0062658076261091e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.611244325579907,8.79353135094886,648141.0,1,1,1,1.0,3.910560856487193e-5,4.9109801429226665e-6
17.099999999999973,13.999999999999966,0.0,0.0,0.1,12.16368565495331,6.544293815547676,650381.0,0,1,1,1.0,1.2992272720841769,4.75834644134252
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.410382135270678,7.307588462903869,650394.0,0,1,1,1.0,0.4390855656028953,0.019423072110487036
7.899999999999988,13.999999999999966,0.0,0.0,0.1,5.314158385844766,6.379154142558884,651743.0,0,1,1,1.0,0.004625320045797465,0.013415648683510917
0.7,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.470002055674822,9.093333714864984,651754.0,0,1,1,1.0,0.4993806382327533,0.054025195810237514
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.456216650940018,8.133060076858449,651976.0,0,1,1,1.0,0.10021719428333552,0.3822468016152598
2.1000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,6.380710762013444,7.871984965550278,652081.0,0,0,1,1.0,0.0008635105757143842,0.00033982516131496744
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.46390092649648,9.717650955262801,652555.0,0,1,1,1.0,0.15045460005363798,0.06318494733978462
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.541854048215695,8.9983464850876,652787.0,1,1,1,1.0,1.5419287577990144,0.764298447339493
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.397537067628718,8.990775151144073,653454.0,1,1,1,1.0,1.3951543561609607,0.04067075404758558
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.226961012409722,9.621198738290918,653775.0,1,0,1,1.0,0.00035888924279195195,6.928335097522192e-5
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.77448391468355,7.465824745174201,654030.0,0,0,1,1.0,0.1958464102664582,0.6903587923719942
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.47058750951814,8.623743816775814,654189.0,1,1,1,1.0,0.21269565383054254,0.01948039605394048
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,9.322327930905386,8.029228179615307,654567.0,0,1,1,1.0,0.13860239922070358,0.038713773556827924
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.660875305038285,9.264337143149795,655426.0,0,1,1,1.0,0.0013199620782562177,0.0002087385334755839
14.499999999999964,13.999999999999966,0.0,0.0,0.1,7.406881663652416,8.688685698291112,655915.0,0,0,1,1.0,0.14964120418756846,0.6289808234523585
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.422034160622063,6.578269628787284,657407.0,1,0,1,1.0,0.5135320136189241,0.1630988723672831
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.305296744373823,7.238804308938923,657600.0,0,1,1,1.0,0.23631300170085764,0.014233317025091032
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.473592589207284,9.683175477044525,658079.0,1,1,1,1.0,7.200911686541562e-20,2.3579099775858902e-20
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.460815996933986,9.103559498140982,658277.0,0,0,1,1.0,0.004408545390303513,0.0011171131455067502
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.673800772525105,9.9992648617364,658692.0,1,1,1,1.0,0.023217859680162708,0.0010185156832416286
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.812904342217747,9.254351547696633,659438.0,1,1,1,1.0,8.618938223287469e-5,3.822608323216762e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.612871949381166,9.057274548468445,660702.0,1,1,1,1.0,2.4098956750178974e-8,2.1898110709184694e-9
13.199999999999969,13.999999999999966,0.0,0.0,0.1,6.281830447929188,7.092207863047894,661324.0,0,1,1,1.0,0.0014250540128775797,0.0051526448352001465
12.099999999999973,4.000000000000002,13.999999999999966,0.0,0.1,19.333579716764724,7.6380110219388015,661951.0,0,1,1,1.0,4.584347387486124e-6,1.7845065125671216e-5
4.799999999999999,13.999999999999966,0.0,0.0,0.1,2.527641601223586,7.316391752982366,661996.0,0,0,1,1.0,0.17077055388838855,0.23668670868427807
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.545159900519959,9.97360677987118,662217.0,1,0,1,1.0,0.002472523212460085,0.00043114359153891837
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.83202739884287,8.761611030369588,662596.0,1,1,1,1.0,0.00012171042846538963,1.7721137423867836e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.250697486809754,9.053649536585668,663122.0,1,1,1,1.0,0.016939789108732728,0.0007550305731526454
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.61971778237434,8.61565898275998,663349.0,1,1,1,1.0,0.4654782782112313,0.05879416073888625
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.433131917361827,6.68953010385723,663484.0,0,0,1,1.0,0.3679969885364892,0.06760882742624709
2.400000000000001,13.999999999999966,0.0,0.0,0.1,7.907111419181449,8.667888188810808,663634.0,1,0,1,1.0,3.6363300358786316e-12,1.6456562999199824e-12
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.519934599371973,5.9826872278452985,664956.0,0,1,1,1.0,0.00013174138145658263,0.0003769043600348108
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.799310248179228,9.266302925721146,665407.0,1,1,1,1.0,1.1253362130107145,0.03287998295234029
4.6,13.999999999999966,0.0,0.0,0.1,2.666246223892902,5.248780496248201,666028.0,0,1,1,1.0,0.0019359440757260298,0.0033160769827371987
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.274202603233378,9.104546184374339,666039.0,0,0,1,1.0,3.408547494138611e-23,1.517925404517399e-24
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,16.0710088043197,9.115069800240096,668337.0,1,1,1,1.0,0.01043802968343791,0.0016609343862589512
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.485852137712779,9.60270175812742,668579.0,1,1,1,1.0,5.012803087850789,1.1560585741168405
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.895074111329205,8.32048717336469,670037.0,1,1,1,1.0,0.0001466098119248363,4.027002013372489e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.607220405865693,8.04484606327286,670167.0,1,1,1,1.0,1.197837603153756e-7,3.07009323576641e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.407176900102225,7.356265586060409,670519.0,1,1,1,1.0,0.2187702492311144,0.006387508420103765
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.154831812292075,6.821530059190434,670596.0,1,1,1,1.0,0.1092420071804669,0.012243576106001436
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.1085788959256,6.518297013046888,670997.0,1,1,1,1.0,0.24736759669179884,0.007197500210530489
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.623155657799452,7.772909829210651,671093.0,1,1,1,1.0,2.285841470130315,0.03280710918565329
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.19267260018818,7.4972208966697025,671221.0,0,0,1,1.0,2.4538924304235372e-5,4.509264368603094e-6
4.999999999999998,4.000000000000002,0.0,9.99999999999998,0.1,8.809350061323524,9.844247770393824,671221.0,0,1,1,1.0,0.03284570638967521,0.04006860974695579
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.915484485179084,9.16232229360493,672222.0,1,1,1,1.0,4.08563208600593e-18,2.014848237749698e-18
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.217800825842827,7.1370890256557695,672831.0,1,1,1,1.0,6.313616347320459e-16,1.8397984826489452e-17
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.953245376723444,9.934179333555296,673238.0,1,1,1,1.0,0.00017502824619124578,0.0001213167692006461
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.60102466666668,8.320580094532158,673267.0,1,1,1,1.0,0.01241401302624538,0.0003628584019229673
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.772136054277746,6.663163817968849,673494.0,1,1,1,1.0,4.717958706322246e-19,6.791391109820196e-21
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.632303683287545,8.417858591347999,673808.0,1,1,1,1.0,2.5214688791326492e-5,7.949755049840537e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.664747413416661,9.875815554032929,675421.0,1,1,1,1.0,2.392674906357276e-19,3.419315568054734e-21
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.315221455135686,9.726506730002331,677310.0,1,1,1,1.0,3.783975680146204,1.0186593765552214
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.497826899355259,8.044008606931055,677473.0,1,0,1,1.0,0.00060914667923956,0.0002119433013980904
0.1,13.999999999999966,0.0,0.0,0.1,8.041284573826704,8.167013923120372,678111.0,1,0,1,1.0,6.016859341505504e-9,8.690546323613412e-11
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.930433761679685,9.207531764489216,678365.0,0,1,1,1.0,0.06205586765811351,0.013229387345085282
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,9.890946863333603,9.950354288933351,678750.0,0,1,1,1.0,0.0033647866745628394,0.0010352959937267744
1.5000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.891026638195092,9.180620629707342,680100.0,0,1,1,1.0,0.141957970388719,0.03597530526587094
4.200000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.02844204354273,9.954801472784721,680485.0,0,1,1,1.0,0.038535746441098154,0.03607744953919309
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.07787407289376,7.429704975097647,680515.0,1,1,1,1.0,3.553493932633544e-5,4.572028568150873e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.324833738244871,8.69384500890277,680672.0,1,1,1,1.0,2.027289958033606e-7,9.248867677622478e-8
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.740085759679433,8.94529068116169,681007.0,0,1,1,1.0,1.818301612789116e-6,4.2838911869073183e-7
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.80489497692858,6.402942160007252,681241.0,0,0,1,1.0,1.9503704352758177e-9,5.7644101851235715e-9
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.24549860578987,9.852051717343564,681874.0,1,1,1,1.0,0.004535565920611782,0.0041240791120436635
