exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
7.099999999999991,13.999999999999966,0.0,0.0,0.1,4.439388699325209,5.072579956907974,542331.0,0,0,1,1.0,0.1441002065733588,0.3425870418766151
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.465197287309088,9.069559009373386,542486.0,1,1,1,1.0,0.0001610027464509708,7.144986467820041e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.607946801437598,9.350801639651644,542895.0,1,1,1,1.0,1.0435934133529739e-6,4.121755868213515e-7
12.099999999999973,4.000000000000002,13.999999999999966,0.0,0.1,9.152178336800809,5.985943917445988,543343.0,0,0,1,1.0,9.177600375287957e-9,2.8750138728146573e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.085775832716318,9.87185433577174,543912.0,1,1,1,1.0,0.05753055151811604,0.015521091902567173
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.472661728356325,9.817125675392298,543983.0,1,1,1,1.0,3.7531676084092026e-6,6.613691931166266e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.901312195868001,9.90153341875334,544480.0,1,0,1,1.0,0.002459816006544349,0.00014591641754806606
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,13.109519862126016,9.758288232447768,544524.0,1,0,1,1.0,0.002383109577575947,0.0016426134493294524
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.655776313005265,9.80479408761059,544663.0,1,1,1,1.0,0.0011713725531055353,0.0001634702012732196
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.549637700228018,9.964239802933477,545752.0,1,0,1,1.0,1.1206903528794225,0.06714154890745258
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.407912494770107,8.89249553081459,545903.0,1,1,1,1.0,0.23733801443923308,0.04679636315334311
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.101094479747024,9.52220012576651,546020.0,1,1,1,1.0,0.013888766494839978,0.008510575728863611
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.675859701249865,5.053222353151612,546435.0,0,1,1,1.0,2.2867440185378442e-10,6.009386892774717e-10
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.0406144703082685,6.461510901000289,546444.0,0,1,1,1.0,3.378246455465472e-9,1.0350666678244049e-8
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.3397995605171005,9.871117707712672,546449.0,0,1,1,1.0,7.649623840995189e-7,3.5718214676603324e-6
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,12.40303671057333,6.830187710835905,546715.0,1,0,1,1.0,0.020532955871070922,0.015997431746902647
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.266785114234634,8.535041328345951,546719.0,0,1,1,1.0,1.490088194520204e-8,2.9058858921972786e-9
7.599999999999989,13.999999999999966,0.0,0.0,0.1,7.001166619108736,6.88434984109856,547192.0,0,1,1,1.0,0.0003447294299485036,0.001043633364029107
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.356896074409748,9.352863302114425,547439.0,0,1,1,1.0,0.001270083048654581,0.0006205976533233326
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.752981268243206,7.813501989199979,547439.0,0,0,1,1.0,8.388363587374962e-5,7.929822932562004e-5
10.999999999999977,13.999999999999966,0.0,0.0,0.1,9.76160993456444,6.25393978577783,547696.0,0,1,1,1.0,4.00471270687695e-16,1.2842521371679638e-15
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.697027311157439,8.364574270080496,548774.0,0,0,1,1.0,7.608033259989774e-12,2.8947775177808546e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.7069655071421925,9.542143588767868,549166.0,1,1,1,1.0,0.009401576521372964,0.002172595040167157
5.599999999999996,13.999999999999966,0.0,0.0,0.1,11.172374883654626,9.511854026060256,549720.0,1,0,1,1.0,0.00023441006980925492,0.0003480151802436709
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.27593555796252,6.937068800939866,550049.0,0,1,1,1.0,0.01179449518317902,0.0001691085453978752
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.820188227803391,9.597160647609755,550106.0,1,1,1,1.0,0.12007684431927676,0.0017352460776425681
0.5,13.999999999999966,0.0,0.0,0.1,9.709823336040685,6.826145740702851,550681.0,1,0,1,1.0,1.660083053257872e-8,1.2623135393204244e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.872097374039901,9.125557157951611,551668.0,1,1,1,1.0,0.20358011246074173,0.047026087143499685
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.612821517342863,9.475410162245558,551892.0,0,0,1,1.0,3.820021871553347e-5,4.7821559072694284e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.13869308389689,8.451878306124886,552021.0,1,1,1,1.0,1.538118828819664e-6,1.0893296014763932e-6
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.760513183082153,9.922230753153837,552662.0,0,1,1,1.0,5.405491396600169e-6,1.903275296163966e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.644439634408453,9.356305367694958,552788.0,1,1,1,1.0,6.869410800828881e-5,2.4561939472329925e-5
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.10317358198965,7.301911546049674,553463.0,0,1,1,1.0,0.057806293587646,0.0008269240431778308
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.501448681375804,9.411236037451479,553495.0,1,0,1,1.0,1.9597635620775955,0.8278288264874207
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.748563282634105,8.373033449971953,553653.0,1,1,1,1.0,2.800345048075187,1.5681353463935537
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.170013428605903,8.394514091888713,554909.0,1,1,1,1.0,1.1064679997073712e-8,2.633353245318196e-9
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,6.802650544919482,9.971212416329738,555547.0,0,1,1,1.0,0.09087112361579039,0.05086451584911026
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.090346150352252,9.264164131069567,555797.0,1,1,1,1.0,0.00343056254369216,0.001544880373752103
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.620925163639738,7.010358273034703,555977.0,0,1,1,1.0,0.9040147556005967,0.16526775031097793
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.779361366248583,9.949998425790215,556182.0,1,0,1,1.0,4.1480369988898386e-14,5.942833280448307e-16
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,11.669965560087999,9.568567125953571,556326.0,1,1,1,1.0,0.006151897340473296,0.003453422240716299
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.414305183577268,9.277200221329373,556948.0,0,1,1,1.0,0.00012571210189421747,7.5588924237979795e-6
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.830414429389131,6.736320821728109,557246.0,0,1,1,1.0,0.029879987709027653,0.09348390490591696
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.767162865464184,7.472690015189791,557302.0,1,1,1,1.0,1.7257761242198578e-5,2.5250365104220117e-7
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.95926502658751,9.873218857625313,557629.0,0,1,1,1.0,0.02449747783651919,0.01490338886263189
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.874817585355367,9.452194570843936,557703.0,1,1,1,1.0,4.498398268248413e-8,4.1261170893961965e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.60793682176364,8.721354929397757,557803.0,0,1,1,1.0,7.69374223466682e-10,1.1063128540396131e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.72486145641611,8.64583045897001,557987.0,1,1,1,1.0,0.0007753301625882794,0.0001254690612776188
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.276728322741771,7.320800079594402,558331.0,0,1,1,1.0,0.11223760861468964,0.02295079069148162
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.387756411714544,6.7077979070284,558833.0,0,1,1,1.0,0.17051659837732458,0.5768878339270176
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.452239207131817,8.195998980351334,559196.0,1,1,1,1.0,0.033994655541706754,0.002030582025903104
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.892001216331931,9.051162778028374,559713.0,1,1,1,1.0,1.0091103061185733e-6,5.501690144929944e-7
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.015698096964352,9.154290561755964,559736.0,0,1,1,1.0,0.00012328392982758802,7.761188648516647e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.908698492497505,5.657333957275206,559891.0,1,1,1,1.0,0.3536223358362943,0.016186659108162946
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.627615993520936,9.546803472749115,560116.0,1,1,1,1.0,0.17701865737535002,0.031061208422625476
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.680010563848147,8.394009609211754,560431.0,0,1,1,1.0,7.669629834661734e-6,3.054777567477424e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.206917922467363,9.472931291486738,560487.0,1,1,1,1.0,0.16694268892351657,0.02670327847955384
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.023483868491228,7.050448590431375,561420.0,0,1,1,1.0,0.19303381469238104,0.6203894001623563
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.167199649976833,5.571169833350593,561571.0,0,0,1,1.0,0.01350714959018823,0.03623002079092904
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.800719550065472,9.758965380065959,562280.0,1,0,1,1.0,4.335324052407193e-5,2.6003488947245664e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.647372144596979,9.162296674807354,563116.0,1,0,1,1.0,1.828156511078157e-15,3.9004217725471305e-16
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.894245834789974,9.437199522121524,564286.0,1,1,1,1.0,0.01539173626187588,0.004159407535068631
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.920190972304613,9.135307531192908,564680.0,1,0,1,1.0,9.484153219447301e-8,2.3777370455870727e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.301089761280688,8.966703198439774,564788.0,0,0,1,1.0,2.1106020357598605,0.19395871459378977
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.433008493718303,9.701924276874728,565141.0,0,1,1,1.0,0.029291420314194388,0.009043713210941365
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.66685356555655,9.365383964797402,566088.0,1,1,1,1.0,0.0040235602902758735,0.002390462254598193
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.035169454615454,8.200201462916674,566170.0,1,1,1,1.0,0.05318673683693904,0.029863320577859728
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.527103700301753,8.948524205215584,566530.0,1,1,1,1.0,0.00583667544786945,0.002621759600261603
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.94152731394341,5.659147934024781,566678.0,0,1,1,1.0,0.0006766405211277695,0.0018041394184315027
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.932659342020182,9.212128408092381,566712.0,1,1,1,1.0,0.21207879687447506,0.0030733250312621058
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.369823533048454,9.88739604165698,566835.0,1,1,1,1.0,0.01445402263863446,0.005653221629045648
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.465827174864812,7.81464180335688,566969.0,1,0,1,1.0,0.00013126313514544795,9.241401879749116e-5
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.416607467605393,9.11262568773504,567193.0,0,0,1,1.0,0.0022406125333869985,0.009014268865539353
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.184097705327233,7.996249835587493,568513.0,1,1,1,1.0,0.0011321486355633434,0.0003403663837344492
1.3,4.000000000000002,0.0,9.99999999999998,0.1,13.129033479334817,5.730729614147487,568601.0,1,1,1,1.0,0.005593613581263028,0.0013050526787278939
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.60130953585462,6.845745349931302,568651.0,1,1,1,1.0,3.692607135444251e-8,1.091603807956912e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.466983817669183,9.831543111243741,569361.0,1,1,1,1.0,7.987414917584177e-21,4.733755934862679e-22
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.311960997743031,9.618919804618514,569478.0,1,1,1,1.0,0.37248729489104576,0.07968699574245489
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5257685430535055,5.375007598324043,570135.0,0,1,1,1.0,0.3866077342547861,0.01719207238242631
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.663963848401357,8.854426981536625,570134.0,0,0,1,1.0,0.8223068033763679,3.1829205583461064
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.0555268904864334,8.70261609846625,570546.0,1,1,1,1.0,0.0051665802003424705,0.00015170562402957763
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,11.155893360692946,9.830004594044006,570714.0,0,1,1,1.0,5.6505803615183625,2.1168296940893354
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.381514786614372,9.948966255246763,572560.0,0,0,1,1.0,0.0012909355065309801,0.0001590932800190473
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.994621436000206,7.701841787214551,572995.0,1,1,1,1.0,1.7818915611225888e-6,7.958750043878548e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.447480489005591,9.857883499151342,573008.0,1,0,1,1.0,2.924667616017575e-13,1.0780309134876136e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.23642111584183,8.259054064475764,573073.0,1,0,1,1.0,4.998174943283304e-12,3.0052333716412804e-13
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,16.025756875032368,9.241231125417649,574287.0,1,1,1,1.0,0.0008744636321110656,0.0006232171387889482
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.545338906277827,5.767631756704942,575991.0,1,1,1,1.0,0.0006393676380265356,2.8683130372453816e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.902802663394898,7.073563931306134,576041.0,1,0,1,1.0,0.09655392688640035,0.0013816542081170383
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.084464684329033,9.455437323796652,576069.0,1,1,1,1.0,0.014823435987448333,0.0011224403290027343
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.49297128239784,9.969350212098078,576464.0,1,0,1,1.0,0.0037337933565368647,0.0009290466372494019
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.137328069381711,7.985869265186546,578093.0,0,1,1,1.0,0.04614245002362634,0.016877140910114323
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.926058083501152,9.558487722224456,578167.0,1,0,1,1.0,0.016201931058999527,0.002020173456987161
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.963794729099697,7.375788414967991,578709.0,1,1,1,1.0,1.3233554161226173,0.2661023721883884
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.484923851560591,9.604139295915367,578837.0,0,1,1,1.0,0.0007883058230181222,0.00012582464201570554
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.8777499514015945,9.713134587535606,579194.0,1,0,1,1.0,0.011525217685622818,0.004528774765173476
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.480844629882098,8.522175451664033,579274.0,1,1,1,1.0,0.5627360931735653,0.024772256706262676
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.545939659126769,9.626929473498295,581113.0,0,0,1,1.0,8.097313932230394e-5,8.738321913756494e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.115808273096183,9.519718724293668,581121.0,1,1,1,1.0,0.0010566899033554223,6.282033222607136e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.3723997632904,9.095215612814108,581170.0,1,1,1,1.0,0.2974891459131303,0.08720039411268124
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.260971063637882,9.934483145731294,581989.0,1,1,1,1.0,0.0028108997485770306,0.0011746642650232518
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.248882871724659,9.697361346885458,582552.0,1,1,1,1.0,0.46823640372933767,0.049785534319686776
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.126593052130364,9.442864027414824,584023.0,1,1,1,1.0,0.010228216554438401,0.006553047060392915
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.275520776140005,9.423673007775449,584535.0,1,0,1,1.0,1.9560538914661523,0.17707413335272112
10.599999999999978,13.999999999999966,0.0,0.0,0.1,2.500012003148517,9.24392472532476,584833.0,0,1,1,1.0,7.923212355174014e-5,0.0003244202293681044
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.504177982457931,9.787215947363013,585022.0,1,1,1,1.0,0.004942190474566276,0.00021895087696261094
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.301583852760327,8.762386768451943,585359.0,1,1,1,1.0,0.04408348843535661,0.012225453769504423
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.251140584277262,9.418263374262224,585737.0,1,1,1,1.0,2.9508721971130176e-8,2.064244533368013e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.061014137193787,7.121878002998895,586634.0,1,1,1,1.0,0.008047657158584402,0.00035775663945298864
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.414065737426986,6.257670652735929,586948.0,0,0,1,1.0,0.3877448811878794,1.0823023296406493
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.135232966684137,9.169536670290533,586953.0,1,0,1,1.0,0.0006709208294398676,0.00038209205528033586
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.452226466496243,9.472192528501868,587061.0,1,1,1,1.0,6.378674841595664e-11,1.2391487474938907e-11
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.039184899704665,9.590244565139267,587596.0,1,1,1,1.0,5.4216693146897495e-6,2.1612885340875236e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.453796314736863,9.596894037870165,587603.0,1,0,1,1.0,0.3057048902435367,0.053887676889934615
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.021381485117182,8.367675839945997,587825.0,1,1,1,1.0,6.984468420355411e-8,2.0220407215652525e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.358490562407364,9.224982862276836,588134.0,1,1,1,1.0,0.052390161740028814,0.0007544544636157363
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.795870249783554,8.884336123988499,588173.0,1,1,1,1.0,1.4039778305553007e-7,1.5070420800582944e-8
5.999999999999995,13.999999999999966,0.0,0.0,0.1,3.356619495485898,5.723561634950267,588181.0,0,0,1,1.0,0.2750647188506264,0.6852339641474645
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.471998827687337,6.117717768924182,588182.0,0,1,1,1.0,5.522083499979227e-8,1.540447075850036e-7
1.9000000000000006,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.095528005634689,9.435474753496429,588191.0,0,0,1,1.0,1.6546797872212422e-5,5.476750116947681e-6
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.354236241060299,9.513495366996322,588519.0,1,1,1,1.0,2.0588868765019122e-17,1.8958153605704365e-17
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.176797216677271,9.304124014135326,589279.0,0,0,1,1.0,0.21905178130539588,0.020134216385520112
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.974568547560024,9.714490635096201,589339.0,1,1,1,1.0,0.00018961287115888483,0.00010233312222948734
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.335211920277699,8.74554063855092,589740.0,1,1,1,1.0,8.66692566645078e-5,1.2443101367114632e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.001250035163801,8.95069163003894,589933.0,1,1,1,1.0,4.199459818096507e-7,7.43316679032741e-8
