exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,11.618781648391792,8.937935007336973,908911.0,1,1,1,1.0,0.02487727738841478,0.0165617160707019
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.49974781829122,9.486213234064031,909798.0,1,0,1,1.0,4.137299046079914e-5,3.799143062243417e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.313459610832108,9.737547753970544,909816.0,1,0,1,1.0,1.198213854634715,0.10866831859047983
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.085837471526204,9.17908027150176,911997.0,1,1,1,1.0,0.04393086085490528,0.021991854720196245
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.580302910901433,9.22032113981149,912647.0,1,1,1,1.0,0.4336819280187219,0.03976822303400761
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.1115737390203675,9.139327239845649,913069.0,1,1,1,1.0,0.00011518325288885456,1.0489064884775777e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.896415549234375,9.979653992193454,913227.0,1,1,1,1.0,0.007399705336753763,0.0007997613262832617
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.665796539530788,9.83173746586533,913627.0,1,1,1,1.0,0.0007320608115949578,2.1475297897515975e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.1978276556482745,9.055300233270708,913843.0,0,1,1,1.0,5.742311508949584e-8,1.9261864737981912e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.884161147508459,9.04831911610673,914298.0,1,1,1,1.0,0.006865771573007576,0.0006221130756617008
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,11.040622238408115,5.532701671799782,914621.0,1,0,1,1.0,1.93691830096322e-6,4.994792220958595e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.71455868943812,7.926638917325224,914701.0,1,1,1,1.0,1.2209948659243359e-29,2.407886554156407e-30
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.095923737625767,9.436443250787642,915247.0,1,0,1,1.0,0.06299558373200732,0.004752612692742792
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.9212426408031895,8.544858804068099,915886.0,0,0,1,1.0,0.01246054443866946,0.00481081260968482
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.78757172899092,9.851505736361128,917216.0,1,1,1,1.0,0.0006655003689339542,0.0003249215653899208
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.2716171577918205,8.020091533711906,917590.0,0,0,1,1.0,0.12757343858544443,0.49342286839339267
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.121859318257791,7.562833059028172,919147.0,1,1,1,1.0,1.150924953772672e-9,6.851280352480926e-11
4.200000000000001,13.999999999999966,0.0,0.0,0.1,11.62299019882772,6.98699529591245,920181.0,1,0,1,1.0,0.24695050659272644,0.2829089720354303
13.699999999999967,13.999999999999966,0.0,0.0,0.1,5.524614862262684,9.238627387738987,921027.0,0,1,1,1.0,1.1968718054991965e-22,5.195627759350055e-22
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.246278655905242,9.573671590876588,921492.0,1,0,1,1.0,0.3479515257451087,0.12982130854089083
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.95434727262898,9.240836930321601,921629.0,1,1,1,1.0,0.0764744211587977,0.01490349989778816
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.919819445258588,9.374613454306152,922712.0,1,1,1,1.0,0.13195659711733113,0.00784244030775503
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.153135875844182,7.3089404883042794,923529.0,1,0,1,1.0,0.00034451544595816703,1.5250507223700092e-5
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.743209119289037,7.575604839386399,926542.0,0,1,1,1.0,5.542306935248e-12,2.0612634854805694e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.878099546570368,9.49957491516723,926552.0,1,1,1,1.0,0.06307308970196318,0.010097775951241974
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.157052264203927,9.93101808457433,927670.0,0,1,1,1.0,1.2794971132944255e-7,2.9664064846283516e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.692532609573285,9.815259943090265,927666.0,1,1,1,1.0,0.4364605926019918,0.012623119159717155
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.9322759782948316,9.797617938657055,928049.0,1,1,1,1.0,9.354009516924042e-7,2.7222047729552312e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.7130129366703795,9.62112242396891,928554.0,1,1,1,1.0,5.901616115105824e-5,2.631935901473269e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.800037018045995,8.36444344549636,929737.0,1,1,1,1.0,0.001610121424816096,7.146280677751959e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.505821607753649,9.60011150170606,933276.0,1,1,1,1.0,0.8771163603002303,0.012594307281202949
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.13224897846002,8.759643341995535,933431.0,1,0,1,1.0,3.5469701598681603e-13,8.32795431401557e-14
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.846684706336779,9.686993820718609,933787.0,1,0,1,1.0,8.232488626064306e-6,2.072975301785657e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5609277486124995,8.542571919190909,935567.0,1,0,1,1.0,1.1093702447695586,0.39935428620910896
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.950494434790023,7.81049925889762,938613.0,1,1,1,1.0,1.0329045431464998,0.11293082394614158
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.564857753596656,9.606973605860793,938809.0,1,1,1,1.0,1.6959771110585322e-9,9.53900604538558e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.901533166811635,5.73483436484338,942018.0,1,1,1,1.0,0.37647678964932185,0.017262418056528003
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.685051795407963,8.303790944409624,942171.0,1,1,1,1.0,0.25040310434363083,0.04061104131690423
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.220809857233258,7.630755895952181,942775.0,1,1,1,1.0,0.03695674130921698,0.00165949685526385
0.6,4.000000000000002,0.0,9.99999999999998,0.1,13.862791479498641,5.731695904304546,945932.0,1,1,1,1.0,0.032951378109846455,0.0031363534514563932
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.293426584982481,9.052029083388689,946938.0,1,1,1,1.0,0.001439432579083819,4.192397520744038e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.605345293670716,8.976582726432632,947192.0,1,1,1,1.0,0.5713884505844311,0.13306856725249358
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.598098850664384,9.498250512919466,948703.0,1,1,1,1.0,8.797433090149981e-6,1.4048567776722235e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.177829482992543,8.967968989828984,948706.0,1,1,1,1.0,1.2630870596189741e-5,1.3645870076378194e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.0240312819040644,8.173252556513074,948906.0,1,1,1,1.0,3.645189348682946e-5,5.252796722153625e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.222612545008574,8.656561569607526,950777.0,1,0,1,1.0,0.0033083165783386976,0.0004698076517583528
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.675050051969864,9.850473206301906,951233.0,1,1,1,1.0,1.6333464402477293e-10,9.519197206139542e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.756282452083065,7.295894488928452,951935.0,1,1,1,1.0,0.0010172657565889762,0.00033183896925292216
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.714948953176883,9.17632427514668,952443.0,1,1,1,1.0,2.061379956063769e-5,2.569874976327465e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.882061614252278,7.321858690199967,953200.0,1,0,1,1.0,2.2633778125688497e-10,1.3618607820063343e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.053703919938681,9.346720126603543,953212.0,1,1,1,1.0,0.09178734699506284,0.005507879034536187
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.512892465489548,5.8256143234751026,954290.0,0,1,1,1.0,0.12265947285008877,0.02320249925438116
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.1201852774775185,9.961217122179571,954480.0,1,1,1,1.0,0.5534844994012151,0.008005688234052238
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.41439857368266,9.050711798084274,954855.0,1,1,1,1.0,0.00020981356916339243,4.4829316636410566e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.748678701579179,9.912408658079785,955108.0,1,1,1,1.0,8.18422687774335e-13,4.8496738535334126e-14
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.58488841263367,9.338111181174195,956402.0,1,1,1,1.0,2.4686052142194835e-5,3.458291748457021e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.82322257858241,9.180191707662972,960014.0,1,1,1,1.0,0.017914007600079367,0.0005266091729505698
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.77709458306617,9.962663659726214,962760.0,1,1,1,1.0,0.011212306609145567,0.0010278447214560474
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.975601951305613,9.2717121686802,962875.0,1,1,1,1.0,0.00010251542946189399,1.4828999024944463e-6
13.699999999999967,0.9999999999999999,13.999999999999966,0.0,0.1,5.817075033540165,9.258467014271536,963007.0,0,0,1,1.0,0.3833224522165583,1.6689724598864482
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.238400878811751,9.323935921944297,963906.0,0,0,1,1.0,3.203810867517167e-15,6.257159573034904e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.6246338134300276,9.729774655526416,964981.0,1,1,1,1.0,5.252070566810124e-5,2.334572327471831e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.078258518711014,8.83043259318514,965844.0,1,1,1,1.0,0.07098628974104217,0.001020177422741004
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.545390500197137,8.384156472563834,966000.0,1,1,1,1.0,4.46008270613634e-11,6.489436147636522e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.462026272943085,9.655121509667406,966648.0,1,1,1,1.0,0.0014279443865253913,0.00022791209879423864
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.142112253638387,8.268343664272725,967493.0,1,1,1,1.0,0.0006676726429405605,7.214002105273114e-5
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.630496733782781,8.993082411516212,969163.0,0,1,1,1.0,0.0021118487244391683,0.0004110146029198693
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.972923544252953,9.668642455382637,970296.0,1,0,1,1.0,0.0003221320167865863,5.060657516174856e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.378993548170351,9.623327052438066,971106.0,1,1,1,1.0,2.297704582309222,1.3466666175798092
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.603892840439645,7.735682782465365,971986.0,1,1,1,1.0,9.217779601999428e-20,7.102448871001944e-21
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7283155455095605,9.261786063280983,972048.0,1,1,1,1.0,0.1040550877997557,0.03016423333638836
1.2,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.145280690714541,9.000257482397759,972159.0,0,1,1,1.0,2.2899927169704292e-5,4.477602517154512e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.635516374882767,9.80420330249499,972842.0,1,1,1,1.0,5.3576520978080965e-8,2.2409191574852436e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.0737478755887775,9.881572188571457,975893.0,1,1,1,1.0,8.064644205035901e-7,2.6525288420734276e-7
9.099999999999984,13.999999999999966,0.0,0.0,0.1,16.5652821938369,6.597291902365571,975926.0,1,1,1,1.0,0.9070342449335766,2.9221618534351563
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.699159085095488,8.661263728121396,977478.0,1,1,1,1.0,1.0762771986655865e-14,1.566167953914234e-16
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.765881279876711,8.49609603020363,978033.0,1,0,1,1.0,0.0169060198185089,0.003327759540026328
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.671557036278028,9.55645234514409,980164.0,1,0,1,1.0,4.436192701435648e-30,4.046681074679469e-31
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.002445708909242,9.86795285410839,980921.0,1,1,1,1.0,1.6096204694412634e-5,9.516675882073245e-7
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.836168566158824,8.352169082477051,981571.0,0,0,1,1.0,2.3077674882545667e-5,7.438380564848688e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.828541227690122,8.515574185702732,981629.0,1,0,1,1.0,3.466509209798167e-9,1.5205581646587573e-10
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.904092515617818,8.534655286438701,984038.0,0,0,1,1.0,0.9557108362259638,0.05703208961000713
3.600000000000002,13.999999999999966,0.0,0.0,0.1,4.1867207468805105,7.362754556673256,984097.0,0,0,1,1.0,7.666479102462344e-11,6.585535311077057e-11
2.600000000000001,13.999999999999966,0.0,0.0,0.1,7.388080460437658,8.194733105484985,984097.0,0,0,1,1.0,0.6983276117440292,0.3616172474301141
5.099999999999998,13.999999999999966,0.0,0.0,0.1,3.480182736188846,5.026269203405662,984097.0,0,0,1,1.0,0.005963413170712507,0.012935231380744082
1.3,12.99999999999997,0.0,9.99999999999998,0.1,20.6455805589053,6.635756241734789,984697.0,1,1,1,1.0,0.06031275718128189,0.013459620619758278
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.854072776601932,7.188006345639981,986684.0,1,1,1,1.0,2.864440983097228e-5,1.74115098455463e-6
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.892986072405258,7.804702145282546,986718.0,0,1,1,1.0,0.010703935994692729,0.039920189644823016
14.299999999999965,13.999999999999966,0.0,0.0,0.1,9.944220902770896,7.801150434173037,986718.0,0,0,1,1.0,0.9948184166798383,3.9477613495379495
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.91005574584448,7.463508847241261,987317.0,1,1,1,1.0,7.42462279255741e-10,1.2139212148009042e-10
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.9970885463649,8.224251535015856,988305.0,0,0,1,1.0,0.0001614428071342649,4.124785411153814e-5
3.0000000000000013,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.42615252494834,9.410398584060207,988303.0,0,1,1,1.0,6.280813605853794e-11,3.7193945098519084e-11
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.690431344353614,9.762289437362544,989363.0,0,1,1,1.0,4.2355186747622977e-7,1.5787677961410023e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.640085233713586,8.45432679355256,992804.0,1,1,1,1.0,0.001418942136731374,8.560311967327148e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.801298258209962,8.993245115721788,993218.0,1,1,1,1.0,3.7440984933084174e-24,1.6536909334421372e-25
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.262864976229375,9.712970623418222,993343.0,0,1,1,1.0,0.15166356547405432,0.6744227721690635
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.928417463611206,8.975885245642193,993438.0,1,1,1,1.0,0.0006849100665227202,0.0001601568155220007
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.763843289583416,9.627140891547999,993813.0,1,1,1,1.0,2.5202726028358845e-6,4.452994267467813e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.934177184381793,9.897823443801528,995141.0,1,1,1,1.0,0.0890358487236487,0.04509544947581496
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.261687273129557,8.678600179176444,996191.0,1,1,1,1.0,0.0011006699261005464,0.0001957987762796396
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.484696642779117,9.161682429518436,997374.0,1,1,1,1.0,0.00020663841965751404,6.0659645092353745e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.6035568083951,9.100650509909762,997618.0,1,0,1,1.0,0.06258565241265251,0.005668021992142301
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.909240144612681,8.159083582084396,999785.0,1,1,1,1.0,0.03511254963221316,0.006905502876804676
