exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.576334555951888,7.110017762251347,524483.0,0,1,1,1.0,0.6912739014232046,0.26555705368774657
1.9000000000000006,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.09428626338806,9.234340273225225,524485.0,0,0,1,1.0,0.00017632662245556502,5.859321531081004e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.1605712247589866,9.600153707443388,524498.0,0,1,1,1.0,4.029384749494045e-5,8.580166711060957e-6
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.717003257014292,9.821199436733313,524903.0,0,1,1,1.0,0.0014071128259933788,0.001360621716135222
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.709898472964204,8.96617008185343,524903.0,1,1,1,1.0,7.526738342453455,1.9082553524726784
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.57922978510629,8.94690317601546,524907.0,0,0,1,1.0,0.004951748567485144,0.00029409383882051017
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.822862139172094,9.230699949712239,525373.0,0,1,1,1.0,3.011856363098925e-10,1.2052315476152942e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.359855595987053,9.364849901170711,525765.0,1,1,1,1.0,1.504692574709383e-7,3.776866017659978e-8
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.768104055006985,9.358788116423845,525836.0,0,1,1,1.0,0.010674597119703378,0.004975679673973793
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.469271184738568,9.760268671889058,525832.0,0,1,1,1.0,0.08933878259436757,0.023954738685293013
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.360475063491581,8.987525114919158,525944.0,0,1,1,1.0,0.0004986257395663738,2.9749649821024267e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.331154505994554,9.924179420089647,526171.0,0,1,1,1.0,0.009208052477030715,0.003031634974368798
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.994302085413372,9.902755019273236,526439.0,1,1,1,1.0,0.015780101803744607,0.0019649128276207034
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.053165775894493,8.415929072228078,526549.0,1,1,1,1.0,1.1516138818542139e-5,3.3982068691920437e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.29671083612499,9.408176780777918,526863.0,1,1,1,1.0,0.06937400446961464,0.0010047141102253504
2.700000000000001,13.999999999999966,0.0,0.0,0.1,6.890680543567094,8.275874532357413,527667.0,0,0,1,1.0,6.423664495179076e-7,3.47419651264959e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.928499292620555,9.502976214531044,527703.0,1,0,1,1.0,3.6144042162312164e-6,2.744078502083234e-7
15.099999999999962,13.999999999999966,0.0,0.0,0.1,6.321108437528941,9.90966370738704,527790.0,0,1,1,1.0,2.853947811580978e-17,1.3395965574353885e-16
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.16906876871624,8.772409542555229,527884.0,1,1,1,1.0,0.47573240117177623,0.08517514822327815
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.780971458339129,8.995733601076022,527963.0,1,0,1,1.0,0.23770803835345838,0.010441965217222349
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.392670050745918,9.4439191666434,528098.0,1,1,1,1.0,0.01615520354198721,0.004026905822774883
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.0856686373113,8.566599337393535,528329.0,0,0,1,1.0,5.829265461709617e-5,1.8527164618023508e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.641396795537623,8.674126979530826,528768.0,1,1,1,1.0,0.045377264706789,0.009698674160664455
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,9.725549107852887,9.662926947564145,528882.0,1,0,1,1.0,6.2489821222595165e-6,8.78262317170397e-7
11.099999999999977,13.999999999999966,0.0,0.0,0.1,8.018186128172411,9.120424120360966,530018.0,0,1,1,1.0,0.0015180800274211105,0.006351041120634915
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.403960003741691,7.601443234075022,530903.0,1,0,1,1.0,1.6624254867824578e-6,1.5538809006217044e-7
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.995578407168565,8.746257975245612,530914.0,0,1,1,1.0,0.0026014134490194084,0.010931387477273593
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.679531768403763,6.999402344438771,530978.0,1,1,1,1.0,0.18399545753970944,0.030228736378399356
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.003143503478091,7.583294287537312,531185.0,0,0,1,1.0,0.0009242778645867866,0.003212762036355135
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.032508734084796,8.28651805652625,531424.0,1,1,1,1.0,0.00013814907789718657,1.2644409736994096e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.304964244205303,9.3400698391465,531744.0,1,0,1,1.0,5.1308728674331375e-12,7.327050685849348e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.67520155891751,8.249642858545915,532354.0,1,1,1,1.0,1.5653013668661178e-23,4.631475921579019e-25
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.393765063085573,9.599474380468656,533875.0,1,1,1,1.0,0.0001518051251846021,1.1523054156486754e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.930134991878704,8.977678734281778,534027.0,0,0,1,1.0,0.05565119060522803,0.011829395099293557
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.493857841278331,6.808484473766145,534985.0,0,1,1,1.0,4.400901127356927e-8,1.3338945892015518e-7
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.026257628857069,9.335344242128299,534990.0,1,1,1,1.0,0.07788753317274928,0.04203709629571215
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.9170905578144035,9.474700400477019,534994.0,0,1,1,1.0,0.070582421228422,0.026702603458530885
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.797848141587852,6.552091680035,535710.0,0,1,1,1.0,0.5467260225293447,1.7300653537474004
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.831459329125802,5.146599832940471,535717.0,0,1,1,1.0,0.019986256316533942,0.05164466831883588
1.6000000000000003,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.114487323704875,9.823193680832516,535730.0,0,1,1,1.0,0.05541937728647505,0.014868175785771764
12.499999999999972,13.999999999999966,0.0,0.0,0.1,11.54532104627619,6.247133870208015,535719.0,0,1,1,1.0,0.2937557279728549,0.9743769227651224
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.2301047733381427,7.187752240758192,536166.0,0,1,1,1.0,2.4073848309640414e-12,7.946991491572135e-12
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.930096953466746,6.9794622637533354,536166.0,0,1,1,1.0,9.378656769980363,30.046627836063394
6.199999999999994,13.999999999999966,0.0,0.0,0.1,2.8627624816832764,7.252161192214631,536166.0,0,0,1,1.0,1.8790644367399003,4.239874334368626
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.5998361756686945,7.623012688854278,536166.0,0,0,1,1.0,7.630511178423841e-5,0.00028753270247550323
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.461077635236002,8.559671074906671,536609.0,0,0,1,1.0,2.2197026790393425e-12,6.536848083856032e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.330414381659528,9.601214064364157,536687.0,1,1,1,1.0,0.09221556908792779,0.008324440492279586
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.895265626838158,7.6869379109693945,536917.0,1,0,1,1.0,0.0056061958417832096,0.0002511405243882967
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.992586379251595,7.499734457159525,537365.0,0,1,1,1.0,0.005274610064058254,0.003626729188159589
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.513443577802114,8.945915097824756,537577.0,1,1,1,1.0,2.3433770969084606,0.03387556383795442
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.698720887714566,8.597510148200719,537965.0,1,0,1,1.0,2.6349933916193544e-8,4.222130992304621e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.220088108451248,9.662125293359999,538148.0,1,1,1,1.0,2.925610923164128e-14,4.254431890726761e-16
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.196900481936448,9.171658082867806,538582.0,1,1,1,1.0,6.837606003337898e-9,8.589333387005287e-10
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,2.643166842590358,8.766262928280547,538671.0,0,0,1,1.0,0.0032157863349258297,0.0008745649544322883
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.144615087487448,6.624537424232788,538701.0,1,1,1,1.0,0.6227447171975194,0.058341230820982005
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.55482638745202,9.855945252912012,538731.0,1,1,1,1.0,0.005955437849119088,0.00026172799900505935
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.293436247295423,8.799337805903614,539028.0,1,0,1,1.0,1.8213321850829065e-6,1.9656084889807694e-7
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,3.3848550046333927,8.207667694929345,539221.0,0,0,1,1.0,1.3208529219885114e-9,9.128168597625407e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.714528631698021,8.81710977873885,539443.0,1,1,1,1.0,0.15041611666591675,0.011326310106723924
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.647889258950586,9.876023898275633,539658.0,1,1,1,1.0,7.997186327362914e-10,2.007303004499609e-10
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.337695460684288,8.200524866655371,540290.0,0,1,1,1.0,0.000794218847077124,0.00020384028102040513
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.416587177570035,8.886004494982402,540446.0,1,1,1,1.0,5.112465650852185,2.453550603715041
9.699999999999982,13.999999999999966,0.0,0.0,0.1,2.947476129301565,7.209487382733391,540687.0,0,1,1,1.0,1.3884271250664885e-8,4.575342634532863e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.592287335892019,9.693675478615445,540700.0,1,1,1,1.0,14.257824177057485,0.8429247749207239
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.23857243626133,7.802684904158717,541060.0,0,0,1,1.0,0.009372070346305932,0.00027395877462592485
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.426555963558625,9.579743521261765,541260.0,1,1,1,1.0,0.05459622808503909,0.006780422824373893
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3855456198102045,9.587208813633136,541408.0,1,1,1,1.0,0.047362142648363956,0.00831049127377312
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.169329623529378,9.370625860093757,541588.0,0,1,1,1.0,1.881677600760233e-15,8.345517064011007e-16
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.656899548430791,8.414845432217323,541624.0,1,1,1,1.0,2.8952820049271786e-10,1.0508951536931733e-10
9.799999999999981,13.999999999999966,0.0,0.0,0.1,2.864210847871226,9.290708323217313,541866.0,0,1,1,1.0,1.4290954838680056e-7,5.856264649044173e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.719776898304373,8.85095951954714,542251.0,1,0,1,1.0,4.466933633107876e-7,1.2243597653883293e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.309120515732575,7.78155968946337,542266.0,0,1,1,1.0,1.937495618781465,0.46872150756099723
6.699999999999992,13.999999999999966,0.0,0.0,0.1,2.62868910619056,6.556051400698245,542573.0,0,1,1,1.0,0.012674677700795002,0.035687743564498345
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.27722898594975,7.809121236386867,543503.0,1,1,1,1.0,0.4253345040397126,0.13761848323512185
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.508455699386318,9.753673701933291,543844.0,0,0,1,1.0,0.36372953359455334,0.05764561955509279
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.526620777315246,7.149041281063479,543840.0,0,0,1,1.0,1.98973932287124e-10,3.289757007259917e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.322166233737637,9.904859215248631,543985.0,1,1,1,1.0,0.00018822207226759503,5.437193863746066e-6
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.173847089206665,9.9808356938471,544138.0,0,1,1,1.0,0.0004812448350072618,0.0001483752075872879
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.51508853110211,6.993991391231194,544363.0,0,1,1,1.0,7.010970105571475e-13,5.354970240365162e-13
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,14.56875971740875,9.167680401569768,544883.0,0,1,1,1.0,5.864983218958584e-8,3.348172567529124e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.942074919277893,9.138740985528823,544992.0,1,1,1,1.0,0.00100428191321275,0.0003810113827989649
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.252503361152302,9.621851438995012,545768.0,0,1,1,1.0,2.5676674572861403e-5,5.006308573858612e-6
17.399999999999977,13.999999999999966,0.0,0.0,0.1,14.253496048081605,9.348727002485598,545975.0,0,1,1,1.0,3.896025939837012e-5,0.00018966822689459118
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,8.819177948364464,7.124892813088194,546102.0,1,0,1,1.0,0.006346142088205333,0.0009305729686049792
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.80702430082531,8.876611138390606,546168.0,1,1,1,1.0,0.006726373184888306,0.00019552220888860883
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.142902870744672,9.39281895030517,546554.0,0,1,1,1.0,5.639605047864957e-7,2.538536926697593e-6
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.9664522563735956,9.689475687207876,546559.0,0,1,1,1.0,0.00017610711046282484,0.000775966681391118
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.227693775095746,9.099794590766379,546906.0,0,1,1,1.0,1.4616636567662472e-6,2.1004011797375367e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.67429068082812,9.87453290791322,547169.0,1,1,1,1.0,2.0319553587900363e-9,5.882963867918305e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.676932218304485,7.987731711238652,547187.0,1,0,1,1.0,4.711551398816451e-5,1.0269919216580909e-5
5.699999999999996,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.588692460732942,9.314155630086164,547351.0,0,1,1,1.0,2.46621146450048e-9,3.823612955016467e-9
3.1000000000000014,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.791803391172648,9.889311915960167,547502.0,0,0,1,1.0,0.8183401971394988,0.5023635343710082
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.425727848801758,7.209958262156819,547831.0,1,0,1,1.0,0.45368152184752497,0.0919121646313671
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.287427507657119,9.688542189080392,547889.0,0,1,1,1.0,0.0005737221985170738,7.150052689214804e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.8362314460942475,7.44427724167849,548076.0,1,1,1,1.0,0.002110312189878887,0.0001263578364377724
8.799999999999985,13.999999999999966,0.0,0.0,0.1,9.117564980368234,5.044841847996824,548287.0,0,1,1,1.0,0.00013838174096731369,0.0003538123374192152
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.139353057129437,9.35843458897912,548318.0,1,1,1,1.0,0.00012164595564770975,5.426793163029228e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.113303340754662,9.338242698988267,548953.0,1,1,1,1.0,0.0020095953191399717,0.0008935146003966155
16.499999999999964,13.999999999999966,0.0,0.0,0.1,8.409514516143348,8.636417205832638,549911.0,0,0,1,1.0,0.006265973329086558,0.02688160844112514
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.9493042184682805,9.424071484973854,550410.0,0,1,1,1.0,0.00033457372640317325,0.00014138695158403072
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.002552331672592,7.158111970175092,550466.0,0,0,1,1.0,0.04169585519474297,0.13793120343325738
12.69999999999997,13.999999999999966,0.0,0.0,0.1,6.65751106435292,9.616796473181495,550540.0,0,0,1,1.0,0.3109610119299763,1.4007280636716304
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.332957560616624,9.250952719484257,550576.0,1,1,1,1.0,0.010542415114843318,0.0026565376765697772
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.4632115483798245,8.967703912953699,550709.0,0,1,1,1.0,1.7986974409441265,0.07932072886323532
9.199999999999983,13.999999999999966,0.0,0.0,0.1,6.895357199643736,6.588369820286044,550888.0,0,1,1,1.0,8.782762984810456e-7,2.785456954925672e-6
0.1,12.99999999999997,0.0,9.99999999999998,0.1,8.071593092997897,9.348640172200534,551027.0,0,1,1,1.0,7.102872387663638,0.10189784938224827
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.38013258625721,9.234369036031744,551432.0,1,1,1,1.0,1.4705151865247696,0.3680424345734653
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,9.435863455210887,7.530201849803575,552469.0,1,0,1,1.0,0.03851148210572757,0.005552473081386018
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.917971383359495,8.792047859012076,552604.0,0,1,1,1.0,0.6152163943502479,2.5439707181793
11.699999999999974,13.999999999999966,0.0,0.0,0.1,4.727824184144482,9.149009607986137,552604.0,0,1,1,1.0,2.796005087039655e-11,1.173265790736433e-10
11.999999999999973,13.999999999999966,0.0,0.0,0.1,4.660153079819364,9.478431382021792,552604.0,0,0,1,1.0,6.737337818054437e-12,2.942083725503009e-11
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.716556717509217,9.542017941149897,552677.0,0,0,1,1.0,0.32928462206793485,0.08268618799387702
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.489754185394995,9.584087738901395,553201.0,1,1,1,1.0,3.090785581639195,1.0153061475086167
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.250935996038019,9.688721065449293,553926.0,1,1,1,1.0,0.8720781440135323,0.12356449862287315
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,4.467657075744576,8.907335993955776,554383.0,0,0,1,1.0,6.240208466548813e-13,2.5469862537275025e-12
10.599999999999978,13.999999999999966,0.0,0.0,0.1,7.971164605662033,7.029494622000736,554685.0,0,0,1,1.0,0.5350926430562686,1.841603865505852
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.377990070287326,8.685462860005146,554907.0,0,0,1,1.0,2.8547637299801534,0.5102445338084756
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.876683417753712,5.994314924058889,555008.0,1,1,1,1.0,0.0009504960365551701,0.0004129039287344639
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.221181646439753,7.455777315967374,555812.0,0,1,1,1.0,1.8877193997265675,6.540607636495546
6.999999999999991,13.999999999999966,0.0,0.0,0.1,4.335768596632648,6.114917450952342,556511.0,0,1,1,1.0,4.235444858878563,11.558305503547617
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.7779540736881785,8.740023349694646,556522.0,0,1,1,1.0,5.844120425714003e-5,8.260311519666437e-6
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.993953320256585,9.360531784423479,556522.0,0,0,1,1.0,8.14069426716093e-7,2.3736013387605027e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.4944241010439625,9.667561518820067,556571.0,0,1,1,1.0,1.023457014312953,0.04532226230364305
