exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
11.999999999999973,0.1,4.932922964929765,8.179937932578298,1,0,967407.0,0,1,0.11963054167408697,0.45542564280800146
4.899999999999999,0.1,3.0370645208894196,6.067762813220947,1,0,967991.0,0,1,0.18795515196909712,0.3209842639876954
4.100000000000001,0.1,4.933867981629552,7.621342457955348,1,0,969521.0,1,1,1.703788242860126,0.5927555820352166
5.999999999999995,0.1,3.840796724115264,9.862326423139152,0,1,970755.0,1,1,7.470300147619823e-14,1.5985459593014196e-13
3.600000000000002,0.1,3.2945440500868415,6.647571139567042,1,1,971645.0,1,1,1.8933954592675146e-5,1.3536422780622855e-5
4.6,0.1,3.012370240302446,8.639470680094,0,1,973205.0,1,1,0.00023316485943565375,0.00038263412612766416
4.300000000000001,0.1,5.794647914876424,8.454241012328211,1,0,973357.0,1,1,6.17229615024208e-6,2.022781882702591e-6
3.900000000000002,0.1,5.531042559540408,5.246406651884236,1,0,973357.0,1,1,1.0679313976359023e-7,3.168443714618306e-8
7.19999999999999,0.1,4.3270101511878485,8.506016576114778,1,0,973360.0,0,1,1.9647551554376808e-7,4.896012085291732e-7
5.4999999999999964,0.1,3.0889790331987372,6.57798112467553,1,1,974314.0,1,1,1.3773768044308015,2.8440309018615806
5.099999999999998,0.1,3.282585894450038,5.071338163325896,1,1,974319.0,1,1,3.928266855546649e-5,6.518498744297311e-5
3.900000000000002,0.1,5.954724894645155,8.447676617138661,1,0,974435.0,0,1,2.7549712419518375,0.7797306692103815
7.099999999999991,0.1,7.1227637396023695,7.479708474075682,1,1,974442.0,1,1,0.0003849062373130225,0.00024428614781180324
14.699999999999964,0.1,5.85520170336186,9.044108051396014,0,0,975321.0,0,1,3.3484062356758994e-24,1.479831717774349e-23
4.899999999999999,0.1,6.202257744103612,7.275382925229685,1,0,975331.0,0,1,11.397309476897611,4.291533466359351
3.600000000000002,0.1,5.029126687726576,6.827864965386485,1,0,975625.0,0,1,0.030718069526231153,0.008758785539690145
3.5000000000000018,0.1,6.061212440358724,9.282398893264931,1,0,975701.0,0,1,0.06815987180747511,0.016889474680680746
18.099999999999987,0.1,10.142655780403652,8.131824188254802,0,0,975717.0,0,1,0.048952180679348,0.21159786776478653
4.999999999999998,0.1,5.35362579047033,5.3498977535360375,1,0,975767.0,0,1,2.8170328650025224e-6,1.2634833752813297e-6
3.0000000000000013,0.1,3.079311055991263,7.245083504421207,1,1,977877.0,1,1,0.07350855228179863,0.024311346808276693
5.899999999999995,0.1,5.507546876502317,6.43081969756766,0,1,977884.0,1,1,0.3038352829681369,0.26773112234013985
6.499999999999993,0.1,6.566857460246922,6.8295767597412835,1,1,977925.0,1,1,0.23423101803705274,0.13731551143463674
4.200000000000001,0.1,3.745994585657326,8.327250654579114,1,1,978813.0,1,1,1.294034266136824e-13,1.0946550321679041e-13
3.800000000000002,0.1,6.834856927100034,9.101505033521182,1,0,979278.0,1,1,0.2792521397870643,0.0712765880540577
5.399999999999997,0.1,4.816269371516386,6.863029735140918,1,0,980087.0,0,1,0.03475245955983997,0.03474464592779185
10.799999999999978,0.1,4.334372024639462,8.458021024626508,1,0,980304.0,0,1,0.0045241872090095465,0.016802428108171917
11.699999999999974,0.1,4.450972878127696,7.351992012367255,0,0,981442.0,0,1,0.06731041226556371,0.24116463370173488
10.899999999999977,0.1,5.152051880289833,7.930711001262272,1,0,981472.0,0,1,0.0003450701654823493,0.001209900778088318
4.4,0.1,3.9731529358320885,9.511744135518434,1,0,982338.0,0,1,2.7382819408260268e-6,2.367649005161874e-6
4.200000000000001,0.1,5.31252944390733,7.38864598248374,1,0,982488.0,0,1,2.542496183834245e-10,8.618407344693127e-11
5.599999999999996,0.1,3.7869686977390256,6.238362463439122,1,0,982492.0,0,1,0.17313106924462096,0.3092558868102535
9.299999999999983,0.1,9.437144158024902,6.570691052406405,1,0,982492.0,0,1,3.1314540534282114,2.448728693981739
4.000000000000002,0.1,3.3031116713182382,9.377737692686706,1,1,982494.0,1,1,0.03533230357959828,0.03510132371864468
4.200000000000001,0.1,3.4808759918734618,9.096907370536565,1,1,982667.0,1,1,0.007606478858776289,0.008246160892632194
6.999999999999991,0.1,10.444753244292322,7.950231640604631,1,0,982674.0,0,1,0.0012362138515902646,0.0005307050709481419
4.799999999999999,0.1,5.651049555403919,8.477977298219106,1,0,983000.0,0,1,2.007168428912176e-8,7.943239029443979e-9
6.8999999999999915,0.1,10.692962181742933,6.5095844397654865,1,0,983003.0,0,1,0.3326076891686961,0.13760002218264172
9.199999999999983,0.1,3.1947881261690663,6.204756737097039,0,0,984460.0,0,1,2.6971239375936374e-18,8.111257818202066e-18
4.699999999999999,0.1,5.420644507294159,6.841034589915695,1,0,986395.0,0,1,0.34745164859747507,0.13812823169657237
3.4000000000000017,0.1,2.3755710003073105,9.7191430972338,1,1,988525.0,1,1,0.07259677215249029,0.09096097167896891
6.399999999999993,0.1,6.364741836742807,7.156633292252992,1,1,988531.0,1,1,0.2300022286692528,0.15372054883123065
5.4999999999999964,0.1,7.982934255552494,5.209015328670609,1,0,988533.0,0,1,0.5633745313339173,0.2070041979338357
12.89999999999997,0.1,4.441307886640799,8.599261030175374,0,0,988655.0,0,1,0.07045501766664013,0.2901642126661322
11.299999999999976,0.1,8.367435509533655,6.635360414995228,1,0,989090.0,0,1,0.04754996672480532,0.12668582793514477
7.099999999999991,0.1,3.6196648958483557,6.794002001422779,1,0,991235.0,0,1,0.0017280182296846606,0.004337858559803925
3.4000000000000017,0.1,2.5790341363404625,7.214665126329595,1,0,991507.0,0,1,0.10406462786059466,0.11221732232052192
7.29999999999999,0.1,9.320298376862501,8.296837644405148,1,0,994175.0,1,1,9.051755081929147e-6,4.545129167024482e-6
3.900000000000002,0.1,8.541065404591775,5.973965480809236,1,0,994609.0,1,1,0.009061832322141656,0.002164467077129194
4.5,0.1,6.990056479599486,5.74474905127222,1,0,997744.0,0,1,0.00012522424262559115,3.8408113941248555e-5
7.999999999999988,0.1,2.351916799294798,8.968197866280295,1,0,997745.0,0,1,1.177331148836782,4.10289924329858
7.39999999999999,0.1,5.854969644794303,8.849753573158923,1,0,997751.0,0,1,0.7269287871710971,1.3503939216556797
3.800000000000002,0.1,8.863637721375285,8.643706067370632,1,0,997754.0,1,1,0.09043050138452977,0.02083055203127568
4.999999999999998,0.1,5.728486792120996,7.588922334757462,1,0,997755.0,1,1,2.810442629540369e-7,1.1754715367459472e-7
10.599999999999978,0.1,5.488461466205783,5.241846357010177,0,0,997755.0,0,1,0.6756999255681067,1.8614197761285372
7.29999999999999,0.1,9.955908082417338,8.058012182800073,1,0,997757.0,0,1,0.22282680303883834,0.10576313029132778
8.199999999999987,0.1,3.0396090116572028,7.113727505156478,1,0,997759.0,0,1,0.00229084925921811,0.006934347382266614
5.1999999999999975,0.1,4.450092153306082,7.9453772010881,1,1,998447.0,1,1,0.16729191515975272,0.19148527495719622
10.899999999999977,0.1,5.796202383462465,7.358214122681357,1,0,998623.0,0,1,0.752730393895546,2.491849263914922
