exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.365271999678213,9.880695195623932,479128.0,0,1,1,1.0,0.0002979565576908893,7.999122930824557e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.9089878180790585,9.184792581342487,479128.0,0,0,1,1.0,0.5757144903871908,0.06263670729577116
0.1,12.99999999999997,0.0,9.99999999999998,0.1,4.537725241621886,9.702989595391333,479132.0,0,1,1,1.0,0.0014962346169184102,2.1550025326601045e-5
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.357230936180898,9.624730378012455,479133.0,0,1,1,1.0,0.17567977817512515,0.7884585747596761
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.368989932874515,6.204255712285257,479137.0,0,1,1,1.0,2.826720673097502,9.206446493689588
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.902290202466887,8.845399137039422,479177.0,1,1,1,1.0,0.14422326448350523,0.06225542147860911
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.706929320331406,8.063783177489968,479405.0,1,0,1,1.0,4.4175661305449384e-10,1.509789407719253e-10
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.58064019485443,7.790868526707851,479465.0,1,1,1,1.0,0.0054510885745598136,0.0001591359914633826
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,9.228007524766923,7.708883828363636,479509.0,0,0,1,1.0,0.2584421143493869,0.08384600868353745
1.9000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,5.5948279284537685,9.382382883421549,479688.0,0,1,1,1.0,7.78291442878174e-9,2.6038534168040336e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.177627868955321,6.633427038319653,479687.0,0,0,1,1.0,3.694341154284007e-10,1.6126317397017443e-10
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.520016638395797,8.076943038680382,480110.0,0,1,1,1.0,4.994863736256402,0.8160068780646836
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.830865132421422,9.816756956919741,480237.0,1,0,1,1.0,0.0008888476180785615,0.00025418376331825854
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.590657358502728,9.481874102882529,480399.0,0,1,1,1.0,0.3527202436296368,0.05618994916582977
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.61846708376672,9.482165674305023,480698.0,1,1,1,1.0,0.030618664016356524,0.015881789128878016
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.2076742606924835,9.648696213703674,480761.0,0,1,1,1.0,0.18400431590639882,0.03911996555047434
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,5.770723961348668,8.772266644801373,480815.0,0,1,1,1.0,8.215291518214826e-6,5.94755267137126e-6
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.279831512510702,7.502408294313351,480894.0,0,1,1,1.0,0.034336990684061555,0.006296544446197248
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.939507233861619,8.249848003442711,481372.0,0,0,1,1.0,0.005926979240842905,0.001300124457635852
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.6990480304740063,8.382946170190976,481434.0,0,0,1,1.0,0.004821029846495573,0.018730998706485924
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.269013141483791,9.83836867678705,481576.0,1,0,1,1.0,0.04964687979725084,0.029173839619867345
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.318359079621514,9.16919810422705,482153.0,0,0,1,1.0,0.41258714003004754,1.6924995014044282
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.493814288970544,9.603043912223974,482163.0,0,0,1,1.0,2.1862676988222105e-11,9.773257357486921e-11
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.955806934891654,9.528444076771304,482492.0,1,1,1,1.0,1.481866825811679e-14,7.659151122669678e-15
10.899999999999977,13.999999999999966,0.0,0.0,0.1,2.718311452329686,9.23515297280079,482668.0,0,1,1,1.0,0.00029522627424247605,0.0012180665655316517
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.002456190098194,7.180647667182821,482681.0,0,0,1,1.0,0.04670840328330935,0.0021041380425683735
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.02238021324219,9.445381897287897,482964.0,1,1,1,1.0,0.15446310706814767,0.00927239835257218
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.386593263960531,7.12581145741656,483321.0,0,1,1,1.0,3.876989663181065e-13,1.3040213501560018e-12
1.8000000000000005,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.549975735838464,9.686293856704248,483334.0,0,1,1,1.0,3.3370353817107543,1.030898149678405
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.230840924772125,9.904535011087646,483613.0,0,1,1,1.0,0.0095179627651141,0.002365081674564572
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.933190825392423,9.09510250916547,483741.0,1,1,1,1.0,0.0033106637807619813,0.003239322305096064
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.273377311666543,9.334477628661052,484990.0,0,0,1,1.0,4.108813214028573e-7,2.212330364252798e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.431385081746303,8.606587905161408,485080.0,1,1,1,1.0,0.06556819982772065,0.009260029609063575
0.6,4.000000000000002,0.0,9.99999999999998,0.1,13.463170252514638,9.473769676981838,485200.0,1,1,1,1.0,0.004956440723822808,0.00044896165067710497
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.605704682166584,9.126625883973931,485420.0,1,1,1,1.0,8.786989538786152e-6,1.7070368296385428e-6
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.326095107835445,5.234909080166106,485921.0,0,1,1,1.0,7.892302877291104,20.632785094360983
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.739239004556811,8.821301232523084,485930.0,0,1,1,1.0,3.1580488504065594e-5,1.2805016539355714e-5
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.66234773965382,5.665852394878317,485927.0,0,0,1,1.0,2.3473064336739373e-10,6.475830321538647e-10
20.700000000000024,13.999999999999966,0.0,0.0,0.1,18.483452289426676,6.326790540555113,485927.0,0,0,1,1.0,0.00010326859997838149,0.0004100681233544035
13.399999999999968,13.999999999999966,0.0,0.0,0.1,4.081371800792419,9.577028176944381,485927.0,0,0,1,1.0,0.5890201799204079,2.6224599674114835
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.372253022002416,9.1799585404577,486213.0,1,1,1,1.0,1.3343795501867757e-5,7.889370528510525e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.914607326700839,9.477340851824353,486453.0,1,1,1,1.0,7.159880415509822,3.1820680482568897
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.625139857026673,8.521509973779839,486607.0,1,1,1,1.0,0.00026824194567216716,9.19758828250938e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,20.731884720020407,6.361627768305706,486666.0,1,0,1,1.0,0.0004073225104827587,0.00014073242675841986
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.105984859736466,8.976346168216569,487148.0,1,1,1,1.0,3.3858802644814184e-6,1.5075007584409692e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.891005239148979,9.973571200792904,487302.0,1,1,1,1.0,1.877784306791056e-16,5.402040755216634e-17
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.636254343474834,8.163158874203098,487581.0,0,1,1,1.0,6.706195705508637e-14,4.0683013854838494e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.378326018702887,7.506397370331557,487605.0,1,1,1,1.0,0.4222090119502535,0.02540005744984105
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.675961877298634,9.934154870681175,488064.0,1,1,1,1.0,3.686788995379756,1.6008076746483055
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.865353567541392,9.70611510934254,488213.0,0,0,1,1.0,1.3984626318416189e-9,6.846726463267698e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.32130530683489,8.649740698998883,488455.0,1,1,1,1.0,1.3454232529431747e-5,2.660220688783553e-6
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.558669465701415,9.762881940471713,488475.0,0,1,1,1.0,0.00021742318234925685,6.249432368880603e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.483818706111599,9.84880470632129,488558.0,0,1,1,1.0,1.6620288418455067,0.5114788802421784
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.698233145520339,9.965046743125786,488641.0,1,1,1,1.0,0.03652120960642462,0.006429559325723252
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.658635603271047,8.624005436531023,488694.0,1,0,1,1.0,0.003371022827834656,0.0004829089741550221
0.7,12.99999999999997,0.0,9.99999999999998,0.1,6.866204141510538,7.444798427744123,488834.0,0,1,1,1.0,0.04144506051636782,0.004501627422025339
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.488878229188827,9.917046008142893,488882.0,1,1,1,1.0,0.03405992769907035,0.019077790659619735
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.460657259498241,8.056796544546803,489021.0,1,1,1,1.0,0.2357839682409799,0.003390727697764347
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.035479264382057,6.510949985853145,489028.0,0,1,1,1.0,2.478426192176608e-17,7.567896601613404e-17
9.89999999999998,13.999999999999966,0.0,0.0,0.1,8.551738675276674,5.614479579601781,489028.0,0,1,1,1.0,0.0012171125396178888,0.003476918187965987
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.646996571134837,8.705636362978058,489077.0,1,1,1,1.0,0.006371226007781496,0.006507381059769976
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.319969122676892,8.695872226772128,489215.0,1,0,1,1.0,0.06844576197709652,0.005190676430233793
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.169850863048358,6.50233445876098,489335.0,0,0,1,1.0,1.926329916285679e-17,1.820643232405141e-18
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.725982927389082,8.863385160584865,489498.0,0,0,1,1.0,1.3582387765989648e-6,4.914545116598472e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.293829359892788,7.084333391804768,489532.0,1,1,1,1.0,0.0004111259976017811,6.069857142082355e-5
12.399999999999972,13.999999999999966,0.0,0.0,0.1,3.885618532929574,9.896568755768605,489628.0,0,1,1,1.0,0.000846317393955861,0.0038449726500074132
2.9000000000000012,4.999999999999998,4.000000000000002,9.99999999999998,0.1,13.19876868395137,7.730288884446757,489824.0,0,1,1,1.0,4.269926855321099,2.5914241702587466
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.841548816204688,8.574708565383826,490039.0,1,1,1,1.0,0.260858758696669,0.015738715983333734
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.256267241629287,7.477890642031623,490290.0,1,0,1,1.0,0.005472173209602014,0.0006969632377113659
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.54994161094037,8.965360032317532,490463.0,1,1,1,1.0,0.20694128993268446,0.02594231125551612
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.4514961001730855,9.348658165477666,490708.0,0,0,1,1.0,6.17766157671281e-8,2.703732805318411e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.812669538521327,7.840917990717308,490904.0,1,0,1,1.0,0.03934483149635534,0.004990020589477719
0.6,11.999999999999973,4.000000000000002,9.99999999999998,0.1,7.0804670027983905,7.763156073751309,491008.0,0,1,1,1.0,0.0011056720617245782,0.00010210364431067852
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.047598283370201,7.38029310661688,491212.0,1,1,1,1.0,5.979409881553263,1.3087635034781337
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.213225294723132,5.0465873271534525,491267.0,0,0,1,1.0,0.7222170787309355,1.7776778958524715
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.950283019494483,9.533058454149366,491586.0,0,1,1,1.0,3.8908785874619762,0.11424122961912173
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.195369828560337,6.674635507158704,491981.0,0,1,1,1.0,1.0839739572115465,0.015804633132279453
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.631804171128561,9.023609224659522,492422.0,0,1,1,1.0,0.00017094343397503422,1.0213589543089031e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.488347710874083,9.634571209658086,492753.0,0,1,1,1.0,0.10867719729659779,0.0357603790526508
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.294637170361915,7.992492166902828,492794.0,0,0,1,1.0,3.982084039549102e-11,1.769749875243951e-11
0.1,12.99999999999997,0.0,9.99999999999998,0.1,6.992621817077714,8.62518516471222,492915.0,0,1,1,1.0,10.706064415444724,0.15355944899247229
9.99999999999998,13.999999999999966,0.0,0.0,0.1,10.181733745384236,5.330961206676283,492982.0,0,1,1,1.0,0.5633099506546039,1.5890582864221907
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.019030671001426,9.895335431574619,492990.0,0,0,1,1.0,3.924304741554672e-7,1.4474021254760062e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.216328227827622,8.279084310755325,492990.0,0,0,1,1.0,0.0011888019918477974,0.0003587037980334402
10.699999999999978,4.000000000000002,13.999999999999966,0.0,0.1,11.468260138699012,5.470757810029858,493013.0,0,1,1,1.0,2.39556957777753e-8,7.029088275017192e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.037781497176429,9.67921543614131,493199.0,1,0,1,1.0,8.54880809010091e-6,7.856777041133755e-7
13.299999999999969,13.999999999999966,0.0,0.0,0.1,8.582639167799892,6.982075245502247,493292.0,0,0,1,1.0,0.5261613243207159,1.8835248034304173
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.597642585185671,6.347217961406866,493504.0,1,0,1,1.0,2.389325708121944,0.035103222194104694
5.299999999999997,13.999999999999966,0.0,0.0,0.1,9.219662248357867,6.709353618638926,493621.0,0,0,1,1.0,0.11272204617032903,0.2014944383023497
7.999999999999988,13.999999999999966,0.0,0.0,0.1,2.183226982451753,6.42482911216764,493621.0,0,0,1,1.0,0.18390245958667065,0.537326890487674
12.299999999999972,13.999999999999966,0.0,0.0,0.1,6.3290847574303895,9.003728220611634,493714.0,0,0,1,1.0,7.011820395033837e-8,2.959458782667779e-7
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.6449402315058705,9.653604667558604,493876.0,0,0,1,1.0,1.306359582865206e-18,1.9036694271195006e-20
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.594742212852372,6.6674867180020145,494530.0,0,1,1,1.0,5.863874499765268e-8,5.512542364613797e-9
0.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.5656225558754375,8.851257034995196,494688.0,0,1,1,1.0,0.4367255916324022,0.01266345896107949
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.75133581785626,9.705948671294724,494848.0,1,0,1,1.0,3.7036352537450004,0.3999993605912417
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.50356327599337,7.898310287014406,494852.0,1,1,1,1.0,2.706871453284487e-15,5.937475675301846e-16
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,4.0716668901959086,8.004945182569848,494943.0,0,0,1,1.0,2.112042336480198e-5,6.857245802903865e-6
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.915611059838434,8.374433592704918,494946.0,0,1,1,1.0,1.2904760188816196e-10,1.882515970502121e-12
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.9457406353762545,7.374219617937637,495064.0,0,1,1,1.0,0.454193323753984,1.6068429108660136
7.599999999999989,13.999999999999966,0.0,0.0,0.1,2.9908894036031377,5.4653362743693545,495206.0,0,0,1,1.0,0.6107475080003003,1.5584303594962474
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.1930012154914955,7.110508756978467,495206.0,0,1,1,1.0,0.215238211346558,0.6963636617490084
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.16894164976941,8.849712536986802,495215.0,0,1,1,1.0,0.0759522813025141,0.02379518860222977
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.620478797913298,9.922642295657393,495342.0,0,1,1,1.0,0.9264493151135028,0.13009564381324706
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.766929174051427,8.282970296476016,495696.0,0,1,1,1.0,0.0003064039450421591,1.8356992070277018e-5
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.023089900507138,8.252815761216258,496055.0,0,1,1,1.0,1.695825904406881e-14,3.060947571977011e-15
3.0000000000000013,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.32277457867026,7.471284281648578,496098.0,0,0,1,1.0,0.685204354739909,0.4502730015044
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.482668863519849,8.776329932454571,496098.0,0,1,1,1.0,4.562327788073146e-8,1.2542246528931702e-8
2.600000000000001,6.999999999999991,13.999999999999966,0.0,0.1,7.634560756798992,9.507495321380137,496111.0,0,0,1,1.0,6.415308982142443e-13,3.1408359974442953e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.971145931822846,8.79748197593279,496449.0,0,1,1,1.0,7.227373191075612e-10,1.032404772919638e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.380266434260634,9.460332896095654,496471.0,1,1,1,1.0,0.004891648439519612,0.0009428898652258138
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.700095340018609,8.95491950829678,496511.0,1,1,1,1.0,1.2611648278288743e-8,7.458303031802744e-10
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.322417815717512,8.687117088962198,496960.0,0,1,1,1.0,0.2862059974628319,0.012572751362124601
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.756015817367223,9.9435181325359,497150.0,0,0,1,1.0,0.19061728564976774,0.0714130694395936
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.030517036675734,7.7621953555615475,497212.0,0,1,1,1.0,0.004364174790536014,0.0007161704642190645
13.499999999999968,13.999999999999966,0.0,0.0,0.1,9.95433708102232,7.2289209470056175,497413.0,0,1,1,1.0,1.5771678233130753,5.85271108907422
8.199999999999987,4.000000000000002,13.999999999999966,0.0,0.1,4.421171038892187,7.003573982800227,497421.0,0,1,1,1.0,0.1786663738173161,0.5616540681404919
7.099999999999991,13.999999999999966,0.0,0.0,0.1,4.994865121035939,5.500097869555089,497431.0,0,0,1,1.0,3.433865414425525,8.85955976768636
1.3,13.999999999999966,0.0,0.0,0.1,7.187469651838457,5.661444806824859,497431.0,0,0,1,1.0,2.8394860203637675,0.664562177438174
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.725133142946937,9.62165774119009,497511.0,1,1,1,1.0,0.009565310177996078,0.0008761445205321991
2.700000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.856348824613466,7.549238422704102,498040.0,0,1,1,1.0,3.5853793321453855,1.975477892314785
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.108754891153033,8.249994146982981,498360.0,0,1,1,1.0,2.8843925478109503e-7,9.897800224157621e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.569398135200976,7.997557216133957,498356.0,0,0,1,1.0,7.15385445605798e-8,2.0073247438360865e-8
10.699999999999978,4.000000000000002,13.999999999999966,0.0,0.1,4.085135535243222,7.725150002361273,498579.0,0,0,1,1.0,0.042309633995378,0.15315624806972836
5.4999999999999964,4.000000000000002,13.999999999999966,0.0,0.1,11.289607019837643,8.60604457123789,498698.0,0,0,1,1.0,6.269626376219262e-7,9.877764500534853e-7
