exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.100000000000001,0.1,4.395045606074083,8.49627508772625,1,0,627423.0,0,1,1.841364981070664e-7,7.157651504919962e-8
5.799999999999995,0.1,5.185506502603302,5.158280230702436,1,0,627491.0,0,1,8.489063889797994e-6,9.193125059823381e-6
4.4,0.1,3.9999336714874794,9.402750748247927,1,0,627493.0,0,1,1.4300104474448736,1.2354119352207547
4.5,0.1,3.0225470304373423,5.126174001294609,1,0,627494.0,0,1,0.001551942255978874,0.002214606296984818
4.4,0.1,5.992360523994291,5.931654567536598,1,0,627494.0,1,1,0.40669808358987114,0.1342784126474069
4.000000000000002,0.1,5.167447030291976,9.027121528976277,1,0,627746.0,0,1,4.53492910861446,1.4635292725822864
7.899999999999988,0.1,3.5008918413539973,7.275491128004322,1,0,628892.0,0,1,0.013474100561775039,0.03855462879093927
10.19999999999998,0.1,9.794537159992423,9.60578549985018,1,0,629037.0,0,1,4.13466733606136,5.316057440019003
3.0000000000000013,0.1,3.026959348946368,6.30800347491845,1,1,629040.0,1,1,0.9950112295018771,0.3351913058015768
4.000000000000002,0.1,4.10916208631881,8.96649894962359,1,0,629041.0,0,1,0.0005797896705517344,0.00023196321868038108
6.299999999999994,0.1,3.521380725028786,6.347150464807278,1,1,629051.0,1,1,0.0002374350833899102,0.0005176976216540727
5.4999999999999964,0.1,4.7987757969894345,6.940665993595064,1,1,629753.0,1,1,9.460087595755106e-9,1.0959047980869663e-8
3.800000000000002,0.1,3.8175727510218675,7.5353572751490585,1,0,629999.0,0,1,6.822191273327089e-8,2.7012582659523786e-8
10.19999999999998,0.1,5.283755154596086,5.616101840059681,1,0,630023.0,0,1,0.4051327050444012,1.1391022902343415
3.600000000000002,0.1,5.26821800394261,8.87462707625835,1,0,630402.0,1,1,0.003664440368865409,0.0010136478789077399
3.5000000000000018,0.1,7.301448588540762,7.2909458759251855,1,0,630408.0,1,1,2.6067031354709047,0.5966612711090588
5.099999999999998,0.1,8.541463470872204,8.256125434084645,1,0,630410.0,1,1,4.0253402136132924e-7,1.2825561398384804e-7
6.999999999999991,0.1,4.6347501175097285,8.07224101017905,1,0,630410.0,0,1,1.376494923055277e-5,3.0617127654351006e-5
8.999999999999984,0.1,3.0580476226446702,7.5363038221436085,1,0,630419.0,0,1,0.9417059911262682,3.118715669074322
4.699999999999999,0.1,6.467546711018478,9.423637747420285,1,0,630420.0,1,1,2.482801771667926e-10,8.504068381902686e-11
6.099999999999994,0.1,6.1696239641214365,9.10040314463739,1,1,630592.0,1,1,1.3504458605435197e-9,7.520640421982292e-10
7.999999999999988,0.1,6.93623303454526,8.663617904064141,1,0,630594.0,0,1,4.305680465625479e-5,6.754266467034606e-5
4.100000000000001,0.1,2.6920101587476135,6.444779254000702,1,0,630595.0,0,1,0.0009825051099797992,0.001459526446211156
8.199999999999987,0.1,7.435156571095612,7.960014093190662,1,0,631406.0,0,1,0.0012691723804332214,0.0017280425027946654
8.699999999999985,0.1,3.649973970127491,5.179352078592634,0,0,631727.0,0,1,1.239097378545435e-11,3.1767007175207835e-11
3.900000000000002,0.1,4.31813330263155,5.866149505729011,1,0,631991.0,0,1,15.468520869646163,5.6221416310777474
9.699999999999982,0.1,9.286891493876928,5.230367093354574,1,0,631999.0,0,1,2.3798242404601337e-7,2.9169428966969795e-7
11.099999999999977,0.1,11.390325661686134,7.350097025794275,1,0,632002.0,0,1,0.15611411903625727,0.14002373417121594
4.300000000000001,0.1,3.7889367373384597,7.6166560892594255,1,1,632197.0,1,1,0.17261882938311332,0.1602168669876716
3.600000000000002,0.1,2.2733914188399753,5.9147309200130795,1,1,632793.0,1,1,0.016708151110733097,0.022842984047459953
6.199999999999994,0.1,6.108887410350517,5.1867491341557015,1,1,632881.0,1,1,0.3059091954885112,0.2009131380036585
19.0,0.1,9.147511768211405,9.952784013596347,0,0,632998.0,0,1,0.1568611272361593,0.7947587173532885
9.499999999999982,0.1,3.3811466383896303,7.083893422488137,1,0,634731.0,0,1,1.9811448736943223e-8,6.485997749777963e-8
3.700000000000002,0.1,5.6801709245896275,8.257192042105688,1,0,634732.0,0,1,0.01867558735004213,0.00510130649797871
3.800000000000002,0.1,4.307260269549359,8.528630007265093,1,0,634858.0,1,1,0.1487607290610374,0.05194202984635694
8.099999999999987,0.1,10.534406638032284,5.539368454839098,1,0,635219.0,1,1,0.0005171080950555712,0.0002771509321185341
15.89999999999996,0.1,11.48313249976134,8.40105396367235,1,0,635278.0,0,1,0.005306615739220168,0.019592038314910926
10.09999999999998,0.1,5.760440135786463,8.943704157995416,1,0,635501.0,0,1,2.4748769684676838e-5,8.181405200602724e-5
8.299999999999986,0.1,5.391034521414764,9.698687604157143,1,0,635779.0,0,1,1.7774822994664913e-5,4.841744257904268e-5
4.000000000000002,0.1,3.446917495270433,5.374757101305541,1,1,636377.0,1,1,0.0016125611147748456,0.0014239232254417177
2.3000000000000007,0.1,3.7278586340724424,5.065743306420533,1,0,636522.0,0,1,0.6542923183283078,0.13414504367195892
3.3000000000000016,0.1,5.048659837018386,8.932472599186998,1,0,636524.0,0,1,0.01004860581985335,0.0025700795944163714
6.099999999999994,0.1,5.169489476367961,6.4763128822955585,1,1,636527.0,1,1,2.2574493177011333e-9,2.9965280455437638e-9
4.200000000000001,0.1,3.408950086870708,9.093770886693823,1,1,636559.0,1,1,1.1775060774745487,1.2733739437432872
2.9000000000000012,0.1,2.925998034338375,8.064468286590754,1,0,636631.0,0,1,1.5149208247567219,0.4995393750452843
4.899999999999999,0.1,4.2680598488583055,9.007444880048348,1,0,637511.0,0,1,5.324233909173538e-6,5.629717390379249e-6
10.09999999999998,0.1,4.777795562497885,8.490332765769299,1,0,637517.0,0,1,0.00028448369280221727,0.0009959778688121703
3.4000000000000017,0.1,3.651952846469945,7.07334797525037,1,0,638655.0,1,1,0.0001418047072905975,4.849496727209772e-5
3.2000000000000015,0.1,4.414998159385025,6.426999200889218,1,0,639585.0,0,1,27.95738876704837,7.488000150364636
4.799999999999999,0.1,4.629277653149723,9.843163733645497,1,1,639589.0,1,1,0.0016990701483952596,0.0010942847220547648
4.200000000000001,0.1,5.624149175607344,6.311133463506434,1,0,640504.0,0,1,0.008490682197573651,0.002752633739097702
6.999999999999991,0.1,10.14193205448682,5.459651820280311,1,0,641007.0,0,1,0.25913330416583413,0.113655354049012
5.799999999999995,0.1,7.394002373947754,5.989210550215496,1,0,641011.0,1,1,1.0053513247862625e-10,4.247410237801425e-11
3.900000000000002,0.1,6.106667758079828,7.132277534354357,1,0,642040.0,1,1,0.027619656301912807,0.00770115527954513
3.800000000000002,0.1,1.9590799351878263,5.381371327143918,0,1,642161.0,1,1,0.117518256091408,0.18602574973810201
5.599999999999996,0.1,3.9461429647905026,8.290160202503664,1,0,642163.0,0,1,14.894580790126282,26.33130768133982
4.799999999999999,0.1,4.431337440656025,9.18325340293358,1,1,642166.0,1,1,0.00017255656301646305,0.0001400856222525156
3.600000000000002,0.1,4.7354331378798795,9.879099931725655,1,0,642166.0,1,1,5.927403584962582e-6,1.7637179556617752e-6
3.5000000000000018,0.1,4.304691370047713,9.307441190774469,1,0,642166.0,0,1,0.0003350680891607079,0.00010321391227562886
4.6,0.1,4.673694938803084,9.726982921020507,1,0,642166.0,0,1,4.2147171582972537e-7,1.8863256163068209e-7
5.099999999999998,0.1,3.334067429938374,5.768279001988979,1,0,642168.0,0,1,0.5457801011000262,0.9033329066572211
7.799999999999988,0.1,7.541104548851968,6.489498719046613,1,1,642170.0,1,1,0.0005584564856968787,0.0005245726781842527
8.799999999999985,0.1,11.399188678247423,7.217071499580589,1,0,642170.0,0,1,0.0016849658224199462,0.0009683882392448796
7.899999999999988,0.1,7.302206108333066,5.751974096325655,1,1,642171.0,1,1,0.034911008242152104,0.04077594296174335
12.399999999999972,0.1,4.044706567344942,8.507932402617165,0,0,642172.0,0,1,4.13714904059609,16.757114707077278
10.19999999999998,0.1,5.147828089017354,6.481138073707385,1,0,642173.0,0,1,0.02764031143554507,0.08342175750621868
5.099999999999998,0.1,7.24679759608691,7.634298120224104,1,0,642173.0,1,1,0.8573523717345354,0.30340326730516937
4.899999999999999,0.1,5.559648711818134,8.56915187372353,1,0,642173.0,0,1,0.10566256018839504,0.04397271808216359
10.09999999999998,0.1,8.648326057554984,9.638396977882293,1,0,642175.0,0,1,0.044512719551720425,0.08940537017354809
13.599999999999968,0.1,5.786123297655055,7.919277827700032,1,0,642177.0,0,1,1.3376178839276098e-10,5.293282635808086e-10
3.0000000000000013,0.1,3.440548901524359,9.812321252198371,1,0,642334.0,1,1,0.0012228677103309424,0.0003632743517988513
11.099999999999977,0.1,3.4187995353186005,7.852000517032966,0,0,643349.0,0,1,0.02813633736058545,0.10391753256444038
4.999999999999998,0.1,5.961806042920433,5.023226978946681,1,0,644308.0,0,1,0.05066016721368708,0.020398418761007262
6.199999999999994,0.1,5.460829984519489,9.263320602305521,1,1,645685.0,1,1,0.7225224109053892,0.8885387147343247
9.89999999999998,0.1,6.130882607616267,5.722556690935763,1,0,645690.0,0,1,1.2779633611913073,3.3348104791228605
10.499999999999979,0.1,10.776242139393542,7.852159019790937,1,0,646478.0,1,1,0.003865209031022598,0.003303993212363743
4.100000000000001,0.1,5.8923726554338005,5.983380745127635,1,0,647069.0,0,1,6.966358618207934e-6,2.114737257124183e-6
6.5999999999999925,0.1,4.034603569683299,9.588489765021345,0,1,650712.0,1,1,0.4320224220373063,1.0290694843082742
8.299999999999986,0.1,3.217665429991083,5.264998361364432,0,0,650790.0,0,1,2.1795943443089336e-10,5.531074092186627e-10
7.39999999999999,0.1,9.554820920038475,8.608107630116077,1,0,651742.0,0,1,0.01676520050147231,0.008423344263357644
7.899999999999988,0.1,2.687607531689654,5.346281308283141,1,0,651767.0,0,1,0.0011317304544363749,0.0029381346619511716
4.799999999999999,0.1,4.468822790289733,7.334550341581858,1,1,651860.0,1,1,3.610818745859614e-5,2.9066707133556492e-5
4.200000000000001,0.1,5.631769108782895,5.410970650809963,1,0,652383.0,0,1,3.65061015757805e-12,1.1823099875452742e-12
2.800000000000001,0.1,2.690624283937094,7.692510518058987,1,1,653886.0,1,1,16.42516688196481,8.089099227563553
4.200000000000001,0.1,3.2446176920197733,8.35300566151977,1,1,653893.0,1,1,1.8608739776892764e-8,2.269652848020795e-8
4.899999999999999,0.1,6.7520714284971595,6.461232790139823,1,0,655162.0,0,1,0.0005377437356520395,0.00018931566547060694
7.599999999999989,0.1,11.96930809638355,5.54788141367156,1,0,655896.0,1,1,0.002092275671257061,0.0009204412530085114
3.900000000000002,0.1,4.04740216908467,6.507530790035833,1,0,656527.0,0,1,0.0064694932508212325,0.0025149137339338266
4.4,0.1,8.486480929208359,8.167510128075302,1,0,659103.0,1,1,5.316871120094811e-7,1.435279415934808e-7
5.799999999999995,0.1,7.6651272487503705,9.822288592736642,1,0,659134.0,0,1,15.531597034273561,6.366521713516151
6.8999999999999915,0.1,6.04445282438182,5.591812063574443,0,1,659138.0,1,1,5.388721077446655e-29,6.990347655998968e-29
9.499999999999982,0.1,8.740352246843706,9.319930665586568,1,0,659141.0,0,1,0.0001545010783138082,0.0002269445355843787
5.1999999999999975,0.1,6.314391445043933,5.386274409520587,1,0,660947.0,0,1,2.9369654787337668e-6,1.1962615387374672e-6
2.3000000000000007,0.1,2.0140478574155223,7.311040255291321,1,0,661549.0,0,1,0.6747446467197419,0.3672554621009109
4.300000000000001,0.1,4.903783116988634,5.9860782034439595,1,0,661551.0,0,1,0.19873145233753,0.07503569150138079
4.200000000000001,0.1,3.3445081439340383,6.340334292760323,1,0,661552.0,0,1,6.396569632583651e-7,7.150353106827054e-7
9.699999999999982,0.1,4.726973772588381,5.124104042233935,0,0,661556.0,0,1,5.084754286105504e-8,1.3203605809424446e-7
2.600000000000001,0.1,3.7894236063424658,9.227237339976456,1,0,661560.0,0,1,0.0032070983694796667,0.0007392167127115644
2.9000000000000012,0.1,2.925119723214698,9.765908288491095,1,1,661590.0,1,1,1.777573887339915e-13,5.86338638023382e-14
14.299999999999965,0.1,5.975047432467566,9.177590192287713,1,0,665994.0,0,1,0.0001866780607226906,0.0008217007152384064
13.199999999999969,0.1,3.6453471928316374,9.665646380887633,0,0,666964.0,0,1,6.223969197507322e-8,2.824237102148807e-7
4.200000000000001,0.1,2.649734349973404,9.443511647696255,1,0,667723.0,0,1,8.646746131731806e-7,1.4182655842635496e-6
3.600000000000002,0.1,3.807756313163694,6.810030771671415,1,0,668803.0,0,1,0.1445485036934484,0.05215005801267057
13.09999999999997,0.1,4.097298061957747,9.176444933738786,0,0,670323.0,0,1,6.129805781815138e-23,2.6894964947775082e-22
15.199999999999962,0.1,9.064819876877207,6.301385407159872,1,0,672585.0,0,1,0.38866706251165983,1.343656313537547
7.39999999999999,0.1,8.252580357539163,7.838979123804481,1,0,672637.0,0,1,1.074371587993632,0.6230255262655171
3.2000000000000015,0.1,7.397369970938053,5.046818144664201,1,0,673400.0,1,1,1.827128435293942e-7,3.850897699818887e-8
5.1999999999999975,0.1,8.51584533646906,6.34287199746301,1,0,673508.0,0,1,0.0019550744701366343,0.0006393146467399243
5.599999999999996,0.1,5.131033659600476,6.991073916848399,1,0,673850.0,0,1,3.1634030422965857e-10,2.9742069416546217e-10
4.300000000000001,0.1,6.047171137867732,8.408655550820615,1,0,673851.0,1,1,5.029555110769403,1.5982497691369266
4.5,0.1,6.814735293464512,8.976069769002075,1,0,673851.0,1,1,6.40048801446874e-6,1.994441143073084e-6
4.699999999999999,0.1,7.722670381584681,6.287252560014719,1,0,673851.0,1,1,2.9043594573178657,0.8864561443313981
3.800000000000002,0.1,4.683883998112918,5.099984458077329,1,0,673854.0,1,1,1.5594908606981516e-8,5.054960915906385e-9
5.599999999999996,0.1,6.152957012867102,9.892319020687825,1,0,673855.0,0,1,0.000664331422486552,0.00031529636206741106
8.999999999999984,0.1,5.993974042882169,7.910148722603476,1,0,673857.0,0,1,0.007759414027087837,0.020786476032308373
3.0000000000000013,0.1,4.172296245653782,8.197526854738513,1,0,673997.0,1,1,7.053391913852917e-6,1.8101056131971179e-6
3.1000000000000014,0.1,5.10416781861033,8.240741156319114,1,0,674554.0,0,1,0.13010788524727168,0.0308747579415181
7.699999999999989,0.1,9.512815094303116,8.154756126758599,1,0,674834.0,0,1,3.0084107189509144,1.6234362816158592
17.399999999999977,0.1,10.474314879928563,9.635749417667565,1,0,676809.0,0,1,3.603698636325428,16.428697570280633
4.699999999999999,0.1,3.484522658197029,5.915232523805839,1,0,676809.0,0,1,6.120858978103507e-14,8.534717515825023e-14
6.999999999999991,0.1,5.790326113152066,9.212195112873262,1,0,676809.0,0,1,5.844062275873809e-15,9.631731374413086e-15
2.700000000000001,0.1,1.9516495667598714,8.268971004940395,1,0,676811.0,0,1,0.14307656665842244,0.1383020937212029
7.39999999999999,0.1,7.375890409917537,9.580615651571392,1,0,676816.0,0,1,2.5251120522716354e-8,1.8706942205047643e-8
4.999999999999998,0.1,7.727725538737678,7.403966800799282,1,0,677271.0,1,1,5.90800183884774e-6,1.9491073622498425e-6
5.1999999999999975,0.1,4.231353472814459,7.636433716477784,1,0,677271.0,0,1,3.0889312264481637e-11,3.9531391843589006e-11
4.5,0.1,6.371426690992603,8.788782075814895,1,0,677273.0,0,1,7.874083976918519,2.5662064755254024
9.199999999999983,0.1,7.846022681496631,8.777109281409066,1,1,677278.0,1,1,0.0017568086314328222,0.003265903504632976
3.600000000000002,0.1,4.635641951137302,6.150174722525903,1,0,677882.0,0,1,0.25010191307362944,0.07562357123307901
6.999999999999991,0.1,4.63470902739076,8.195082076767351,1,0,678125.0,0,1,1.1244820032984121e-7,2.5098200985421465e-7
7.29999999999999,0.1,2.7459682246483244,9.167476323889453,1,0,678766.0,0,1,0.00030361909713902906,0.0009671138562964165
9.499999999999982,0.1,11.720604158536492,5.603357991918546,1,0,678775.0,1,1,0.630729075351135,0.40383238218903555
12.399999999999972,0.1,6.900800755361246,5.613031433969148,0,0,678974.0,0,1,4.755489444280092,14.051004434729842
5.1999999999999975,0.1,4.6997794897678595,7.245192748663781,1,1,678974.0,1,1,0.003290164169039719,0.0032618660472485883
7.19999999999999,0.1,5.925438073009791,6.555013217573897,1,0,678976.0,0,1,0.00012978303665625958,0.00020592068617630814
2.9000000000000012,0.1,7.688301090304047,7.30266828715561,1,0,679461.0,0,1,4.667029534154875,0.9018847043364409
4.000000000000002,0.1,4.511451613122489,9.897862062990576,1,0,679465.0,1,1,6.234835146211711e-5,2.2641646191556012e-5
9.99999999999998,0.1,10.252763206526433,9.153667900273634,1,0,679468.0,1,1,4.123663850618653,3.385031398192248
7.999999999999988,0.1,3.125992322339982,5.000844592240589,0,0,679468.0,0,1,0.005880225421536407,0.014283803295849955
5.599999999999996,0.1,7.387430114872743,8.125848446392638,1,0,679469.0,0,1,11.921223500225334,4.770703144463424
8.999999999999984,0.1,9.321657742978005,7.696806243800487,1,0,679474.0,1,1,1.516410704036105,1.124370142073728
5.399999999999997,0.1,5.9742453807143825,9.419593328725506,1,0,680108.0,0,1,0.006943001298494919,0.0031834748972230003
3.800000000000002,0.1,4.923708587517416,9.081972247459934,1,0,680820.0,1,1,0.6387716285397905,0.19894968797242432
4.799999999999999,0.1,7.593694497258647,5.591064084177849,1,0,680823.0,0,1,0.20056407033795548,0.06346528920825568
3.700000000000002,0.1,3.1497539197881035,8.782427564770853,0,1,680972.0,1,1,0.004106358738777246,0.0036582670893567665
6.199999999999994,0.1,5.7790288090398585,5.3215863716176095,1,1,680976.0,1,1,1.1230481935786217e-7,1.0916646973236603e-7
5.599999999999996,0.1,5.9820358395207,9.257054845953906,1,0,681625.0,0,1,3.81470182283555e-6,1.8667358294736688e-6
3.900000000000002,0.1,2.656082227637204,5.317735292366168,0,1,682037.0,1,1,3.315566386628484e-8,4.323084399246476e-8
11.499999999999975,0.1,6.656992753652568,6.875993707097675,1,0,682044.0,0,1,2.4420806162956663,7.756471795192172
4.699999999999999,0.1,8.352625719438237,8.656706879579183,1,0,682045.0,1,1,0.0018485790430857064,0.0005408314009357073
6.999999999999991,0.1,5.618889767538783,6.397877186707045,1,1,682047.0,1,1,0.03369824567268626,0.05465098208862058
7.499999999999989,0.1,9.898456590839706,9.083574994416793,1,0,683228.0,0,1,1.7274925710070909e-13,8.605171855538592e-14
2.400000000000001,0.1,4.278209182861465,5.6207731990472,1,0,683300.0,0,1,5.240319574336198e-12,1.0516266438334099e-12
5.1999999999999975,0.1,5.178996193493097,9.330160122765797,1,1,686171.0,1,1,0.028861815698287663,0.016762396487011874
14.199999999999966,0.1,13.704937692996856,9.267267854797936,1,1,686180.0,1,1,3.8888855170547703,6.128611635659645
8.399999999999986,0.1,10.095455478499726,8.999149921945712,1,0,686186.0,1,1,0.6532009529116918,0.3881084656456229
5.4999999999999964,0.1,3.5162725752026756,8.484262486735862,1,0,687155.0,0,1,1.138259410464063e-5,2.19679356891733e-5
4.999999999999998,0.1,3.6593801463505526,6.894830226733447,1,0,687155.0,0,1,13.179242895328095,19.819542114355794
5.699999999999996,0.1,6.906069226272656,6.349036910513231,1,0,687159.0,0,1,0.005539533088078766,0.0024177991799518963
4.999999999999998,0.1,8.73702074896951,6.114026052375058,1,0,687159.0,0,1,2.1196507498202672,0.6512235388454355
4.999999999999998,0.1,4.455768499297511,8.510805097536545,1,0,687159.0,0,1,5.170082143566785e-8,5.086062676189524e-8
9.599999999999982,0.1,11.919097613029429,7.165314574476139,1,0,687160.0,0,1,0.009536806234433105,0.006121392410234891
7.19999999999999,0.1,9.510998623832377,5.469663975925125,1,0,687161.0,0,1,4.607986738412959e-8,2.2223155357556946e-8
