exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.773076411717134,9.929876810272535,505495.0,1,1,1,1.0,1.1370642989673585e-7,4.4689572543674874e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.407801650947977,9.539609484167812,505720.0,1,1,1,1.0,5.024394929286576,3.081559219464413
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.43424731048002,9.818058659086175,506145.0,0,1,1,1.0,0.004585956031090081,0.0007248894293884844
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.12805504027028,8.920546523057858,506387.0,1,0,1,1.0,0.26778136306652267,0.1396269818997698
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.27832224343916,9.494934767096918,506627.0,0,1,1,1.0,6.931768633654397e-11,9.833739322408835e-12
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.5862743369399235,9.867102302665765,506666.0,0,0,1,1.0,6.7028909852120965e-12,8.303206042258881e-13
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.389073504926136,9.272898503528495,506848.0,1,1,1,1.0,0.03506546712218148,0.013152084947119414
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.6701365187331385,9.338083490818345,507060.0,0,0,1,1.0,0.3364824374178491,0.09049097427287967
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.6754299741415837,6.400856800202842,507390.0,0,0,1,1.0,0.3301776259302821,0.9480480683892275
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.644281527503624,8.440893723096682,507539.0,1,1,1,1.0,3.655878629073912e-5,7.875643706122566e-6
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.18137198227472,8.35710558450559,507989.0,0,0,1,1.0,0.0026526818755821806,0.010988465040604615
0.2,4.000000000000002,0.0,9.99999999999998,0.1,13.209832284136724,9.596377663989466,508331.0,1,0,1,1.0,4.4497780292365686e-9,1.294774566350681e-10
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,7.692824545779601,7.36354064889195,509270.0,0,0,1,1.0,0.005579614671794759,0.0006139173274328673
1.5000000000000002,6.999999999999991,4.000000000000002,9.99999999999998,0.1,11.909539924732455,9.351748651183104,509313.0,0,1,1,1.0,0.005896218251152052,0.0014863340223605446
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.365469045422381,8.782064710732072,509352.0,1,0,1,1.0,2.227117044715045,1.2246796710332266
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.349970289707818,8.620293088760938,509407.0,0,0,1,1.0,0.07998050939321906,0.022119236297247928
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.150297139050181,9.196251573791294,509660.0,0,1,1,1.0,1.2614127048012998e-7,3.178839081927524e-8
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.02755538733671,9.182128248731102,509701.0,1,1,1,1.0,1.6372826472228918e-9,8.141085278687875e-10
1.3,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,5.963560414091963,8.62256946614739,509980.0,0,0,1,1.0,0.00011453054944194023,2.492076838486113e-5
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.495177652421776,9.247031331168632,510180.0,0,1,1,1.0,3.762542316935247e-10,1.6794414928484158e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.748280533905603,9.732744460706517,510382.0,1,1,1,1.0,0.20508497254824573,0.059326895633228835
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.473712297926367,7.44967510950295,510401.0,1,1,1,1.0,0.0013373352339797638,0.0010946342447508354
9.199999999999983,0.9999999999999999,13.999999999999966,0.0,0.1,15.08036880004844,8.480651259660249,511132.0,0,1,1,1.0,0.07264505984263098,0.2760686127496007
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.078507942460849,9.624547956723159,511578.0,1,1,1,1.0,0.0005944171327979524,1.7393608171051413e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.595117607175219,8.534189074582617,512273.0,1,1,1,1.0,0.03575848170670673,0.002703107050266774
4.899999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.9681143885558,9.525811033818034,512794.0,0,1,1,1.0,0.004052601832815726,0.004921058163181381
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.417498977872791,9.301085732947126,512966.0,0,1,1,1.0,0.023654724191844344,0.10094622113154054
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.5577379521831745,9.32840018415481,513363.0,1,1,1,1.0,2.9542812729836844e-12,6.921217753133852e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.027847967797153,9.139192503970186,513632.0,1,1,1,1.0,8.435009701794367,0.91564645740329
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.9453750589491525,9.000650277993671,513651.0,0,1,1,1.0,0.0016007691539528244,0.005875352194002326
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,5.72014747023052,9.619369161563416,513662.0,0,0,1,1.0,0.017906094727613744,0.0031447225521945583
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.983294496182697,9.15760972377161,513903.0,0,1,1,1.0,3.0056755113613786e-6,7.570722915720669e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.1735825546769405,8.297466273805801,514148.0,1,1,1,1.0,2.0011642257268516,0.02880981539799118
0.7,12.99999999999997,4.000000000000002,9.99999999999998,0.1,20.273243083651295,9.211511335666371,514207.0,1,1,1,1.0,6.083840868089445,0.6535446135090593
4.6,13.999999999999966,0.0,0.0,0.1,8.97586347093174,9.48365577917568,514214.0,0,0,1,1.0,6.168793373818671e-8,6.755517270504957e-8
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.602171542968037,9.064100421830357,514212.0,0,1,1,1.0,0.0013636660768131898,0.0005497052489909336
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.610807147256168,9.423522931397775,514337.0,0,1,1,1.0,0.010874909329372061,0.04735328923048487
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.086868867024127,9.941778036614583,514431.0,0,1,1,1.0,0.41522550206688635,0.11914299535104088
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,12.51822123265935,6.847921206177151,514653.0,0,0,1,1.0,1.7749328826544197e-7,1.034256060532047e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.9798678517304085,7.448404135160359,514649.0,1,1,1,1.0,0.9481796808998008,0.07197626224130456
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.865127026008907,8.504360755739613,515852.0,1,0,1,1.0,0.2053773886342986,0.08346441303769084
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.078847128482626,8.11193862325782,515954.0,0,0,1,1.0,0.7320198496944487,0.05609686938873841
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.238198900227048,9.756840043648847,516025.0,1,0,1,1.0,1.0255153257545184,0.09363270912679642
7.099999999999991,13.999999999999966,0.0,0.0,0.1,3.415450304078532,6.635067012675739,516037.0,0,1,1,1.0,2.460735084641136e-5,7.103951446743684e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.881703687794393,8.987195345133692,516047.0,0,1,1,1.0,0.9581373202983383,0.28243906998607443
15.499999999999961,13.999999999999966,0.0,0.0,0.1,6.218321958724136,9.64278157258358,516035.0,0,1,1,1.0,0.007818398667847773,0.03583564228067508
1.6000000000000003,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,7.854040538965474,8.413536553059663,516048.0,0,0,1,1.0,14.348760977358525,3.984954887873516
18.29999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,13.396143648058523,8.801899111907662,516039.0,0,1,1,1.0,0.009684752383771882,0.04541706910704415
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,4.2112023177816535,7.360891685395562,516108.0,0,0,1,1.0,6.11719740592289e-5,2.1694839130006463e-5
15.69999999999996,13.999999999999966,0.0,0.0,0.1,8.680157696250403,9.715499068813891,516163.0,0,1,1,1.0,3.1698700523234145e-13,1.511850860608826e-12
17.49999999999998,4.000000000000002,13.999999999999966,0.0,0.1,17.32869520070034,8.736666596844184,516688.0,0,1,1,1.0,2.7522404878544903e-13,1.291917119939581e-12
1.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.202677968886213,8.805373028842753,516907.0,0,1,1,1.0,1.8298644846592182,0.3558969184609869
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.40262974218376,9.633141750672747,517112.0,0,1,1,1.0,0.00013394513363384513,7.183305662332195e-5
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.495921360110791,9.541397310364678,517300.0,0,1,1,1.0,6.880314828520836,1.9919912144783347
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.350715407348859,8.392169158301028,517603.0,1,1,1,1.0,0.04045907720037461,0.002406438097331131
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.387100331818368,9.248121671928669,517756.0,1,1,1,1.0,0.7322778308096822,0.11672699035480408
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.267392680016526,6.898581009594851,517802.0,1,1,1,1.0,0.3401571097173433,0.10749793923290654
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.298456203964058,9.59940571641135,518324.0,1,1,1,1.0,3.0187882007229623e-5,5.909472112718973e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.111065761285026,9.6028996429519,519098.0,1,1,1,1.0,1.0362645302739876e-10,1.119090013916397e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.331933883162031,9.637305773341822,519396.0,1,1,1,1.0,2.2603780567030223e-9,5.27626870368123e-10
14.599999999999964,13.999999999999966,0.0,0.0,0.1,5.928208078517292,8.862753977287987,519621.0,0,1,1,1.0,0.3836290932357337,1.659106836455039
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.360394693411372,9.771590674176647,519893.0,1,0,1,1.0,0.43107157311735056,0.12342905441587584
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.027596088487757,9.325755273420985,520052.0,0,1,1,1.0,0.020262933409085335,0.002867870240463493
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.19396306033194,9.730546038742077,520222.0,1,1,1,1.0,6.512947351317733e-8,5.8958253394167395e-9
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.7453079820250412,6.526993120507471,520457.0,0,0,1,1.0,0.00029583148869133044,1.3350741063177016e-5
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.845310056084879,9.565475752149155,520463.0,0,1,1,1.0,6.615430677426246,0.9259636528667665
3.4000000000000017,10.999999999999977,4.000000000000002,9.99999999999998,0.1,5.5638404982672185,9.233673567387479,520470.0,0,1,1,1.0,0.00018452581086868846,0.00013231813647387016
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.225502623152952,9.882284876378542,520831.0,1,0,1,1.0,7.362837391922906e-7,2.284434502145812e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.528095075397924,8.962201063259881,520858.0,1,1,1,1.0,2.3351286050667293,0.2124551454376483
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.9006141861407775,7.759742821284476,521175.0,1,1,1,1.0,8.55010709331833,0.12244144883974961
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.870577828345179,8.559747651697435,521179.0,0,1,1,1.0,6.422237524669206e-20,9.238093164385807e-22
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.036951747121853,7.787557496066034,521430.0,1,1,1,1.0,0.7655511955075862,0.0969260404688942
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.09043651895966,7.549422962906692,521782.0,1,1,1,1.0,9.123674536131766e-10,1.6676840783433816e-10
3.0000000000000013,0.9999999999999999,13.999999999999966,0.0,0.1,7.260531157466378,9.749192065973652,522006.0,0,0,1,1.0,0.00045964808091263374,0.0002675745998266757
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.807389271536596,8.366337746304506,522163.0,0,0,1,1.0,0.10367867644584859,0.018668580384685333
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.784894200193054,8.901802972535442,522359.0,1,1,1,1.0,0.05840330109942477,0.01155814395632709
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.694031221384545,9.379784785795692,522362.0,0,1,1,1.0,3.4488136372308933,14.813133251479663
11.899999999999974,13.999999999999966,0.0,0.0,0.1,3.6672389576515445,9.083753682561522,522362.0,0,1,1,1.0,0.17463687279843437,0.7295731612608313
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.620946060080162,9.578094278015543,522370.0,0,1,1,1.0,0.1277860709276517,0.0374375815787357
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.5851747786739,9.995224158692892,522374.0,0,1,1,1.0,0.12214216964922449,0.08124491147758772
15.79999999999996,13.999999999999966,0.0,0.0,0.1,10.65773457272502,8.156347960763828,522598.0,0,0,1,1.0,0.05854494332243117,0.24649741376756576
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.550668267805613,9.682341538199227,522638.0,1,0,1,1.0,0.00047743613968518066,3.564305055102103e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.845350561559118,7.59075512832108,522642.0,1,1,1,1.0,0.03567389193118441,0.0021319004444526174
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.05506855426924,5.842599885876778,522684.0,0,0,1,1.0,0.9596313060116963,2.4518710000830217
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.883978120619709,8.830993008893468,522696.0,0,0,1,1.0,1.6691883881023544,0.6318516930161077
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.591152112226727,7.741696763157027,522869.0,1,1,1,1.0,3.891901538006812e-12,2.9890747945820057e-13
4.799999999999999,13.999999999999966,0.0,0.0,0.1,11.481399129485176,7.581535819048354,523009.0,1,0,1,1.0,0.001769221906134626,0.0024128089795855427
4.999999999999998,13.999999999999966,0.0,0.0,0.1,2.869294952538076,5.5250157345484565,523120.0,0,0,1,1.0,9.202708181806489e-6,1.82672421799075e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.376535154078024,9.350392872678643,523253.0,1,1,1,1.0,0.4407013667573463,0.0621957844467903
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.118700828989587,6.148437395716739,523447.0,1,1,1,1.0,0.0001230067922968426,1.604459853197527e-5
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.0589290013720145,9.392203832412921,524031.0,0,1,1,1.0,2.9408354216870216,0.6269144150471107
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.514385578706594,7.786091547895229,524087.0,1,1,1,1.0,1.0286263757290384,0.030248918955111344
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.18624547802645,7.88608837283766,524094.0,1,1,1,1.0,8.047582195126787e-7,8.799486780606389e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.49063277902124,8.852923731454498,524194.0,1,1,1,1.0,2.166662893043587e-6,3.44884817033957e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.593699839281303,8.959272994860545,524500.0,1,0,1,1.0,0.2756556170007219,0.0393247719782408
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.260228839691968,9.583295670241503,524615.0,1,1,1,1.0,0.040977274366003555,0.0011861454510398192
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.378863327485329,7.669625445828508,524838.0,1,1,1,1.0,8.371180969365574e-5,1.5118469170122e-5
5.1999999999999975,2.0000000000000004,13.999999999999966,0.0,0.1,9.50485995893162,9.84273339834873,524854.0,0,0,1,1.0,3.1241751359059046e-8,4.051559501264552e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.762297708958009,6.977732953765075,524874.0,1,1,1,1.0,1.557047061618096e-5,1.4328527429953812e-6
5.999999999999995,13.999999999999966,0.0,0.0,0.1,6.744325371975094,6.0194440170042585,525197.0,0,1,1,1.0,6.951017810709944e-12,1.7819291564114615e-11
10.29999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,14.9566468295493,6.809086686474125,525203.0,0,0,1,1.0,2.6581753219646016,9.06253366169621
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.529688438337268,9.103473987863762,525550.0,0,1,1,1.0,1.703230180668836e-7,6.425951972192687e-8
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.644952892364671,8.732007861018381,525698.0,0,0,1,1.0,2.510996220287179e-5,1.119612438265214e-6
4.4,4.000000000000002,0.0,9.99999999999998,0.1,8.688498595729634,9.368613275589356,525929.0,0,1,1,1.0,1.0058944716709538e-6,1.0351476072216726e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.84978767715404,9.733188597483304,526083.0,1,1,1,1.0,0.09938084760886699,0.007414000288787914
12.399999999999972,13.999999999999966,0.0,0.0,0.1,8.485539276603486,6.493326561954444,526361.0,0,1,1,1.0,3.2594579461768506e-19,1.0906904882417028e-18
3.4000000000000017,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.781589673078154,9.93766033272352,526414.0,0,1,1,1.0,5.337012871767466e-13,3.6611398229082865e-13
10.499999999999979,13.999999999999966,0.0,0.0,0.1,8.335243738076683,5.918038354610845,526917.0,0,1,1,1.0,9.582827866105914e-5,0.0002865068851855385
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.590331533115117,9.42112194202059,526988.0,1,1,1,1.0,4.730996022123607e-5,2.4591605996043407e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.970905825070124,9.564862509570235,527033.0,1,1,1,1.0,6.401644830060816,3.9259209567100903
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.342981918931412,9.065768728089305,527039.0,1,1,1,1.0,0.17333563638687594,0.03419189894318767
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.622998425793416,6.043588323520696,527510.0,1,1,1,1.0,0.0072257605974465604,0.0016903226953782966
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.090024437650219,9.964670492079193,527751.0,0,0,1,1.0,0.003182871097238221,0.0007327547062359137
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.015251413793631,5.6530523816693945,527892.0,0,0,1,1.0,0.006051689980952628,0.016423556304407057
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.7393736796421435,7.392790050924506,528441.0,0,0,1,1.0,9.973265698455334e-9,3.424360213442797e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.962109373499835,9.423312606687198,528804.0,1,1,1,1.0,0.703113720199432,0.10014713029780206
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.166887383959887,9.980140805558447,528974.0,1,1,1,1.0,0.12471427120283783,0.019698649219931082
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.207520760929658,8.989941456517558,528980.0,1,0,1,1.0,1.7059131878017324,0.33229104105369134
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.189681320373358,9.64857874667073,529059.0,1,0,1,1.0,3.673484987041153,0.1616507585483878
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,5.583873379252489,9.817466594616441,529231.0,0,1,1,1.0,2.2621309816864865e-7,9.326081918428324e-8
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.152492070812426,8.729084320099144,529528.0,0,1,1,1.0,8.581185204723006e-6,5.164924221800243e-7
16.29999999999996,13.999999999999966,0.0,0.0,0.1,11.271948511065679,9.327974042429368,529517.0,0,0,1,1.0,0.9529386229806656,4.499977929580267
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.755405539837159,9.251216663455956,529888.0,0,1,1,1.0,0.00013683542511233794,2.155783894779125e-5
11.299999999999976,13.999999999999966,0.0,0.0,0.1,11.21275482823186,8.18683343197485,529879.0,0,0,1,1.0,0.005741607982349011,0.022441021449907547
