exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.699999999999996,0.1,3.407208481695705,5.673457389785749,1,1,814978.0,1,1,0.4224907935452431,0.7955408816157831
4.899999999999999,0.1,5.94014070668687,8.956152830291824,1,0,815336.0,0,1,0.0013396220321895112,0.0005237265614959707
4.300000000000001,0.1,4.233392486010642,5.2890797245480226,1,1,815479.0,1,1,3.449268571765262e-5,1.783788445066799e-5
3.2000000000000015,0.1,4.231466785751103,9.481252138021498,1,0,815605.0,1,1,7.770858431418998e-10,2.1432762964918116e-10
4.000000000000002,0.1,6.284752529058009,9.234586234255417,1,0,815979.0,0,1,0.6561706948541958,0.18547408528620338
2.800000000000001,0.1,1.9783334947059248,7.067272869701736,1,1,815983.0,1,1,5.255684999594852e-13,5.426085916181341e-13
10.999999999999977,0.1,7.51730365972109,5.876330405894522,1,0,815985.0,0,1,0.12833528647781578,0.3397463236609028
4.5,0.1,7.307575351253215,5.466567086917351,1,0,816830.0,0,1,5.735366212161665e-8,1.7134319203748427e-8
7.39999999999999,0.1,8.026301388131479,8.812235622534788,1,0,816833.0,1,1,0.04683170628635798,0.02800513030722816
3.2000000000000015,0.1,2.9073697077408642,9.265686275497025,0,1,816919.0,1,1,0.17687213882993047,0.10863557149573254
3.2000000000000015,0.1,2.8013228043904057,6.687917200822887,1,1,816920.0,1,1,6.589632198435542e-12,4.528265483052118e-12
2.600000000000001,0.1,4.40445527942447,8.012541821983667,1,0,817403.0,0,1,0.02884172466707948,0.0061532894702578155
9.299999999999983,0.1,5.093539063193223,5.5915044886162555,1,0,817411.0,0,1,1.1280991976127095e-7,3.001812329543403e-7
5.699999999999996,0.1,7.384259284801188,6.611833944788269,1,0,818758.0,0,1,6.493566688960843e-12,2.6719558220210818e-12
4.4,0.1,8.481080867231222,7.269540207426008,1,0,820228.0,0,1,0.0010884272741633447,0.0002939024893139785
1.9000000000000006,0.1,5.290036356442138,5.330166805036956,1,0,820420.0,1,1,4.79205505626924e-10,7.672415137499171e-11
8.299999999999986,0.1,4.586103068401439,5.92880553303,1,0,820427.0,0,1,3.0239315775893325,7.756997109272826
5.599999999999996,0.1,9.110046252192127,7.652706179899768,1,0,820431.0,1,1,0.004994851624792813,0.001724959364412167
7.39999999999999,0.1,7.451837444894804,8.691534762393658,1,1,820432.0,1,1,1.2070199741543168e-5,7.884396495270482e-6
4.5,0.1,5.667665498980083,5.054508982704373,1,0,821391.0,0,1,2.8528016844605055,1.0168338429602242
8.499999999999986,0.1,3.5664224038906087,6.613361062738052,1,0,821442.0,0,1,2.653777105803211,7.756788628304322
4.5,0.1,6.445944332009168,5.395703050678588,1,0,821445.0,1,1,3.3622282279962383,1.0869551999716207
10.699999999999978,0.1,12.248535261062331,9.247652457535677,1,0,821452.0,0,1,0.21150455834394363,0.16159365032233866
4.699999999999999,0.1,5.7633142829412005,7.912976780579934,1,0,821453.0,1,1,0.00011859493494541671,4.45692719717384e-5
4.000000000000002,0.1,3.330556400584259,6.902929035097297,1,0,822255.0,0,1,3.8152691862976646,3.709910664345001
4.300000000000001,0.1,3.1363467784195924,8.195660902421782,1,1,822259.0,1,1,2.1774515963503346e-6,2.959933111837967e-6
8.799999999999985,0.1,9.152317969596096,6.529287499188205,1,0,822262.0,0,1,0.00040993389747576793,0.0002967851044886417
18.499999999999993,0.1,12.436412154511396,6.23613011102686,1,0,822270.0,0,1,1.4291722351294756e-13,5.216121209845274e-13
3.900000000000002,0.1,4.238623994790171,6.66981020064207,1,0,822366.0,1,1,2.253645177734935,0.834486162935634
4.999999999999998,0.1,6.349413716608828,7.603349530554936,1,0,822367.0,1,1,3.952288860975491e-6,1.5053842483691004e-6
6.8999999999999915,0.1,5.18342744332785,5.7941346094615875,1,0,822927.0,0,1,3.32570672101218e-9,5.998495313113469e-9
9.99999999999998,0.1,9.754985080057692,6.424048289298199,1,0,823403.0,0,1,1.2094852526410447,1.3285275886011736
11.399999999999975,0.1,5.6950463493954695,5.808716848713235,1,0,823407.0,0,1,1.0838034202788728e-7,3.282254776795676e-7
7.599999999999989,0.1,7.591338937230989,8.762561591056043,1,0,823820.0,0,1,0.0004724725565963041,0.00035614460989103456
8.699999999999985,0.1,4.096599037596484,9.616067946130642,1,0,824208.0,0,1,5.847712344106399e-8,1.9890557318251194e-7
4.999999999999998,0.1,4.248219001653428,8.264512399051418,1,1,824990.0,1,1,0.006252385046080164,0.007085697753742091
3.700000000000002,0.1,3.0885470997538644,6.440676276382966,1,1,825491.0,1,1,2.3213703247052908e-9,2.202949182913965e-9
5.399999999999997,0.1,8.097936378493559,9.528092760995314,1,0,825759.0,0,1,1.8897635403260134e-5,6.7025211063925065e-6
14.299999999999965,0.1,16.68260019097486,8.864652789827737,1,0,825773.0,1,1,1.234296413693303e-7,1.1872244752587289e-7
7.599999999999989,0.1,5.334400650446753,9.773913258248902,1,0,825774.0,0,1,0.012041770425484193,0.02776969481701474
2.700000000000001,0.1,3.9356041555909393,7.221784100964403,1,0,826557.0,0,1,0.0019224172524665315,0.0004520764079159023
4.699999999999999,0.1,3.3899290063427228,6.156459665659769,1,0,826748.0,0,1,0.05431174363407297,0.07936599740148582
3.4000000000000017,0.1,2.831702555172515,5.262807354883742,1,0,827463.0,0,1,0.9736363177997525,0.8147930869966066
11.699999999999974,0.1,7.8281739398486065,7.789168000093717,1,0,827567.0,0,1,9.27781500666991e-6,2.8780177528222495e-5
8.499999999999986,0.1,4.725987585771435,5.665467956700328,1,0,827568.0,0,1,4.1332037501564445e-5,0.00010307067033162558
3.2000000000000015,0.1,5.889736817993487,9.48219210445698,1,0,827682.0,0,1,0.004531976468861731,0.0010387815862371438
5.4999999999999964,0.1,5.864975640798842,8.077370826987721,1,0,828244.0,0,1,0.013931265611327799,0.0067381337505742584
5.1999999999999975,0.1,3.1330181846969984,7.664148209299659,1,0,828244.0,0,1,0.030465719434845398,0.058597813841047834
5.1999999999999975,0.1,4.282986766390284,5.510070310596657,0,1,828245.0,1,1,2.4207364690497513e-13,3.002268524250134e-13
8.399999999999986,0.1,4.284624047929399,6.381255171815412,1,0,828252.0,0,1,2.617658882038041e-7,7.168972581171662e-7
4.899999999999999,0.1,6.530415454394497,8.002930305477125,1,0,828958.0,0,1,0.013889891617786773,0.0050159281449941775
4.000000000000002,0.1,3.121828044323468,9.12354665370651,1,0,829156.0,0,1,0.000823941348006492,0.0009405537116045734
3.900000000000002,0.1,3.945086246144945,8.356802450387182,1,1,831676.0,1,1,3.5145270303653584,1.4057567490517644
4.100000000000001,0.1,5.61351998726499,8.16625293385456,1,0,831680.0,0,1,0.06595601436633801,0.020707704713385445
3.1000000000000014,0.1,6.809349713636294,8.764262108149563,1,0,832113.0,1,1,8.121499368610214e-9,1.7119840956517448e-9
7.099999999999991,0.1,5.981818800435503,9.675024834663535,1,0,832118.0,0,1,3.37619455380945e-9,5.3771847566685755e-9
5.299999999999997,0.1,5.98321012276212,7.935271956562799,1,0,834253.0,1,1,0.0025260052945890775,0.0011187800766457394
10.899999999999977,0.1,9.053168220443162,9.957330971748664,1,1,835901.0,1,1,0.7094222618066596,1.650514033935532
3.700000000000002,0.1,4.41418962478107,5.9246920579951805,1,0,836439.0,0,1,0.3071685708122025,0.100603792666944
4.899999999999999,0.1,3.072175324740056,7.272175331376007,1,1,836439.0,1,1,0.13890495218125096,0.24867295109341317
3.600000000000002,0.1,7.382829102222623,5.798809399125001,1,0,836440.0,0,1,9.264921026829545e-9,2.1679148893974476e-9
3.4000000000000017,0.1,3.651068234671234,8.167098999176265,1,0,836440.0,0,1,3.6371937668495755e-13,1.2441664999122544e-13
3.700000000000002,0.1,5.810135492718915,9.779444722233332,1,0,836443.0,0,1,1.1295562071143173,0.30451408744766484
8.999999999999984,0.1,4.5874151636308635,8.312671928018084,1,0,836631.0,0,1,6.219574136238238e-16,1.978019851364535e-15
6.099999999999994,0.1,4.790785443565496,5.133738481462325,1,1,837846.0,1,1,0.0008209710055834244,0.0012438812555114176
1.9000000000000006,0.1,4.774759671984191,5.682644294808411,1,0,838299.0,0,1,0.006854783660569305,0.0011211373087751805
6.999999999999991,0.1,6.154071854734023,5.9145605399722125,1,0,838382.0,0,1,0.0738379884540346,0.09697639968273275
7.499999999999989,0.1,6.770973774582264,7.689075932541075,1,0,838747.0,0,1,3.8034977829705077,4.983203471855557
5.999999999999995,0.1,3.786893686428849,8.02110176328217,1,1,838749.0,1,1,0.0023224815109562993,0.004915833415591445
3.0000000000000013,0.1,5.991066920524897,8.297870342374699,1,0,838750.0,0,1,0.013418641966151407,0.0028763962393893398
7.39999999999999,0.1,4.580056710025018,8.424402807783942,1,0,838753.0,0,1,8.970944270745784e-8,2.2600557029552897e-7
11.199999999999976,0.1,13.0479478282598,6.281535040157228,1,0,838757.0,1,1,5.160994503434993e-7,4.0222841366993544e-7
8.299999999999986,0.1,4.468292979206748,5.442716514661568,1,0,840923.0,0,1,0.770785321067227,1.9087241497997227
5.399999999999997,0.1,4.9840327555601895,6.18115288249466,0,1,840927.0,1,1,5.128498430487413e-13,4.724908886750035e-13
1.8000000000000005,0.1,5.070423444257423,6.414853031229205,1,0,842099.0,0,1,1.538123417299859,0.24098681402731736
2.600000000000001,0.1,4.979766599539229,8.714991209038699,1,0,843010.0,0,1,2.9658585477123867e-7,6.012484162828868e-8
10.399999999999979,0.1,14.053591841138923,5.7703983615741405,1,0,845350.0,0,1,0.05133120330544815,0.03257076722524724
5.4999999999999964,0.1,7.375064298812639,5.492080592497278,1,0,845686.0,0,1,3.060611913698122e-6,1.1932710379906471e-6
6.5999999999999925,0.1,6.61215510579751,6.030483906629698,0,1,845687.0,1,1,3.821889278087375e-9,2.2915477941354e-9
4.000000000000002,0.1,6.091685489334127,6.4357679993751935,1,0,845691.0,0,1,8.534675161831714e-18,2.457766281649458e-18
3.800000000000002,0.1,3.56198046279391,5.371523486593334,1,0,845698.0,0,1,8.22915673774217e-7,5.302480416639937e-7
2.400000000000001,0.1,5.309166617711475,6.029752339769983,1,0,845907.0,0,1,0.0002974379256961437,5.5345465981978474e-5
4.300000000000001,0.1,8.190669462571417,6.16878357305553,1,0,846079.0,0,1,3.247871964962444e-8,8.69375858171946e-9
6.999999999999991,0.1,6.753669749138606,9.986268142333564,1,1,846108.0,1,1,9.834676122918482e-16,8.734992235884699e-16
5.599999999999996,0.1,7.706395107803745,5.510269420783351,1,0,847175.0,1,1,7.343217379065741e-8,2.8421849738891165e-8
7.499999999999989,0.1,8.404423552260702,8.673099264285252,1,0,847250.0,0,1,0.0005062989101680196,0.0002952309584769019
4.699999999999999,0.1,4.232052056563992,6.379324248655356,1,0,847760.0,0,1,0.31407121268142274,0.27342500489948174
5.1999999999999975,0.1,6.059154033313316,9.430627131036077,1,0,847864.0,0,1,5.289111418063398e-12,2.238979080049655e-12
4.799999999999999,0.1,4.163408766142224,5.601146758085084,1,1,847910.0,1,1,1.68712001856051e-11,1.7130138505778728e-11
2.800000000000001,0.1,2.366959152059926,5.8286142256597415,1,1,848341.0,1,1,0.13867552115975293,0.10112026574844618
3.2000000000000015,0.1,5.6170890112805605,7.087015245979185,1,0,848344.0,1,1,0.6394638687393808,0.14971404943899436
4.899999999999999,0.1,6.393254759646326,7.799801431812434,1,0,848344.0,0,1,6.579245799527584e-6,2.4162252452816654e-6
6.999999999999991,0.1,9.311292212961522,7.7988410398724035,1,0,849254.0,1,1,1.091336992285859e-5,5.120608730106825e-6
5.1999999999999975,0.1,5.2137732888817565,5.570211250439825,1,1,849614.0,1,1,8.926064384057824e-6,4.444037483051887e-6
3.0000000000000013,0.1,6.637537529438482,9.793263082755274,1,0,850786.0,0,1,1.6508004307420274,0.341440828382059
5.099999999999998,0.1,7.616623315568244,6.3320951959667156,1,0,850885.0,1,1,4.915416842150173,1.6806139798428505
7.099999999999991,0.1,5.748803576687644,8.686457090410787,1,1,850887.0,1,1,3.846758051408975e-6,6.558469797392451e-6
3.5000000000000018,0.1,6.551362367789714,9.056246501260182,1,0,850888.0,1,1,1.4521120731497814,0.3471889988427044
6.8999999999999915,0.1,6.477399679018482,7.193930252671121,1,1,851424.0,1,1,1.415778026864774e-9,1.4672863450601552e-9
4.5,0.1,4.687139962040212,8.691518231603652,1,0,852096.0,1,1,0.002267946099700561,0.0009712067545269105
3.5000000000000018,0.1,3.7029104673761215,5.061090601701222,1,0,852508.0,0,1,1.3254501517509171e-5,4.692006598237318e-6
12.599999999999971,0.1,3.318312277148398,9.475042911870448,0,0,852517.0,0,1,1.5850814575669313e-9,6.9696626102087675e-9
10.799999999999978,0.1,3.7356521881415867,7.2177145518729695,1,0,853258.0,0,1,0.28089055638017574,0.9698269120527929
6.399999999999993,0.1,4.59861923882788,5.541811728443663,0,1,853344.0,1,1,5.586838597770218e-12,1.005158463019364e-11
5.999999999999995,0.1,5.065037433600494,9.476075484051098,1,1,853471.0,1,1,9.13842748012246,12.482303983724739
3.800000000000002,0.1,3.0542297416831614,5.374485813562416,1,1,853474.0,1,1,0.0004384151361956858,0.00044037722995854595
4.000000000000002,0.1,5.190419325113373,7.238682551108656,1,0,853475.0,1,1,11.956849186610942,3.8454434632226504
4.300000000000001,0.1,5.775334935996298,9.157646957830181,1,0,853475.0,0,1,0.0009131399559176822,0.0003000017792525986
4.799999999999999,0.1,7.28164965273796,9.325113201501345,1,0,853475.0,1,1,0.0008039606258825955,0.00026115043761773993
2.600000000000001,0.1,3.510628155462083,9.637307330696643,1,0,854714.0,1,1,0.37122520589571123,0.0896762817594704
3.1000000000000014,0.1,4.122030930405739,6.396182784486641,1,0,855249.0,0,1,0.15418626593953524,0.04156964868290622
3.900000000000002,0.1,4.250052295311796,5.973651125606693,1,0,856167.0,1,1,0.05555519507273279,0.020515066864721966
4.100000000000001,0.1,6.867738179361392,7.876682348233935,1,0,857073.0,0,1,9.554879260120304e-5,2.6460489831813302e-5
4.699999999999999,0.1,3.9674581594120277,8.285802527848364,1,1,857492.0,1,1,5.7744390342966305e-5,6.425543064044163e-5
6.999999999999991,0.1,4.889973416996576,9.931824736848132,1,0,858402.0,0,1,4.261527429202022e-11,9.488678128833208e-11
7.699999999999989,0.1,6.0144065259250725,9.479606844914557,0,1,860088.0,1,1,0.0028380794024301624,0.005538418744168925
3.0000000000000013,0.1,4.664639292452389,8.70840871281041,1,0,861461.0,1,1,0.0021260210089229853,0.000510563512785702
4.899999999999999,0.1,6.8358104263771695,9.227436327784716,1,0,861952.0,0,1,5.041691840405256,1.7589153557968658
7.29999999999999,0.1,5.554515594028309,9.500429696786247,1,0,861955.0,0,1,0.011700092279087254,0.023298451424419796
4.100000000000001,0.1,3.2525826028403855,8.813490262798307,1,1,861956.0,1,1,0.3157825485037054,0.3622545306455059
8.999999999999984,0.1,4.860809105753195,7.979226852773844,1,0,861958.0,0,1,2.002440835096823,6.077562357696849
4.5,0.1,4.3587222706690385,8.857621899245567,1,0,862641.0,0,1,2.3825790909133086e-6,1.4753812972402403e-6
4.5,0.1,3.6125022347982094,9.77418263840383,1,1,863002.0,1,1,1.4702694285655197e-8,1.740481789738103e-8
6.8999999999999915,0.1,5.3419561846954045,7.4875118479211995,1,0,864674.0,0,1,4.835066713229455e-9,8.580628374065047e-9
5.699999999999996,0.1,3.9724889145238627,5.176671990818508,1,0,865081.0,0,1,1.989933291435923e-6,3.3176301260414174e-6
4.000000000000002,0.1,3.9310045027563776,7.756670894749557,1,1,865175.0,1,1,3.880273217133776e-6,1.9303100636867995e-6
5.699999999999996,0.1,4.87728772543605,8.276304278814775,1,1,866064.0,1,1,6.409743123231302e-5,8.070281880306268e-5
4.5,0.1,3.0556867638715524,5.110175244313253,1,0,866355.0,0,1,0.007108574200241418,0.010206588045109575
4.799999999999999,0.1,8.810854442119364,9.3084045154483,1,0,866361.0,1,1,0.05881293368303166,0.017160089377348326
13.299999999999969,0.1,5.469236197005413,7.959234560739547,0,0,866745.0,0,1,1.4579918118242694,5.7372814793938804
4.000000000000002,0.1,3.3218387739843522,7.698000530124882,1,1,866746.0,1,1,1.6667058859133623e-10,1.6339005937861973e-10
2.400000000000001,0.1,1.7104983557863243,7.251437974432333,1,0,867400.0,0,1,3.4576065010955914e-6,2.9729377883696585e-6
6.299999999999994,0.1,5.7418462543445,7.6097447282133945,1,1,867864.0,1,1,0.5010906388723224,0.5371701787145097
7.29999999999999,0.1,7.967898948563982,7.6348775468154315,1,0,868217.0,1,1,1.5996059388376064e-5,9.395212225355302e-6
3.900000000000002,0.1,5.317836882201165,6.804940630231283,1,0,868347.0,1,1,2.570973427555225e-5,7.839127003199872e-6
4.200000000000001,0.1,3.5828246053415156,5.814696798328071,1,1,868783.0,1,1,4.2755774093141254e-10,4.176424259073403e-10
4.699999999999999,0.1,2.8825709725360387,8.607770578257558,1,0,868786.0,0,1,7.111877778766639,13.064731831639673
3.900000000000002,0.1,3.4865666550514924,5.312851465887054,1,1,868786.0,1,1,1.770333871366467e-8,1.4257268169425672e-8
4.999999999999998,0.1,5.355137041581084,8.188882126392791,1,0,868787.0,0,1,5.744200858941091e-12,2.575574928462626e-12
5.1999999999999975,0.1,4.1907655320944235,7.41382447204613,1,0,868791.0,0,1,0.013463929866707993,0.01817680055504192
7.899999999999988,0.1,10.072544823948173,8.40705648569957,1,0,868791.0,1,1,0.03028482959752874,0.016198474417690782
5.799999999999995,0.1,2.052997643077128,6.601022752673709,1,0,868791.0,0,1,0.00025871241585369656,0.0006422139451845393
7.899999999999988,0.1,3.4340994872311525,7.382185242099966,1,0,868794.0,0,1,5.702635766507216e-15,1.6656226943600215e-14
2.2000000000000006,0.1,1.944150201707793,6.782028074058685,0,1,869470.0,1,1,1.5791055264038564e-10,8.43101427219017e-11
5.399999999999997,0.1,5.077186870275631,9.143392584516599,1,1,870394.0,1,1,1.7490982812478778e-19,1.4933032343906025e-19
2.800000000000001,0.1,4.532610069922882,5.738988797560356,1,0,871630.0,0,1,7.16692586810594e-8,1.623543239474524e-8
5.099999999999998,0.1,5.103911834483326,7.606843167154535,1,0,871948.0,0,1,0.005632870700588494,0.0027700376452092484
4.699999999999999,0.1,3.967486077790503,7.015210096312159,1,1,872143.0,1,1,3.286310725695515e-15,3.610428402918869e-15
8.799999999999985,0.1,3.9067899136765227,5.015569649272993,0,0,872143.0,0,1,0.1751304351310596,0.43401743299402595
7.699999999999989,0.1,7.453073119313737,7.059035408057115,1,0,872645.0,0,1,1.1481882394981475,1.0717257781160803
6.499999999999993,0.1,6.558889739343598,5.8612956795489115,1,1,872647.0,1,1,0.001163619807818489,0.0006831790920026017
7.39999999999999,0.1,5.3753164133254865,9.501650550275443,1,0,872648.0,0,1,0.013311625395727595,0.029006307984952424
3.600000000000002,0.1,2.8900488309163093,5.160516917760429,1,1,872716.0,1,1,5.257555847571047e-6,5.205539202790584e-6
12.399999999999972,0.1,6.200580529757282,9.009877482782324,1,0,872816.0,0,1,9.454376211677875e-27,3.668247875770173e-26
3.800000000000002,0.1,6.108825899228329,7.589554443427796,1,0,874387.0,0,1,1.0775658462943685e-14,2.9133530720284857e-15
4.799999999999999,0.1,3.0889790331987372,6.57798112467553,1,1,876126.0,1,1,2.0660652066462024,3.5127884568898975
6.999999999999991,0.1,6.029314271177407,5.593510262780958,1,1,876133.0,1,1,5.268975231871876e-10,7.186605316259882e-10
6.999999999999991,0.1,4.882656828477226,7.49193836319284,1,0,876423.0,0,1,7.716442508395677e-10,1.6264944111543027e-9
5.999999999999995,0.1,5.937060942411782,6.079238444393036,1,1,876431.0,1,1,0.9304633251028811,0.5963506819623337
4.300000000000001,0.1,7.186637260291457,8.9815764190698,1,0,876785.0,1,1,0.41931511751483763,0.11976077473561159
