exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.3000000000000016,2.0000000000000004,13.999999999999966,0.0,0.1,10.842433737483052,7.003130435340119,638215.0,0,0,1,1.0,0.009688343372271408,0.007470303547957571
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.093279959538532,8.700613058882706,638240.0,1,0,1,1.0,1.407595993731788,0.1067951898134655
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.850876904000342,8.126389522820283,638333.0,0,1,1,1.0,0.032403801663795286,0.0024748623098204115
12.89999999999997,4.000000000000002,13.999999999999966,0.0,0.1,8.831285349501501,7.724001579953558,639272.0,0,1,1,1.0,0.016844227541331153,0.06445397114175722
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.845212525695398,8.012366425245812,639544.0,1,0,1,1.0,4.2446700931874635e-5,1.872078619686442e-5
13.999999999999966,13.999999999999966,0.0,0.0,0.1,6.276050431081481,9.769940096689457,639965.0,0,0,1,1.0,3.805047253771277e-6,1.7650042815562844e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.771051510554682,8.954126398697035,640558.0,1,1,1,1.0,0.3853780070582632,0.08253602618048582
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.830155561623046,8.77645625731958,640574.0,1,1,1,1.0,3.6895334241140683e-6,5.345742524800932e-8
2.700000000000001,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.374575988641308,8.854647457156725,641004.0,0,1,1,1.0,1.541956258856691e-11,8.082469087463367e-12
16.99999999999997,13.999999999999966,0.0,0.0,0.1,9.815202229629284,7.848366130460976,640994.0,0,0,1,1.0,0.0003127041742294601,0.0012648485733882503
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.949173820946582,9.137356278957816,641303.0,1,1,1,1.0,2.5366632779561046e-10,6.400940301088222e-11
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.932601940932798,8.268440957965192,641389.0,0,1,1,1.0,0.028092951240886427,0.00498086126953844
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.291101758152028,9.214206782983858,641440.0,0,1,1,1.0,2.6852870838745837e-6,4.231076064711501e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.881356488254487,7.883275324324095,641761.0,0,1,1,1.0,7.014875881070035e-8,5.352114967749627e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.420305983329927,9.159129854165144,641825.0,1,1,1,1.0,7.70233056998189e-14,1.0912734312172442e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.7579439821780145,8.079090796591649,642684.0,1,0,1,1.0,0.01362565002822134,0.0005990607067601232
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.96197729863841,9.82474412738971,642818.0,0,1,1,1.0,1.9547931754055902e-11,3.4571255839654606e-12
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.821515773989161,9.828403089526443,643258.0,0,1,1,1.0,0.043233745665921655,0.017027270204149625
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.253321218795797,9.992005563431475,643333.0,0,1,1,1.0,0.6193689516248866,0.2161714955108919
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.74775633915698,9.86660325993207,643337.0,0,1,1,1.0,5.832198245096163e-15,4.347439658329681e-16
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.739007705042136,9.072099702945021,643345.0,0,1,1,1.0,0.0005924821575961723,0.0001258476603413266
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.691506748243066,7.934576718429027,643434.0,1,0,1,1.0,0.30635406022759104,0.013781824506011729
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.962154803779114,9.019659129267382,643683.0,1,1,1,1.0,4.549061777936142e-7,1.239316868923771e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.1112733460867785,8.628631826504591,644113.0,0,1,1,1.0,0.058933251796958165,0.029700575894295946
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.174128660427392,9.187397061710609,644553.0,1,1,1,1.0,0.006136740642315052,0.000180489007883517
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,9.395468926589134,8.689890331649853,644921.0,1,0,1,1.0,1.6790574206894952e-12,1.1659321819740873e-12
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.098896596310146,9.686827695928379,644935.0,0,0,1,1.0,6.421764329550103e-10,1.617447468638689e-10
11.699999999999974,13.999999999999966,0.0,0.0,0.1,4.025483249061934,8.523989532848878,644985.0,0,1,1,1.0,0.10120461071123057,0.39721877798411087
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.843468172232647,8.991439141772693,645033.0,1,1,1,1.0,2.1855882271612957e-7,5.541628077935532e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.268980390140789,8.494054766672463,645089.0,1,1,1,1.0,0.009151324549884172,0.0016228805611706156
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.913171687150175,8.86261432081133,645200.0,1,0,1,1.0,0.007343675797577261,0.002184513295310352
13.699999999999967,13.999999999999966,0.0,0.0,0.1,5.925683748087221,8.303749424552649,645377.0,0,1,1,1.0,7.174262331881446e-11,2.854059190688833e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.2029686295999,7.497436119665814,645391.0,1,1,1,1.0,4.0060874958823544e-13,1.1271370853789161e-13
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.485658983005635,8.464734930195227,645423.0,0,1,1,1.0,0.00038011599710400113,0.0015002598388634814
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.672017574780432,8.808083068079405,645563.0,1,1,1,1.0,6.897205225613384e-7,6.363054069873858e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.956581609347871,8.76134199933129,645824.0,1,1,1,1.0,0.13573081004528076,0.003932212682199123
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.29887390608076,9.795114490595967,645828.0,0,1,1,1.0,0.015224152378452873,0.006746417795850473
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.102443331198097,7.164491431008246,646104.0,0,1,1,1.0,3.4511214170975523e-6,1.158129385801526e-5
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.709171289684051,9.003302995561437,646118.0,0,1,1,1.0,0.004585591123369896,0.0003430947838202113
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.610558976664879,8.363357321337928,646188.0,0,0,1,1.0,0.6708777882811325,2.6001175820389832
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.6307014429211413,8.575938341206363,646242.0,0,1,1,1.0,4.6131540097069287e-11,1.813922335407681e-10
4.000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.45800339810584,9.570924360007725,646273.0,1,1,1,1.0,6.496666051595697e-5,5.755429500640962e-5
0.1,12.99999999999997,0.0,9.99999999999998,0.1,7.604217946344445,9.812121256913755,646378.0,0,1,1,1.0,1.8392360759596422,0.02636007849677698
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.798007745846069,9.400694283111221,646503.0,1,1,1,1.0,0.14464781400722368,0.02541792564439204
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.3745171854141,9.941091588164069,646572.0,1,1,1,1.0,0.06163531785941624,0.008620086288826852
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.590502854196837,9.926627303873854,647080.0,1,0,1,1.0,5.5956910469325364e-9,3.3215058985224934e-10
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.977854581474173,7.731419770355438,647447.0,0,0,1,1.0,1.145428339232433e-6,5.337884591329008e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.108694616570405,9.387692968487737,648440.0,1,1,1,1.0,0.6919955223968607,0.0750370530706213
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.352831114041697,5.74664056493912,648449.0,1,0,1,1.0,4.5958482237340115e-7,7.781040014976412e-8
9.199999999999983,13.999999999999966,0.0,0.0,0.1,7.5816891071972075,7.019549478240828,648668.0,0,1,1,1.0,3.445024880132074e-5,0.0001146035404618529
15.099999999999962,13.999999999999966,0.0,0.0,0.1,7.5746651518858545,9.795290833839632,648668.0,0,0,1,1.0,3.359713260476369e-5,0.00015911059947544098
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.858025148430651,6.615500994156571,649186.0,0,0,1,1.0,0.0037240400258128433,0.00016800798267375126
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,9.544401121749921,9.167746081571508,649223.0,1,0,1,1.0,1.9757087171073963e-6,1.2873017777392249e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.359746178093777,8.880303256870684,649656.0,1,1,1,1.0,0.542696000375889,0.040911111119971554
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.572625626012863,7.216192307457492,649982.0,0,1,1,1.0,0.004920705661399652,0.00046261580357444276
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.831023238538464,9.927839523971858,649996.0,1,0,1,1.0,0.06573278117564171,0.05887005187866931
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.77918849221616,9.418476372220443,650028.0,1,1,1,1.0,0.04018081314125585,0.010059974374164352
0.1,12.99999999999997,0.0,9.99999999999998,0.1,11.847844900310838,7.636713182257956,650153.0,0,1,1,1.0,9.741543212928834e-7,1.421959192427583e-8
6.799999999999992,13.999999999999966,0.0,0.0,0.1,2.8820725666909737,5.9425371395169515,650549.0,0,1,1,1.0,2.721454737074016e-5,7.282624829860685e-5
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.980013247988283,5.181419438225927,650548.0,0,1,1,1.0,0.00027996298604277925,0.0007778540215842407
1.2,12.99999999999997,0.0,9.99999999999998,0.1,7.165100229838178,8.960260560446955,650566.0,0,0,1,1.0,0.03430949149342313,0.006683178911922746
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.078821705022987,8.24239560932795,651306.0,1,1,1,1.0,1.0419688993812542e-14,9.517832020915971e-16
14.299999999999965,13.999999999999966,0.0,0.0,0.1,9.796619315493976,6.354727514103246,651319.0,0,0,1,1.0,0.20868967554737788,0.713686086382794
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.33937910209427,8.685449142781774,651557.0,1,1,1,1.0,1.0055868317335255e-10,1.468505318160011e-12
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.334480778982838,8.781671782489738,651558.0,0,1,1,1.0,5.110807254719192e-9,2.0129190557230526e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.673803895793165,9.878855376197182,651781.0,1,0,1,1.0,2.3993489870604784e-7,3.4426269845179467e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.79923924213079,9.877685360312647,651854.0,1,0,1,1.0,1.543161454814781,0.0675370191818837
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.576422814770528,9.19149475453387,652142.0,1,1,1,1.0,0.07462689760949805,0.03326016813094234
1.4000000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,13.581587791127513,8.100773491685906,652328.0,0,1,1,1.0,2.2509439613100107e-8,5.393008188324706e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.42057723947086,7.365558368704943,653004.0,1,1,1,1.0,4.0676339359148665e-8,2.2849012001957346e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.93238254667209,9.689463353747374,653064.0,1,1,1,1.0,1.1346735708138567,0.7012127312880564
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.747043501017112,7.497917387183599,653099.0,1,1,1,1.0,2.8842117227201877e-12,8.693226423281463e-13
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.9165231482656044,9.54297162687157,653182.0,0,0,1,1.0,0.8548745584280955,3.712275954485655
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.8675949703291295,9.154702399189992,653497.0,1,1,1,1.0,1.069716559727453e-8,1.540948782859712e-10
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.055859459723461,9.842941329920045,653912.0,0,1,1,1.0,1.0218988423775487e-5,2.7740123565661784e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.623302880180692,8.491304825876725,654169.0,1,1,1,1.0,8.653255814148678e-9,6.583666560839278e-10
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.05461889092381,9.613831130351308,654186.0,0,1,1,1.0,0.00010845623478281809,8.896634072418052e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.055387963332382,9.40042508052558,654238.0,1,1,1,1.0,0.011202360246651985,0.0013972883104111924
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.076114270475946,7.471648851529834,654348.0,0,1,1,1.0,0.03187000802912909,0.025999054427067847
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.591580478436732,9.519127558191624,654349.0,1,1,1,1.0,2.2595612865008405e-7,1.7120916661993956e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.475335007114427,9.924418320222946,654641.0,1,1,1,1.0,1.554058363280235,0.09260284077856482
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.674840348821004,6.78737683043786,654787.0,0,1,1,1.0,6.312733796736174e-14,2.947000125694096e-14
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.49281433243311,6.979731644507805,654787.0,0,1,1,1.0,7.498214338344992e-6,1.5361288224967007e-6
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.889591441137398,8.227942122949138,655228.0,0,0,1,1.0,1.7140714948617666,0.6213951435132056
8.299999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,2.8110503174334434,6.110645470504343,655763.0,0,1,1,1.0,8.558478627048448e-5,0.0002372763749554775
18.699999999999996,13.999999999999966,0.0,0.0,0.1,12.232839605594164,9.081951039180893,655758.0,0,0,1,1.0,0.44325383298588983,2.0964003656277583
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.066255334789435,9.20877173863763,655781.0,0,1,1,1.0,0.00017163978276457908,7.634282309317188e-6
17.999999999999986,13.999999999999966,0.0,0.0,0.1,11.849887660192492,7.475361230216779,655764.0,0,0,1,1.0,1.178660057694279e-10,4.76666592945613e-10
3.600000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.75796655576604,8.56309344417911,655792.0,0,1,1,1.0,1.7282590436571608e-5,1.3665793420517675e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.428362307075571,6.423417969555026,655967.0,0,0,1,1.0,0.006306807255257188,0.00018585834754546247
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.542680966765904,8.274161753592578,656145.0,0,1,1,1.0,0.2790452599926875,0.15672864434656625
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.944839085185544,8.502610494357219,656630.0,1,1,1,1.0,3.080682592340337e-14,9.130301013587025e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.146628852664483,8.408494276398386,656663.0,0,1,1,1.0,7.645169834503326e-7,8.308908271970638e-8
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.391247633253348,6.46471981248797,656673.0,0,0,1,1.0,2.641263719701087e-7,8.390159460309896e-8
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.820924308555641,7.903127639368116,657309.0,0,0,1,1.0,0.29558927941150576,1.0407433403117532
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.92115730935794,8.132554668875624,657348.0,0,0,1,1.0,1.2282011402609652,0.45043116963140395
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.445763299493455,9.230009966059075,659045.0,1,1,1,1.0,0.17704288501822105,0.044320068833740005
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.418056614186161,9.420501309817146,659197.0,1,1,1,1.0,4.850343747057475e-10,9.440666047508617e-11
5.999999999999995,13.999999999999966,0.0,0.0,0.1,4.525510522238928,5.0633569471949516,659343.0,0,0,1,1.0,1.8165585810096554,4.1127908172390475
22.300000000000047,13.999999999999966,0.0,0.0,0.1,14.718591707420641,8.925057133052965,659343.0,0,1,1,1.0,7.518820048877528e-6,3.657137911648858e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5156570245345975,9.818966914656153,659544.0,0,1,1,1.0,0.0013678485569585627,0.00047813054606823
0.4,4.000000000000002,0.0,9.99999999999998,0.1,13.971039360251757,8.57634171742218,659555.0,1,1,1,1.0,0.0013158317232683542,7.898823732013541e-5
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.616450644546332,8.388582474217007,659696.0,0,1,1,1.0,4.7638079802031355,0.06813390228260169
8.899999999999984,13.999999999999966,0.0,0.0,0.1,7.776409401764913,9.071632919394368,659905.0,0,1,1,1.0,0.08789746256563405,0.33627104986147544
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.466960052681534,9.153268098568521,660152.0,1,0,1,1.0,3.1543075581441578,0.5640753822777551
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.66855728364603,8.915730664362563,660752.0,1,1,1,1.0,2.791918887358779e-14,1.2456319516156573e-14
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.478670517876145,9.169086385469244,661310.0,0,1,1,1.0,0.011541848966748683,0.0018359517252621656
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.607816600481968,9.500789839091489,661371.0,0,1,1,1.0,0.0018631075626873057,0.00022940672669637986
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.055115490541464,7.347470049060835,661781.0,0,0,1,1.0,9.751608917083832e-9,3.570354206519306e-8
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.053823067428185,8.615857436940473,661894.0,0,1,1,1.0,0.6802842708510979,2.6542426683186857
1.6000000000000003,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.344728157827262,8.940698241921467,662436.0,0,1,1,1.0,0.04554954863801516,0.012550363656544732
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.545391467035529,6.320000071846049,662613.0,1,1,1,1.0,1.2200339201861496e-10,1.1313536398512952e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.678267146095735,7.065476086588446,662840.0,1,1,1,1.0,0.8155127058657997,0.23237754759823187
3.600000000000002,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,12.614568120681284,8.815302290125086,662906.0,0,1,1,1.0,0.00013382071735930639,0.00010464489172657863
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,2.8189640573212045,6.306417010366157,663114.0,0,0,1,1.0,0.0008205909970648555,0.00015236705914873033
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.841459803791393,8.713650890213922,663120.0,0,0,1,1.0,0.3922349662706588,0.0846141323878393
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.392363686757404,7.184434748366744,663610.0,1,1,1,1.0,0.02109418800396056,0.0016072533090917044
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,11.327088365829786,7.460297699220888,663780.0,1,0,1,1.0,0.054378940433874916,0.03728776666790502
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.483334089255181,9.509229293666895,664016.0,0,1,1,1.0,0.0066403070825679245,0.00509228372950819
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.88979860165182,8.856786348998073,664545.0,1,1,1,1.0,2.5108749624179827e-26,2.276386785723602e-27
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.578919061409417,9.98889989371337,664585.0,1,1,1,1.0,0.24038842020555434,0.003451316101508021
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.333937911364893,7.998213808294218,664593.0,1,1,1,1.0,7.704393250200107e-11,1.6943828201904152e-11
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.612451192133996,9.705503705143034,665365.0,1,1,1,1.0,0.00319051694801653,0.001467243970415193
