exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,19.384617297742324,9.866514883423008,656462.0,1,0,1,1.0,0.0022165364475904407,0.0005530872911148271
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.266408274764414,9.726576839648327,656593.0,0,1,1,1.0,1.919696040533497e-9,1.3470590480507017e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.5491518507421915,9.061170423185619,657003.0,1,1,1,1.0,0.003273162509721091,9.493481289218081e-5
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.143692565085501,8.773693907970713,657011.0,0,1,1,1.0,0.006255369492126636,0.0006718176059726474
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.544184396906362,9.407652686854302,657133.0,1,1,1,1.0,0.03379826607669992,0.015943017188009178
5.399999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,9.685579575095316,5.437366442006111,657386.0,0,0,1,1.0,0.0006410806583315363,0.0014969955229877509
10.899999999999977,13.999999999999966,0.0,0.0,0.1,17.42259884144055,8.229271121468678,657498.0,1,1,1,1.0,0.006594324365041597,0.026103499002188276
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.29564665826897,7.041477391302796,657598.0,1,1,1,1.0,0.005194897728273542,0.0006723335505210218
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.887023294005932,7.648538861243695,657736.0,1,0,1,1.0,1.9621933208907023e-15,5.132718510211084e-16
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.325233684250017,9.189956221041381,657834.0,0,0,1,1.0,0.018079083288420405,0.0007940672003849772
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.706577124057439,8.96655153933368,657834.0,0,1,1,1.0,0.13421153042000217,0.05433478875016573
13.399999999999968,13.999999999999966,0.0,0.0,0.1,10.298945237519382,6.808164416365158,658003.0,0,1,1,1.0,0.00018449914693852864,0.0006631636141431781
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.489336971796973,9.831213375243692,658017.0,1,1,1,1.0,2.4957588125661076e-18,3.607813744025518e-20
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.503478916639334,8.582507526860505,658082.0,0,1,1,1.0,3.594527809673277e-5,5.236133103473237e-7
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.383672931775726,9.47671401041239,658452.0,0,1,1,1.0,4.4098965854496984e-12,4.752613827533727e-13
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,7.281069497028437,5.950962944797827,658593.0,0,0,1,1.0,3.847259378569712e-7,1.8737413858417747e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.112982593116048,8.476868739859803,658730.0,1,0,1,1.0,0.04642978170702361,0.0013656091563113626
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,9.835165233176857,9.459297927410827,658761.0,0,1,1,1.0,0.004709241207169993,0.001286377882538257
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.197539919296368,7.509011151455236,658817.0,1,1,1,1.0,0.010444884023088656,0.0003074133179606345
3.4000000000000017,12.99999999999997,0.0,9.99999999999998,0.1,7.587060459621333,8.977153532457368,659028.0,0,0,1,1.0,2.240284442044856e-9,1.6137422393430938e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.160091665371734,9.65230892481359,659030.0,0,1,1,1.0,1.4296792379097102e-6,1.2927763935105414e-7
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.376332318168267,7.396895417742476,659029.0,0,1,1,1.0,7.713313229905263,0.46762164167985465
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.2327530720480873,9.07948044811964,659067.0,0,1,1,1.0,2.966386111058783e-8,1.205300504350384e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.541975718203755,9.876332924529788,659078.0,0,1,1,1.0,2.280556065435268,0.793648438284188
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.129592177879459,7.381317178203083,659078.0,0,1,1,1.0,0.00012405859385377691,5.475816059780833e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.785945298750011,9.633040972430305,659090.0,1,1,1,1.0,0.007678371847496387,0.00011129374672536892
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.793684225756678,6.246176719636543,659229.0,1,1,1,1.0,0.005038455373159652,0.0007518286685468656
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.176211777480076,9.035903109564774,659283.0,1,1,1,1.0,0.03615493786564039,0.005146065948320565
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.991288721636307,9.91418422297169,659558.0,1,1,1,1.0,9.240968999693637e-9,3.463929499628485e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.514771681689199,8.822958651804655,659698.0,1,1,1,1.0,0.005900232392645257,0.0002631144407802974
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,6.531342491906982,9.930482619398052,660058.0,0,0,1,1.0,4.935585230945654e-12,1.7304026476496052e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.250078844538076,8.52562315734113,660054.0,0,1,1,1.0,0.004342635029216944,0.0011162132161316293
23.800000000000068,13.999999999999966,0.0,0.0,0.1,18.47277003311956,8.716986171241249,660051.0,0,0,1,1.0,0.13720644678618993,0.689896760530283
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.413088062298293,9.965065518715695,661587.0,1,1,1,1.0,0.0003370123658068924,2.0016313013809604e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.529739327531669,9.425071628400303,661590.0,1,1,1,1.0,5.5490590707169925e-5,2.4795601818181043e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.685982819425894,7.7396268068992,661889.0,1,1,1,1.0,0.25586257178177124,0.02371658165105941
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.529809953443127,9.982818724288396,661893.0,1,1,1,1.0,8.617774445533536e-9,3.185197521694464e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.587239476335117,8.978381777415583,661934.0,1,1,1,1.0,1.3542947447542946,0.2631823265694506
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.1427446540978,8.554463179751169,662100.0,1,0,1,1.0,0.00031638491153651414,8.073366839933761e-5
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.487334054029285,8.384381722065754,662243.0,0,1,1,1.0,0.02003266117869905,0.01685596656628349
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.8764833315828335,9.352380913249915,662363.0,1,0,1,1.0,3.775218736329455e-10,9.476811631910213e-11
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,2.7893720656569685,7.599300587956836,662378.0,0,0,1,1.0,0.005248178139893337,0.014348376768611884
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.824952565066118,9.704155277648624,662460.0,1,1,1,1.0,4.947433912500527e-5,7.188512466342692e-7
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.3915760418204925,9.362725104582912,663259.0,0,0,1,1.0,0.0032663090204674804,0.0003518943685558223
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.029104479193153,8.787630053817512,663530.0,1,1,1,1.0,0.0002723095015606938,6.915408272985622e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.455649615468609,9.288363881508033,663608.0,1,1,1,1.0,0.34542439377273354,0.12348013768696979
0.5,0.9999999999999999,13.999999999999966,0.0,0.1,9.86533393751841,5.191507458747202,663715.0,0,0,1,1.0,0.0018183921598674542,0.0001432119770243364
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.273862558358765,9.834320838089965,663790.0,1,1,1,1.0,0.001498781601900731,0.0005568170874638303
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.1730160755558146,9.84937557443962,663970.0,0,1,1,1.0,0.00010131145093407129,5.991257842033868e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.2623214526629,8.92705709242982,664332.0,1,1,1,1.0,1.24579942767043e-8,3.67775931223274e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.493605977223286,9.439575788632203,664334.0,1,1,1,1.0,2.383843746776154,0.5948235498618583
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.305294806517896,8.78258081210275,664439.0,1,0,1,1.0,0.0002779717351272439,0.00010515748505116588
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.611106311479742,9.27518979759718,664444.0,1,0,1,1.0,0.5711336512348515,0.17841889867303753
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.763585090104527,9.397476681819894,664884.0,0,1,1,1.0,1.932654849698195e-10,3.4184943603744856e-11
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.434108538950468,8.56917853374858,665324.0,0,0,1,1.0,2.580919387718902e-6,8.734598277512487e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.160220895988236,8.55085641163414,665389.0,1,0,1,1.0,0.0009772208848211855,4.349169130539671e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.416945870527769,9.496424004372487,665459.0,1,1,1,1.0,5.956652871402507e-9,1.7414165234782262e-9
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.348043728377493,7.220949667332145,665483.0,0,0,1,1.0,1.0904605063557941e-5,1.5870349382974355e-7
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.532090354463657,8.763315797337714,665757.0,0,0,1,1.0,0.1482572941304013,0.5857887371202659
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.330250526211028,8.000908985623944,665923.0,1,1,1,1.0,1.0752216123039946e-10,3.1793391855329605e-12
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.2396344274259405,9.643656060558138,665955.0,0,1,1,1.0,4.93021525199336,2.6685934605547916
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.107997835375874,7.972708261969469,666132.0,1,1,1,1.0,2.1860850428442445e-7,2.3629942208706796e-8
4.300000000000001,13.999999999999966,0.0,0.0,0.1,3.276441344131766,5.305443846997921,666353.0,0,1,1,1.0,0.09864315248801508,0.1493054085993818
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.259648493205107,9.876003743989767,666368.0,0,1,1,1.0,6.250030003206152e-5,1.435334014446443e-5
6.5999999999999925,2.0000000000000004,13.999999999999966,0.0,0.1,14.315214192107241,6.796512317993651,666469.0,0,1,1,1.0,0.00017598442490158927,0.0004878343997024384
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.534671352477526,8.18855027348145,666478.0,1,1,1,1.0,0.008127405720869481,0.00024020332165221978
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.7048286807372275,7.550919194403681,666559.0,0,1,1,1.0,9.128681759806339e-9,2.201740726781154e-9
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.830571726867824,9.150872352331636,666597.0,0,1,1,1.0,3.5938597531717567e-16,1.4986643651635364e-15
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.2410571860480495,9.971690746653099,666605.0,0,1,1,1.0,0.10866880819009278,0.09340549638490653
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.829346125535887,9.71278291008067,666630.0,1,1,1,1.0,0.10797900009564901,0.05762714783440199
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.018026028572814,8.015641514846285,666655.0,1,1,1,1.0,0.06296110817901863,0.013761405645118794
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.639305586871134,9.36551446748491,666836.0,1,1,1,1.0,3.4872029188323736e-10,1.5481007962335347e-11
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.257845127343524,8.268898242487747,667029.0,0,1,1,1.0,0.04120059523832924,0.022081884269041282
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,19.694476788193484,8.112823671706623,667109.0,1,1,1,1.0,0.0032367525794595505,0.0005276467972671936
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.1410948335692686,8.163075613889118,667366.0,1,1,1,1.0,9.93100084589296e-9,4.3760182205993616e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.572127882796125,5.432594866465685,667464.0,0,0,1,1.0,0.033052453202897826,0.0036959014831926384
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.226234449034534,7.437492096807997,667464.0,0,1,1,1.0,0.010340896127110893,0.0036489590700752887
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.00245059628987,8.21798448984475,667644.0,1,1,1,1.0,0.017202827896311272,0.006699848873524929
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.339926643341438,8.166779844788966,667946.0,1,1,1,1.0,1.6814388931768065e-7,2.416018620824139e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.282159026411699,9.047318548987349,668228.0,1,1,1,1.0,0.0003149813820963922,5.0077690606306064e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,2.9428073900275358,8.888682954763446,668233.0,0,1,1,1.0,7.864981295038648e-5,0.0003140052074983579
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.1682703959058935,8.841439847839478,668234.0,0,1,1,1.0,0.7354108067964121,3.0269740963760743
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.618281188622605,9.54513453672641,668243.0,0,0,1,1.0,0.518394272018959,0.10095511534966885
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.278928627861966,7.071149166417644,668247.0,0,1,1,1.0,2.2596072379821592,0.1364936498538257
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.7293455170020104,5.346690293945892,668236.0,0,1,1,1.0,0.0008988833710315551,0.002485940939282504
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.660630714303687,8.388731893980427,668234.0,0,1,1,1.0,0.08413062434124521,0.3473871694294088
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.585654669682948,9.996219195559664,668248.0,0,0,1,1.0,0.0004282246235866193,0.00021864724360149356
0.5,12.99999999999997,0.0,9.99999999999998,0.1,11.008696494587086,8.221482410256016,668254.0,0,1,1,1.0,0.0003590994435299644,2.7101316100185723e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.09128591080228,7.915208092778688,668409.0,1,0,1,1.0,0.1339392163687735,0.04967657906784997
5.299999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,4.170672832613965,8.475821498543596,668447.0,0,0,1,1.0,0.00017588447773535655,0.00025985955612887335
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.282500075090255,6.9464079228097875,668532.0,0,0,1,1.0,0.8890007286835198,0.06775848916405462
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.222011119067566,9.837374107278055,668730.0,1,0,1,1.0,1.3875257655816389,0.22071983089734862
13.299999999999969,13.999999999999966,0.0,0.0,0.1,5.273306789576566,8.236825281358621,668886.0,0,1,1,1.0,1.485056049652896e-7,5.864391242565076e-7
10.699999999999978,13.999999999999966,0.0,0.0,0.1,2.9601731443754664,8.42405814524327,669067.0,0,0,1,1.0,0.1632182690001131,0.6252999390259719
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.129416949165725,7.709726301534468,669190.0,1,1,1,1.0,2.0576868371036392e-9,9.25065384691999e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.907240908599265,8.795222104801057,669249.0,1,1,1,1.0,0.00041788029646907816,0.00012290909345451394
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.310368659097476,8.574272669965499,669261.0,1,0,1,1.0,1.184679596720343e-7,2.351679435526756e-8
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.939090630203827,7.479129108732405,669400.0,0,1,1,1.0,0.001346010018772814,0.0008257335382885169
0.5,12.99999999999997,0.0,9.99999999999998,0.1,17.213717532184592,7.658557053954396,669601.0,1,1,1,1.0,1.2361065263048362e-7,9.332758519723912e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.629036441793696,7.999877264571937,669896.0,1,1,1,1.0,2.3442717332997248e-8,9.784701295921748e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.195489627627602,8.29816355491094,670348.0,1,1,1,1.0,4.273329600179237e-6,1.8637608210213576e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.095303695372421,8.995152465390415,670837.0,0,1,1,1.0,1.959315570470238e-9,2.1339994379438516e-10
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.022146631889923,9.846352443239523,670842.0,0,1,1,1.0,0.03368707529255279,0.001492811904517389
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.408075499266819,9.241570695326754,670862.0,1,1,1,1.0,0.9570545689514173,0.08658569436934468
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.00169778289868,9.572263976629486,671038.0,1,1,1,1.0,0.006550043032980516,0.000286859000726798
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.664110123214509,9.911986119321353,671084.0,1,1,1,1.0,0.00013282778826999178,6.156512241381588e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.784675876690449,6.528150428015879,671126.0,0,0,1,1.0,0.31765090664900253,0.01906477926728852
0.1,12.99999999999997,0.0,9.99999999999998,0.1,7.182477279066655,7.1541737138101835,671130.0,0,1,1,1.0,0.00045386616979733893,6.548762325298778e-6
7.099999999999991,13.999999999999966,0.0,0.0,0.1,11.838128440278144,8.039099696961944,671131.0,0,1,1,1.0,3.808924666854131e-12,1.0356006897911095e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.275868666875988,7.18407395833601,671140.0,1,1,1,1.0,4.020430296611807,0.8949389826854661
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.834162779483963,9.654331923154931,671174.0,0,0,1,1.0,0.36182980655374264,0.3321152003930379
11.199999999999976,2.0000000000000004,13.999999999999966,0.0,0.1,5.91208541586202,6.939707543272925,671174.0,0,1,1,1.0,0.030613000852875168,0.10191500685413683
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.285623691853317,9.765786165256184,671489.0,1,1,1,1.0,3.2474328991229165e-7,3.9987489073942694e-8
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.833332351079247,5.179037698913007,671491.0,0,1,1,1.0,0.01548037574714582,0.03908624252004056
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.283828647534435,5.36204402347032,671692.0,0,1,1,1.0,4.028214894877689e-6,2.064673165214007e-6
10.999999999999977,13.999999999999966,0.0,0.0,0.1,7.089908037003883,6.043914315847383,671956.0,0,0,1,1.0,0.7202262322504155,2.20984348200869
0.9999999999999999,7.999999999999988,13.999999999999966,0.0,0.1,2.3996050406634444,8.876896197370971,672140.0,0,0,1,1.0,1.5932033923241524e-5,2.5595148269600754e-6
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.846357888824333,7.88870989109421,672453.0,0,1,1,1.0,0.0010796272554111535,0.00044889437778437895
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.897417015949608,9.640886111960896,672755.0,1,1,1,1.0,5.884281405479322e-5,1.3470369476165754e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.348342689616095,9.907200441017991,672849.0,1,0,1,1.0,2.3525765156167888e-8,2.5253353304182833e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.486315080624587,9.108032289844855,672960.0,1,1,1,1.0,1.267495555303376e-6,2.725413299622444e-7
0.30000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.157923648072537,9.39192252349626,673023.0,0,0,1,1.0,0.5583833245149983,0.024688867004094298
1.8000000000000005,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.477968564517832,8.64873321776629,673023.0,0,1,1,1.0,5.459279412040774e-10,1.7215916582212916e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.7418152064799655,8.106728440840707,673271.0,1,1,1,1.0,0.36098907806508124,0.09225334899242697
