exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.299999999999986,0.1,5.709842395411036,9.699533693479559,1,0,859290.0,0,1,1.3793457089251704e-11,3.454268449201426e-11
4.999999999999998,0.1,4.811066402102865,9.214718070334051,1,0,860002.0,0,1,0.5636581866868913,0.37165158715547797
7.19999999999999,0.1,4.377000953479829,9.373704159835823,1,0,860006.0,0,1,1.745451566136458e-14,4.4881904882013386e-14
7.19999999999999,0.1,3.429310411649522,6.984383544178568,1,0,860282.0,0,1,0.0012938480171430043,0.003405573543830434
4.899999999999999,0.1,3.319479620695335,9.941638058750636,0,1,860485.0,1,1,0.001574481162117492,0.0026742922149771897
4.300000000000001,0.1,3.9061660962640654,9.303621348412303,1,1,860750.0,1,1,0.02504669628586353,0.019458777426577114
6.8999999999999915,0.1,5.404682821262895,5.8302041537538205,1,1,860758.0,1,1,4.012353685073159,6.5704600462916645
4.100000000000001,0.1,3.508213595134427,6.23854226280682,1,0,860762.0,0,1,0.061372420736916906,0.055164725140555114
3.5000000000000018,0.1,4.571973944229525,7.034902746534021,1,0,860795.0,1,1,2.4768838571535434e-9,7.279253793125073e-10
3.900000000000002,0.1,3.4018106867192155,6.393168587756915,1,1,862056.0,1,1,0.07833528823262594,0.06362624655305409
7.099999999999991,0.1,5.670173030990847,7.1382088975800615,1,0,862057.0,0,1,3.553669527759302e-15,6.130716768822681e-15
7.19999999999999,0.1,3.7913808456928977,7.687178595927374,1,0,862110.0,0,1,0.008808131778457412,0.023496606254618232
3.3000000000000016,0.1,5.632135393401829,8.025886574375587,1,0,862172.0,1,1,5.222839220721261e-13,1.260597765630088e-13
5.399999999999997,0.1,6.4498936038222885,5.321189237543207,1,0,863051.0,1,1,0.054583773847015245,0.02320037921839303
7.39999999999999,0.1,4.010730600766162,8.932042864373951,1,0,863772.0,0,1,4.904221225179076e-5,0.00013443100115572513
7.499999999999989,0.1,6.000333882745761,9.309871822179744,1,0,863814.0,0,1,5.127505278904662e-6,9.256992179267623e-6
4.200000000000001,0.1,3.7918411747782788,5.884775421766255,1,1,863879.0,1,1,0.09653383702258955,0.08033900176715729
7.899999999999988,0.1,9.675613065008722,9.300695856422752,1,0,865529.0,0,1,0.8279123618395016,0.45972876690917935
4.4,0.1,5.3975392719428275,8.452249467515127,1,0,865617.0,1,1,0.03192697463514627,0.011459618079719753
4.6,0.1,4.197890155275796,5.943264122684453,1,1,866425.0,1,1,0.0002194059362832368,0.00018912157424171082
3.3000000000000016,0.1,3.3321800120133833,8.184518014540814,1,0,866939.0,0,1,0.0029469724926539705,0.0010549664529117286
3.1000000000000014,0.1,2.80802379176012,9.958216344636764,1,0,866945.0,0,1,4.202826206535005,2.5558770203557795
7.099999999999991,0.1,3.919089420058999,8.951209490625757,1,0,866949.0,0,1,6.016370346765759e-6,1.5907500206719522e-5
4.799999999999999,0.1,9.072850659101016,8.396944011529667,1,0,866950.0,0,1,3.472941682470257e-18,9.991402009048964e-19
3.4000000000000017,0.1,4.667404264650355,5.26638434712347,1,0,868643.0,0,1,6.709658940592624e-19,1.8696878067619192e-19
4.000000000000002,0.1,4.270630793076771,5.298326662900829,1,0,868658.0,0,1,0.404108118781823,0.15507514938673825
2.0000000000000004,0.1,1.274016787851338,5.397690158392941,1,1,868662.0,1,1,0.008941929343643108,0.007837898359475157
8.999999999999984,0.1,2.1435732051113128,9.513705065242824,1,0,868663.0,0,1,0.00617103337100826,0.023986591657763855
3.600000000000002,0.1,2.4793902587163568,9.013955032919801,0,1,868734.0,1,1,0.03048502265109229,0.04049216030376293
4.899999999999999,0.1,4.457906222919823,9.48092969637399,1,1,868739.0,1,1,0.8322079744127514,0.7499024970157987
8.299999999999986,0.1,6.590005057274907,8.89688166590237,1,0,868742.0,0,1,7.540795407553024e-5,0.00015475426372491433
2.800000000000001,0.1,8.15063486565404,5.576561450148123,1,0,868744.0,0,1,0.1254200223048421,0.023333805458525095
5.599999999999996,0.1,5.121007145714676,8.217854987027248,1,0,868746.0,0,1,4.41075564868304e-6,4.177556001705396e-6
5.099999999999998,0.1,4.553791620822396,5.365298911611973,1,1,869039.0,1,1,0.02218821998797355,0.021372023885759157
4.5,0.1,4.377636623900871,7.000579358655977,0,1,869122.0,1,1,0.48854370054703644,0.30094214992950546
6.999999999999991,0.1,5.505579327134397,8.279277835027699,1,0,869127.0,0,1,1.7940753903744147,3.1260923660206448
4.000000000000002,0.1,3.4962342674763254,8.133520821136626,1,0,869131.0,0,1,0.0011098158070705826,0.001009561255926569
4.999999999999998,0.1,4.669245600631198,5.004248570160722,1,1,870012.0,1,1,1.6577883803744836e-10,1.337870976985036e-10
9.599999999999982,0.1,6.3196811998845,9.615518893629801,1,0,870210.0,0,1,0.28698950437883547,0.838473841738629
11.499999999999975,0.1,4.612581962236823,9.25613799391057,1,0,870212.0,0,1,1.5515361065607512e-8,6.194243195616151e-8
4.899999999999999,0.1,7.609833261542732,9.088224740365643,1,0,870732.0,0,1,0.00016432012494906135,5.331800172699624e-5
7.599999999999989,0.1,2.9782844889219007,7.066001339227252,1,0,871199.0,0,1,0.0011992037829152138,0.0034871819265953753
4.300000000000001,0.1,4.2302871895836525,9.920267095179746,0,1,871440.0,1,1,4.05894749926795e-18,2.1113867940997487e-18
3.1000000000000014,0.1,5.974427037970933,7.273908287841806,1,0,872109.0,1,1,4.917870535418865e-10,1.0872423875436011e-10
7.19999999999999,0.1,8.56864151887233,8.831630516009316,1,0,872113.0,0,1,0.012142463984709905,0.006442819587650961
3.5000000000000018,0.1,2.648805664456945,6.1227173440920115,1,0,872207.0,0,1,4.240710379494296,4.508579916750463
4.300000000000001,0.1,3.065376971765403,9.107352516931407,0,1,872211.0,1,1,1.3685940255088724e-22,1.980405997677062e-22
7.499999999999989,0.1,8.665262750300975,6.079304873280481,1,0,872214.0,1,1,1.3110701565796328,0.7402441630755977
6.999999999999991,0.1,6.317151813260598,9.061053096821631,0,1,872214.0,1,1,0.005122113137745886,0.006192088082022599
3.600000000000002,0.1,3.2357926898605456,6.992578116813157,1,0,872420.0,0,1,0.00024285060996330612,0.00017412205740699536
4.100000000000001,0.1,3.328779815757569,5.112715689217496,1,0,873869.0,0,1,0.00013478015375241508,0.00013706249970358515
5.999999999999995,0.1,3.4346668333999144,7.054505144849623,0,1,875744.0,1,1,0.0005975600602009008,0.001292206077248959
3.900000000000002,0.1,8.194784840874929,8.893676222325858,1,0,875861.0,1,1,1.1538252591592912,0.27986211658451604
4.4,0.1,7.251072750354138,9.18833153420531,1,0,875864.0,0,1,0.024795363289289735,0.007241354064221483
2.800000000000001,0.1,4.723404788714899,8.119061642225827,1,0,876022.0,1,1,0.027037406345745914,0.006003383705961375
5.799999999999995,0.1,4.8041313337296545,6.968665643427858,0,1,876031.0,1,1,0.004963229991010102,0.0064902213087110186
7.699999999999989,0.1,7.660516334522795,5.505235512961818,0,1,876115.0,1,1,1.2286564191796772e-8,9.361942548480107e-9
4.300000000000001,0.1,4.889319427809681,8.426861028942724,1,0,877527.0,1,1,4.910421158576234e-6,1.859324046873277e-6
5.1999999999999975,0.1,5.321766060339939,9.640315137967,1,0,878108.0,0,1,0.02623233883285491,0.012746297990258953
5.099999999999998,0.1,8.016131772551983,7.7079059602702245,1,0,878108.0,0,1,0.002887669304745391,0.0009553671988612283
2.9000000000000012,0.1,1.611627267941125,7.537936909227001,1,0,878115.0,0,1,0.6344680207342792,0.826927645204405
4.6,0.1,6.948132289395309,8.314215719008066,1,0,878150.0,1,1,0.009190670595790183,0.0029103211265147557
3.0000000000000013,0.1,2.2069384664492113,5.589348263023001,1,1,878800.0,1,1,0.005048578543937998,0.0047752393234384545
6.999999999999991,0.1,6.304813352385477,8.925631639421143,0,1,880229.0,1,1,0.7736620227566188,0.9342926579416948
7.699999999999989,0.1,9.138009982691509,6.964850596419211,1,0,880235.0,1,1,2.6895640262105465e-5,1.50909399668125e-5
4.300000000000001,0.1,8.645674002315902,7.431309847254077,1,0,880238.0,0,1,5.5265099570906825e-6,1.4449429240245874e-6
4.5,0.1,5.041719194404173,6.043900002495189,1,0,880462.0,1,1,1.5697604100660567,0.6225374896432523
4.6,0.1,5.567541225075155,5.189137920997769,1,0,880912.0,0,1,2.3638281885254435,0.8852639888377086
8.899999999999984,0.1,3.7514835182835893,5.334494388362311,1,0,880915.0,0,1,0.8699354003857144,2.2900459570073903
2.3000000000000007,0.1,6.665100880791694,8.739475909751164,1,0,881404.0,0,1,4.784108327744884e-6,8.18331818175086e-7
6.999999999999991,0.1,6.5811917328993035,6.524969950823434,1,1,881521.0,1,1,0.11930617129720321,0.12404621485625542
7.599999999999989,0.1,3.8091512022080845,6.4562881531013,1,0,883743.0,0,1,8.332359111899322e-5,0.00021374322985488978
5.399999999999997,0.1,4.03839937696185,5.622340435586367,1,1,884788.0,1,1,4.1336484023007177e-10,6.099105252494696e-10
3.700000000000002,0.1,5.104604282203722,9.721770351621396,1,0,886196.0,1,1,0.08233448727407473,0.024083959984714423
9.099999999999984,0.1,5.051051042199046,9.588125734783663,1,0,886207.0,0,1,9.481767918073025e-8,3.040806607449562e-7
4.6,0.1,4.229052860718559,7.884235075299416,1,0,886739.0,0,1,8.87335716540502,7.03902346747582
4.200000000000001,0.1,4.955710414225752,5.258860201191614,1,0,886742.0,1,1,4.525147909950377e-15,1.6285407725796328e-15
8.299999999999986,0.1,6.076757398690118,9.322236773444505,1,0,886746.0,0,1,0.002498134829096273,0.005864854282185979
6.999999999999991,0.1,10.195387989281413,8.860247237246588,1,0,886851.0,0,1,0.22996146441442022,0.10046870423386345
10.399999999999979,0.1,3.28146431429993,7.279736096847454,0,0,887625.0,0,1,1.2805559440855771e-7,4.458917536886445e-7
4.5,0.1,4.7616585767773625,8.731130879319831,1,0,888104.0,0,1,0.011317271468833247,0.004763094783496214
4.4,0.1,4.765154103469376,9.284459285185207,1,0,888108.0,0,1,0.05955698536163367,0.02406584184730038
7.699999999999989,0.1,6.837575686441502,9.19297095625809,0,1,888657.0,1,1,0.015023594910511822,0.021204699612125278
3.600000000000002,0.1,6.94654550712548,6.751795899040909,1,0,888737.0,0,1,2.3857039700328252e-5,5.72063640321628e-6
4.200000000000001,0.1,6.002439086603992,7.100475548665157,1,0,888929.0,1,1,0.08282424664609883,0.025632415798097052
5.599999999999996,0.1,4.85924716606433,5.598046362725293,0,1,889572.0,1,1,1.0709006689894573,1.2212164474131002
6.999999999999991,0.1,3.5457965565869167,7.610686904828117,1,0,889574.0,0,1,2.050802209036168e-9,5.378922016436517e-9
10.699999999999978,0.1,7.843643083356799,8.666753418883602,1,0,889576.0,0,1,0.001092473181502153,0.003019755848999075
4.999999999999998,0.1,5.061899728479701,8.615143726395456,1,1,889577.0,1,1,0.06867904060749569,0.032822242361065485
5.699999999999996,0.1,1.9082771971805332,5.147699207110068,1,0,889595.0,0,1,2.4374672026777116e-10,5.291477532612789e-10
14.499999999999964,0.1,4.827138682762214,9.835001171407303,0,0,889597.0,0,1,0.023050955215078647,0.10779336884680257
6.8999999999999915,0.1,6.429714897089466,6.212684603812669,1,1,889769.0,1,1,0.008942475574086034,0.009199879149806368
3.0000000000000013,0.1,2.5524265785816196,6.572762158853318,1,0,889868.0,0,1,4.938077272179093e-5,3.698912006158213e-5
3.2000000000000015,0.1,7.862240294998918,7.4496024955833136,1,0,889868.0,0,1,4.535072464492432e-5,9.38555542951865e-6
2.500000000000001,0.1,1.8689627149653896,8.127720871462849,1,1,889901.0,1,1,1.367982024528091,1.1994592074854142
3.1000000000000014,0.1,5.5264218265467555,9.270867143210596,1,0,889903.0,0,1,2.0315959803155114e-5,4.6421121938261515e-6
10.899999999999977,0.1,15.760579556616774,6.951637261587155,1,0,889910.0,0,1,0.46960858868197286,0.2927718074835191
8.899999999999984,0.1,3.1826722499633715,5.852053414551548,0,0,891471.0,0,1,2.1751415802429918e-5,6.200962818488624e-5
4.799999999999999,0.1,4.586223608626453,9.520441677850496,1,1,892341.0,1,1,3.210640653659819e-20,2.331322600194527e-20
4.6,0.1,3.594985620398383,9.833000951945136,1,0,892395.0,0,1,1.86851784383179e-7,2.509589247844287e-7
10.499999999999979,0.1,5.243009289012527,5.378027724091774,0,0,892502.0,0,1,1.350501504920812e-7,3.7307922370479377e-7
5.4999999999999964,0.1,3.3325063896162357,8.237267490391684,1,1,892552.0,1,1,1.5263321124081162,3.0933492203443396
4.000000000000002,0.1,3.5210547502896485,5.889019989314482,1,1,893406.0,1,1,0.1230391414417703,0.10033072550168513
3.800000000000002,0.1,8.2599288024545,8.957713393524646,1,0,893809.0,0,1,5.21750662158923e-9,1.231377187271185e-9
9.89999999999998,0.1,9.751939196022857,5.153074673445101,0,1,895076.0,1,1,8.166142257259434e-17,8.213089415986409e-17
12.599999999999971,0.1,11.089339775175654,6.90535698981938,1,0,895232.0,0,1,0.031034642670882854,0.06754692452347513
4.300000000000001,0.1,6.546583315400052,6.802995484282618,1,0,895601.0,0,1,1.9430856103454777,0.5859329041058413
3.4000000000000017,0.1,2.9642693032457257,9.473295614428405,1,1,895755.0,1,1,2.905584862447468e-11,2.3014280264855402e-11
4.5,0.1,4.045586189708196,9.668986129663164,1,1,895757.0,1,1,5.113718774289851e-7,4.464017512632572e-7
5.599999999999996,0.1,3.5683360514923788,6.1646498555590465,1,0,895948.0,0,1,0.2532548054383712,0.4721885708383779
4.4,0.1,3.5832076034644595,9.215867881379364,1,1,896472.0,1,1,0.09097611648876146,0.10687638600403108
4.000000000000002,0.1,6.219228144378715,7.943904359625562,1,0,896947.0,0,1,4.690841895386323e-5,1.334111950744405e-5
8.999999999999984,0.1,8.97338221063574,8.52810198981171,1,1,896952.0,1,1,1.90206893441463e-13,1.629866233167559e-13
1.9000000000000006,0.1,3.0494853043094543,5.944126793156973,1,0,898053.0,0,1,0.00039668539058808187,7.487504033093255e-5
3.3000000000000016,0.1,6.5873962426464745,6.458168773981244,1,0,898708.0,0,1,0.0002509130768522558,5.656494643362035e-5
8.199999999999987,0.1,7.951922786906826,8.619250446699457,1,1,898713.0,1,1,6.916194015521121e-7,6.730830994336566e-7
4.200000000000001,0.1,4.133545799783351,7.8811696812357415,0,1,898772.0,1,1,0.0008014564061874727,0.0004101845223422739
3.700000000000002,0.1,3.899926152876508,6.972506873548591,1,0,898772.0,1,1,0.004593825629486018,0.0016943069044385388
8.699999999999985,0.1,12.582716368269525,7.495989789053442,1,0,899042.0,1,1,1.9545783773458816,1.0152807288371901
5.799999999999995,0.1,5.650210542326246,8.673991619665845,1,0,899241.0,0,1,1.5011019723221857,1.0717938930243076
4.6,0.1,5.644862820311045,8.03609456741339,1,0,900092.0,0,1,0.07066201374342904,0.026143962666319492
8.599999999999985,0.1,3.289432523579697,9.232160925498661,1,0,900095.0,0,1,2.108676822401823e-10,7.438254432452317e-10
4.6,0.1,7.489496833377441,6.590128421017409,1,0,900396.0,0,1,0.001051801105151578,0.00031823610474004764
2.800000000000001,0.1,2.217363429425003,8.096927970388478,1,0,900942.0,0,1,1.671554030761291e-5,1.3730231595142866e-5
6.999999999999991,0.1,6.788452006824936,5.368774648680508,1,1,902214.0,1,1,2.482244661093266e-5,2.175401266362036e-5
5.599999999999996,0.1,3.5501089244372945,6.73711919114806,1,0,903777.0,0,1,0.00010311123462821797,0.00019591770903980152
5.399999999999997,0.1,3.691081596152428,7.600885712744376,1,0,904656.0,0,1,0.04037116781616355,0.07241085431916534
3.900000000000002,0.1,6.9138360720564975,6.658539327041587,1,0,904673.0,0,1,0.023174194150175485,0.006048505537700246
4.4,0.1,5.119099368839434,9.296739938720364,1,0,904673.0,1,1,0.006209923021858522,0.002337662082221152
6.8999999999999915,0.1,5.922678117129506,7.358069966825811,1,0,904673.0,0,1,4.6472819516411764e-17,6.493169062333514e-17
3.700000000000002,0.1,5.050044024929662,9.231879992180415,1,0,904673.0,0,1,3.5815501043159763,1.0555616839080855
9.199999999999983,0.1,4.594071335726647,7.835150143455449,1,0,904673.0,0,1,5.256526430852576,16.67948022429194
3.900000000000002,0.1,4.05340526208425,9.68047611559054,1,0,904673.0,1,1,6.268691953009085e-9,2.432919229524444e-9
7.499999999999989,0.1,5.098040849119519,7.310430969247411,1,1,904676.0,1,1,0.02110622046004588,0.04800542044710361
8.999999999999984,0.1,9.289423513437404,5.25312676755453,1,0,904678.0,1,1,3.049319989187503e-9,2.270654620174468e-9
8.199999999999987,0.1,3.3789930372676285,9.902015026269828,1,0,905373.0,0,1,2.0299717148403555,7.013242371747891
5.099999999999998,0.1,8.323857897029088,5.196384354552882,1,0,905373.0,1,1,3.128101306182864e-5,1.0116367502244139e-5
4.5,0.1,6.507893958705337,7.139412404346766,1,0,905376.0,1,1,0.004642616010121936,0.0014911008404471793
5.999999999999995,0.1,5.504382669001465,8.510173162383817,0,1,905385.0,1,1,3.9646966629531056e-14,3.876275726122933e-14
7.599999999999989,0.1,2.6176044470091258,5.123802289517877,0,0,905454.0,0,1,0.7446687579960407,1.8155049990852508
3.900000000000002,0.1,4.62364954986081,9.912889693894115,1,0,905456.0,1,1,0.07632685358075932,0.026022033184016125
3.700000000000002,0.1,4.110070644001895,9.18351881034698,1,0,905457.0,1,1,0.11884421473873807,0.04156320244144802
4.5,0.1,3.818139417607771,5.857231832446134,1,0,905933.0,0,1,2.137875065477667,2.1243031090973217
4.899999999999999,0.1,4.237764554493762,7.824706269933391,1,0,906176.0,0,1,3.984746000992194e-15,4.173418476692947e-15
3.1000000000000014,0.1,3.113579114473266,9.331837956189943,1,1,906176.0,1,1,0.606451640987637,0.20967602150178166
6.8999999999999915,0.1,5.096856285468032,6.140411983846952,1,1,906177.0,1,1,0.0007422463631703055,0.0013936156430253812
3.5000000000000018,0.1,5.432457524158848,8.211547687004074,1,0,906632.0,1,1,0.5603448144336549,0.14711187958668134
4.699999999999999,0.1,5.535440647847766,9.29133525111805,1,0,906712.0,0,1,1.7720415769378337,0.6906520478855898
5.099999999999998,0.1,4.421961558856788,7.23800347943623,1,0,906787.0,0,1,1.1348921491697157e-9,1.197755328052542e-9
5.299999999999997,0.1,5.593712733045304,5.648426738394315,1,0,906787.0,0,1,2.1653275970626114,1.0303245078115761
5.1999999999999975,0.1,6.884527143785447,5.468106129808868,1,0,907531.0,0,1,0.0001928224325268334,7.297072573449878e-5
5.399999999999997,0.1,6.5948940644555165,5.4748929623143106,1,0,909027.0,1,1,4.304708826014489e-8,1.7926558695761006e-8
7.699999999999989,0.1,11.53909537922282,9.992150443338438,1,0,909027.0,1,1,2.567527878042448,1.181007005612167
5.599999999999996,0.1,3.0577605931571608,5.543822868827104,1,0,910252.0,0,1,1.5761045336158282e-8,3.126959728007392e-8
2.0000000000000004,0.1,5.181770408030112,7.165776108723607,1,0,911213.0,0,1,0.013260679074687363,0.0021967511377340198
4.300000000000001,0.1,5.218937272729122,5.746464954090234,1,0,911218.0,0,1,0.1694670601114253,0.060436652642722084
4.4,0.1,4.9186797651848835,9.310464119657496,1,0,911501.0,0,1,0.35117612864835296,0.13739068374519334
4.4,0.1,5.77775511171671,9.769907211255699,1,0,911546.0,0,1,0.00013733754279224487,4.6616367772246246e-5
3.900000000000002,0.1,7.054825069753431,5.027256976543191,1,0,911546.0,0,1,3.2020990483829648,0.8277167806123947
6.299999999999994,0.1,5.6983332846994,9.526396382967986,1,1,911549.0,1,1,7.7842800873725e-11,9.052086083091172e-11
3.5000000000000018,0.1,4.915814293378371,8.985381831585338,1,0,911549.0,0,1,0.06513582717274517,0.01818939066071454
3.0000000000000013,0.1,4.334888394422344,6.551566493848976,1,0,911714.0,1,1,2.9479424269694666e-6,7.385461618869467e-7
5.099999999999998,0.1,3.901301182765206,6.594989508865828,1,1,911720.0,1,1,0.00019159841934117728,0.0002629271345063854
