exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.99205159934409,7.5401319330738295,593635.0,0,1,1,1.0,8.908966721839366,31.123819417056538
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.641611327600981,9.120557453745235,593864.0,1,1,1,1.0,0.012303442352430102,0.0021661528015194257
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.335904903839133,9.836620129393669,594131.0,0,1,1,1.0,1.1032699569676352,0.2979709885503715
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,18.932715513395625,9.776946378830921,594451.0,1,1,1,1.0,7.327949797235979e-10,2.8900068141677217e-10
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.86717815407908,9.563916463304377,594918.0,0,1,1,1.0,6.111154367509757e-5,7.555474901555481e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.768124233657003,8.735552664266748,594937.0,1,0,1,1.0,1.6575082441834508,0.26646799720968434
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.838317554767144,8.37279044326886,595618.0,1,1,1,1.0,0.0008010370959902267,0.0003279334784651467
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.6813965648452776,9.845858164886181,597195.0,0,1,1,1.0,0.0007225000436330821,0.00023693211329794777
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.335482990595035,6.296486067878956,598041.0,0,1,1,1.0,2.0689452924032396e-9,6.400402933363429e-9
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,9.095528005634689,9.435474753496429,598785.0,1,0,1,1.0,4.964039361663727e-5,1.1527338310390209e-5
12.89999999999997,13.999999999999966,0.0,0.0,0.1,3.9295966297022655,9.657330549901186,599854.0,0,1,1,1.0,0.0002945491650975346,0.001302169344391307
3.1000000000000014,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.729848196625603,9.78281102000829,599910.0,0,1,1,1.0,4.1008038659465786e-10,2.492624371009268e-10
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.603365496123407,9.037374775556252,599910.0,0,1,1,1.0,5.074584352431844e-5,8.979802612583349e-6
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,3.5129136070181706,9.88503221830517,600122.0,0,0,1,1.0,0.0005028051418153572,0.00012652638080114473
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.423683993892647,9.69138439824313,601307.0,1,1,1,1.0,9.010767453319585e-10,2.606749809348558e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.968605067906404,8.930682992065758,601689.0,1,0,1,1.0,0.10867672129467741,0.009946266829203503
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,6.316006443898023,9.908353140542662,601986.0,0,0,1,1.0,1.4671604085902241,1.0085524012508877
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.589921382546372,9.862278633424808,602253.0,1,1,1,1.0,6.661539827201728,3.3745483986945555
6.099999999999994,4.000000000000002,13.999999999999966,0.0,0.1,10.037347104625216,6.6641808354731005,602252.0,0,0,1,1.0,0.06392017993490885,0.1522117149361391
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.425191430439973,9.614110128588624,602741.0,1,1,1,1.0,2.5464535515484785,1.0035433490048662
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.0365366203869,8.535421501584628,603382.0,1,1,1,1.0,3.092280610032358,0.38592374188817125
1.4000000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,4.984109514592741,5.165046074093173,603888.0,0,0,1,1.0,0.09884110211643542,0.02602311855696186
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.549644162462041,8.95995455157801,604965.0,1,1,1,1.0,0.0031432144929030826,0.0012042215579836759
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.775011628194353,8.350158857686303,605067.0,1,1,1,1.0,0.828437428812853,0.24582088882591208
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.320278510040906,8.931418295751737,605177.0,1,1,1,1.0,0.08426597769769661,0.009157897925629484
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.873343135975444,9.646971614559245,605682.0,1,1,1,1.0,3.4202112501053366,1.9354951269885805
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.19828873118196,8.953585510947594,605983.0,1,1,1,1.0,0.002180372268867919,0.0005934069990164107
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.91954953760851,9.636445374408343,606065.0,1,1,1,1.0,7.215827846282292,1.271172799842366
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.50528971851881,7.809726495356718,606296.0,1,1,1,1.0,10.23327597975711,9.353179574822684
2.2000000000000006,7.999999999999988,4.000000000000002,9.99999999999998,0.1,9.845828502505166,8.922028183865322,606384.0,0,0,1,1.0,1.3605221063870683e-11,5.50888450997723e-12
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.973952661624993,8.64204359832395,606545.0,0,1,1,1.0,3.401460064716189e-7,1.618558658690163e-7
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.575846217232133,9.855319960858537,606608.0,1,1,1,1.0,1.2266412295475106,0.651095656305105
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.805888242031521,9.868031059612665,606980.0,1,0,1,1.0,0.0005466445863687936,0.0002763097136771489
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.55716913733486,7.16655456631551,607060.0,1,1,1,1.0,9.144157526868614e-5,2.710389941307412e-6
1.0999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,6.906011456948158,8.710707354989522,607984.0,0,1,1,1.0,2.0789140549552227,0.36757458296905815
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.242792734506785,9.339814750004304,609076.0,0,0,1,1.0,5.885029824893688e-5,7.368501022456526e-6
9.89999999999998,13.999999999999966,0.0,0.0,0.1,7.386718458246311,6.219268988419277,609281.0,0,1,1,1.0,6.667941203055749e-7,2.0611766555933317e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.880516396789124,8.94270176636769,609583.0,1,1,1,1.0,9.6183755004698e-5,4.106524072279502e-5
5.999999999999995,13.999999999999966,0.0,0.0,0.1,3.257675222457456,6.7791773430183,610092.0,0,1,1,1.0,0.25721401504593766,0.5862507082765834
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.211736521724205,9.102308981248521,610206.0,1,1,1,1.0,0.0014584996922249408,0.0002339375801979025
1.7000000000000004,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.481098770710096,8.601370250916336,610525.0,0,1,1,1.0,0.7782414730637399,0.232184510007575
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.469508006807965,8.546785153868655,611082.0,1,1,1,1.0,7.001284772880867e-8,1.3925304000211533e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.384033038464146,9.733224796482835,611843.0,1,1,1,1.0,1.170621750316983,0.03386352751016326
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.99569790568424,9.066468294465524,611982.0,0,1,1,1.0,0.693469435304344,2.9604071180310556
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.140261786384206,8.176888428800776,612440.0,1,0,1,1.0,0.027888334550612542,0.0016854489219995065
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.682210584860159,8.91449983702406,612522.0,0,0,1,1.0,0.004609210024277865,0.0008270346417168644
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.064382970159338,8.759169728140751,613179.0,1,1,1,1.0,0.19716171425517914,0.1246252078206046
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.309046314253898,7.045880409602318,613707.0,1,1,1,1.0,0.5693233861826776,0.08270411424297412
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.485807011744165,9.228809608528117,613741.0,1,1,1,1.0,1.0181050504879435e-11,7.657992669779164e-13
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.231775904588658,9.439132105030072,613864.0,1,1,1,1.0,0.025634135989944355,0.005498449413855213
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.116234056925222,8.952392187985584,614107.0,1,1,1,1.0,0.0033692354162573558,0.0021335734122800033
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.902284053520564,9.029817890802287,614469.0,0,0,1,1.0,0.01799635971423134,0.006402934649174971
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.0990184822992,9.069405015962785,614578.0,1,1,1,1.0,0.0034421836132545124,0.0004263760489222681
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.431920281566984,9.622570659098026,614963.0,1,1,1,1.0,0.4327872854595861,0.06840583591739352
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.636551399634637,8.930571785766727,615073.0,1,1,1,1.0,0.005769489766868557,0.0006260628351710243
11.199999999999976,13.999999999999966,0.0,0.0,0.1,2.830667839111881,9.232945088964506,615080.0,0,1,1,1.0,0.016766161434731086,0.06958359736348546
5.799999999999995,3.0000000000000013,13.999999999999966,0.0,0.1,2.609205480959924,5.555160368401845,615257.0,0,1,1,1.0,5.0447792187160915e-5,0.00011982539850872359
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.1444501022462195,9.41087019869824,615900.0,1,1,1,1.0,3.5519050921748285e-6,1.0444191887743423e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.33451189484869,9.938364406492227,616517.0,1,1,1,1.0,5.022713710109004,2.560190103292272
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.207580878893113,9.879844459466025,616781.0,0,1,1,1.0,1.452241616121369e-14,1.0981583554868167e-15
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.046440408155295,7.7245391099995375,616971.0,1,1,1,1.0,2.1079660011288234e-7,3.780808118160107e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.699732805000087,9.643171417599744,617295.0,1,1,1,1.0,1.4041955982570482,0.08274596319251931
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.494620923976966,9.684923298904254,617513.0,1,1,1,1.0,0.14453603845431123,0.004198574589337702
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.440969334073608,9.502962422421763,618023.0,1,0,1,1.0,6.7417217947403315e-9,9.46384512056564e-10
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.650365071313379,8.971615999461264,618082.0,0,1,1,1.0,2.200119788336794e-9,1.6498045598797736e-10
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.886288208226885,8.230418025947005,618124.0,0,1,1,1.0,0.00015548073256954116,3.353846655000869e-5
6.299999999999994,13.999999999999966,0.0,0.0,0.1,2.2862700619721825,6.5472006682097295,618553.0,0,1,1,1.0,0.0005320353900828367,0.0014006039103298912
7.799999999999988,5.999999999999995,13.999999999999966,0.0,0.1,5.0255535781082115,8.834329669718219,619027.0,0,1,1,1.0,0.0015049462505111499,0.004473938405297859
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.018572899372246,9.542440846048088,619514.0,1,1,1,1.0,1.3017658959940368,0.13885627469551676
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.332536420050468,8.643187013797858,619796.0,1,1,1,1.0,1.3625882011619845e-7,8.374117266283434e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.148603717576811,9.199746314408754,620450.0,1,1,1,1.0,0.9267333315455949,0.013299529868202055
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.585789799455751,7.610337750780233,620594.0,0,1,1,1.0,0.0005615372721729648,0.002002201010461447
0.7,4.000000000000002,13.999999999999966,0.0,0.1,4.411228839411527,7.157584343903116,620607.0,0,0,1,1.0,17.062486548269572,1.8889914444789349
10.799999999999978,13.999999999999966,0.0,0.0,0.1,7.001856047553634,7.026690340652738,620602.0,0,1,1,1.0,0.008069367688858981,0.02722464239697814
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.6016398606003484,7.9870151910799105,620608.0,0,1,1,1.0,0.47557136890283724,1.7025947970121964
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.35115481209884,9.750012937173068,620848.0,0,1,1,1.0,1.1283407378131687e-21,2.369206985952871e-22
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.867765422826622,9.839276973704463,620958.0,1,1,1,1.0,0.004293596426191949,0.0011440439737660094
12.299999999999972,13.999999999999966,0.0,0.0,0.1,7.323242276262364,7.015897988345876,621000.0,0,0,1,1.0,0.7602908377660408,2.6338140161567827
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.923853556226072,9.28827202530313,621765.0,1,0,1,1.0,5.112030012788025e-18,1.506400057496157e-19
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.546525378229965,8.090670747812649,621858.0,1,1,1,1.0,4.377189256936536,0.3992644232106413
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.170253838103535,9.660193947838437,622050.0,0,1,1,1.0,4.373187818439864,1.8205066972874697
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.400822757920151,7.99591173351876,622339.0,1,0,1,1.0,3.7634240458191726,0.4066936831811445
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.894299034113981,9.510719891254096,622493.0,1,1,1,1.0,1.0177222545280347,0.33783644686060815
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.479001967378384,8.99588881002275,622679.0,0,0,1,1.0,0.014323244369481646,0.0006376201904711298
15.99999999999996,13.999999999999966,0.0,0.0,0.1,8.369939484376365,9.339198691285382,622666.0,0,0,1,1.0,0.0011489640518883345,0.005304526414746366
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.281910359978584,9.762393303105721,623489.0,1,1,1,1.0,0.00023758536391201785,5.489789649403535e-5
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.366037024224891,7.618256300365351,624204.0,0,1,1,1.0,0.2629149381800976,0.9558454254140308
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,16.210177953424857,6.988992840609516,624410.0,1,0,1,1.0,5.220415420984851e-7,2.518498042093066e-7
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.503949680755315,8.023373321030274,624859.0,0,0,1,1.0,0.003232584933220166,0.0007018714694747408
4.000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.842460846351141,9.617609603437547,624859.0,0,1,1,1.0,0.17397186813979862,0.15340746878899222
4.999999999999998,4.000000000000002,13.999999999999966,0.0,0.1,9.95924139162708,9.636673884845951,625822.0,0,0,1,1.0,1.651036606789822e-9,2.05674207913063e-9
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.179988087427994,7.7805683698080035,626013.0,0,0,1,1.0,18.141836793703213,6.320277611887401
0.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.41419002071088,9.888848972400766,627485.0,0,1,1,1.0,2.4794872057133875e-6,7.158920572935418e-8
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.736982106454701,6.7887318883134675,627725.0,0,1,1,1.0,0.0002760069848927148,0.0006482938331182689
14.599999999999964,13.999999999999966,0.0,0.0,0.1,10.498150328709077,5.883549631618329,628652.0,0,1,1,1.0,3.452480836810504e-16,1.1267994839831553e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.179254867918468,9.945014943149788,628663.0,0,1,1,1.0,7.676017813615149,0.45395287836554504
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.574115210751614,9.275938353426325,628997.0,1,1,1,1.0,0.09657420267239573,0.04052548900569202
1.7000000000000004,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.271196508732004,9.25186191610472,629233.0,0,1,1,1.0,2.3750015889846416e-5,6.89443768813623e-6
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,5.615831568329903,9.965884864733598,629302.0,0,1,1,1.0,6.9678831325426e-16,1.7455295100049366e-16
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.356221678992025,6.966248176014044,629298.0,0,0,1,1.0,1.8747229572337895e-10,8.316306262181629e-12
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.241445634351866,8.031572395053232,629386.0,0,1,1,1.0,0.6122303462979716,0.06709254971670335
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.174121280010104,5.344858430087558,629918.0,0,1,1,1.0,5.891741282925872,16.40299854794599
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.46081826948729,9.430021527762817,629933.0,0,0,1,1.0,0.035959349440226544,0.016089699885744935
4.999999999999998,13.999999999999966,0.0,0.0,0.1,2.8062105293553943,5.085592030045204,630709.0,0,0,1,1.0,0.004366573829702732,0.009227151665361259
9.099999999999984,4.000000000000002,13.999999999999966,0.0,0.1,2.8504677072057705,9.518775413605205,631006.0,0,1,1,1.0,2.0269069495953537e-14,7.715216260107515e-14
10.29999999999998,13.999999999999966,0.0,0.0,0.1,7.319547459581197,7.444731701306014,631682.0,0,1,1,1.0,1.426609784286579,5.015415013133764
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.40517100892729,9.543158643279611,632058.0,0,1,1,1.0,0.02210710995419802,0.0006444572555723747
1.3,3.0000000000000013,13.999999999999966,0.0,0.1,3.9300399642429276,8.840557157255397,632181.0,0,0,1,1.0,2.1879255218825702e-9,4.72557122884326e-10
12.99999999999997,13.999999999999966,0.0,0.0,0.1,13.432993454495811,8.411951411346834,632177.0,0,1,1,1.0,2.500050044397886e-6,1.0466085330391154e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,15.23083837571305,9.361355013998338,632726.0,1,0,1,1.0,3.262182597126105,1.2922622937012822
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.553545901004199,9.719076639536787,633519.0,1,1,1,1.0,0.0002119860133050902,6.14323824190037e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.7607323301886812,5.161630405401949,633632.0,0,0,1,1.0,0.015312732846914562,0.006462491940934865
2.600000000000001,13.999999999999966,0.0,0.0,0.1,3.134592993849563,7.967950006733187,633826.0,0,0,1,1.0,0.014221154702675055,0.007293201797234053
3.800000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.905562849492222,8.593329599630852,633832.0,0,0,1,1.0,0.0008120450881315168,0.0007066987143391444
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.294329881272038,8.436715709666853,634116.0,1,1,1,1.0,0.04683793332791693,0.01494718688121412
7.499999999999989,4.000000000000002,13.999999999999966,0.0,0.1,2.8971941875858067,7.941580193577611,634325.0,0,1,1,1.0,0.01269132027004072,0.038976006507600615
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.900493071784261,8.024502752900597,634325.0,0,0,1,1.0,6.615326624663914,0.9447241208073658
12.99999999999997,13.999999999999966,0.0,0.0,0.1,3.6397342989408528,9.559008506000461,634322.0,0,0,1,1.0,1.0172846497711647e-7,4.5506515753232375e-7
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.388764133283007,5.837016511068328,634322.0,0,0,1,1.0,9.831317137174158e-12,2.6619414868286085e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.646063864077432,9.762305375090568,634507.0,1,1,1,1.0,0.0011088154503538902,0.0002768603228515536
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,13.519850464664973,7.154770414100115,634619.0,1,0,1,1.0,1.1457648745823118e-6,2.079844547360976e-6
3.700000000000002,13.999999999999966,0.0,0.0,0.1,2.8368020334505126,8.409902592594253,634698.0,0,0,1,1.0,0.0001981737960621907,0.0001655371884512876
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.240311280456783,7.4259048192296495,634699.0,1,0,1,1.0,0.026423168867913117,0.0016007622888454752
4.6,4.000000000000002,0.0,9.99999999999998,0.1,10.386967840973718,9.050373041797894,634878.0,1,1,1,1.0,2.833944426136205,3.1800358443917554
