exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.399999999999997,0.1,3.665446607322858,9.67948920729303,1,0,582533.0,0,1,0.4008419326977236,0.7458451356316501
9.89999999999998,0.1,3.5658564419060834,6.434918998980726,0,0,582615.0,0,1,0.010024788418225598,0.031345981733953296
2.800000000000001,0.1,3.902177150349948,6.392995678714,1,0,582675.0,1,1,8.506793261985431e-6,2.0970942546114188e-6
3.600000000000002,0.1,4.729380358730446,5.952825183843716,1,0,582676.0,1,1,2.289776983249638,0.6819778422818223
4.000000000000002,0.1,4.697704075143739,5.162006249628837,1,0,582680.0,1,1,9.256068991018004e-12,3.2366906015782618e-12
9.599999999999982,0.1,8.685734372513396,8.608520879786594,1,0,582694.0,0,1,0.0002414827905608138,0.0003908971000891464
4.300000000000001,0.1,5.601129654432728,7.864984521622458,1,0,583748.0,1,1,0.05621804979606867,0.018908903035157836
7.499999999999989,0.1,6.031046365168701,5.056594279419336,1,0,584381.0,0,1,0.18919898616410555,0.31075694098289347
5.1999999999999975,0.1,3.777445867675838,8.361132923379488,1,0,584385.0,0,1,4.060146205584081e-6,6.604708612241869e-6
10.499999999999979,0.1,5.120326570213104,5.704132223752283,1,0,584391.0,0,1,0.01354347884631011,0.03859630661526363
3.600000000000002,0.1,6.404591641708626,6.2566123684303365,1,0,584691.0,0,1,0.09373167910834963,0.02330280265563523
5.799999999999995,0.1,4.926063501137018,9.877832366340865,1,0,586036.0,0,1,1.2228913891701022e-7,1.5647256164129285e-7
2.400000000000001,0.1,2.47451615721376,6.605431221873431,1,1,586039.0,1,1,0.00020216551245816957,5.815884427512135e-5
3.2000000000000015,0.1,4.615426565728593,6.759988485568307,1,0,586040.0,0,1,5.366271980122592,1.396664963614131
4.100000000000001,0.1,3.8987476965009358,5.9431415010722635,0,1,586043.0,1,1,3.152153852899292e-5,2.104553763260743e-5
4.799999999999999,0.1,5.6558964588388685,5.449807304411866,1,0,586695.0,1,1,0.1678605736251628,0.06637656156741399
4.699999999999999,0.1,3.969504211747428,8.717194414573505,1,0,587479.0,0,1,12.793859999091326,14.287882577006217
1.9000000000000006,0.1,5.4760580659942635,9.75199585217855,1,0,587481.0,0,1,8.59750774149606e-10,1.367579027937695e-10
5.899999999999995,0.1,3.4775116390630214,5.836964152407838,1,1,587481.0,1,1,0.002702406579685168,0.005446811932959343
5.1999999999999975,0.1,6.990878161666772,9.67336563276881,1,0,587482.0,1,1,5.830978950606373e-15,2.180115943931998e-15
3.5000000000000018,0.1,4.2204088579763015,5.9886756292008805,1,0,587482.0,1,1,1.2597095750735968e-8,3.94466640022924e-9
7.099999999999991,0.1,7.5608936428097016,9.520336626340761,1,0,587482.0,1,1,2.540138450511248e-6,1.50051302261188e-6
3.5000000000000018,0.1,4.396631459700115,8.072147753683122,1,0,587482.0,1,1,1.5462190267197897e-18,4.682646754473317e-19
7.39999999999999,0.1,6.036002784294348,7.741632725970508,1,0,587486.0,0,1,0.0013762224462895126,0.0023398514417756126
4.100000000000001,0.1,2.3182976358337624,5.204316856954625,1,0,587486.0,0,1,3.634410333004847e-6,5.576437112089424e-6
8.299999999999986,0.1,8.035951365295793,5.244737597989956,1,0,587487.0,0,1,2.203755481904369,2.1390349800100323
6.8999999999999915,0.1,8.711955799477694,6.8113593829461365,1,0,587556.0,1,1,0.6761248178279387,0.32828890168654623
3.0000000000000013,0.1,2.9057290750964166,5.3648739830246885,0,1,587558.0,1,1,0.00014732474986084955,6.267862635378352e-5
8.499999999999986,0.1,14.533515827589682,7.682007318125797,1,0,587562.0,1,1,6.977795279129731e-5,3.170686496624675e-5
10.899999999999977,0.1,6.272033293529505,9.948236688935916,1,0,587562.0,0,1,0.004358765015485948,0.015652222371043807
7.699999999999989,0.1,9.735458416401526,8.561918310478095,1,0,587958.0,1,1,3.126404061336942e-7,1.651276394120344e-7
4.899999999999999,0.1,5.224181409138604,7.008620438054264,1,0,587993.0,0,1,3.6119927749097446e-5,1.603639853965823e-5
4.300000000000001,0.1,4.36104786211909,7.705814162184582,1,1,588048.0,1,1,0.009111354753792579,0.003892308983421299
2.9000000000000012,0.1,4.939793899373054,7.615234583550146,1,0,588406.0,1,1,0.02203356034099533,0.004960786326550891
10.29999999999998,0.1,7.622198458779434,9.381394926554798,1,0,588413.0,0,1,3.174773487204614e-12,8.521825988561775e-12
7.499999999999989,0.1,11.274217150145718,9.42492431849594,1,0,588838.0,0,1,0.0005010396356936231,0.0002253856364123238
4.6,0.1,3.6305720895209714,6.698222899609596,1,0,588956.0,0,1,0.04785860274996784,0.05829856638529033
6.799999999999992,0.1,6.353964198933883,9.599869861607825,0,1,589259.0,1,1,0.07563394877989046,0.07861889052649287
5.099999999999998,0.1,4.443733623223025,5.733504450024275,1,0,589460.0,0,1,0.062325261889442506,0.06465468030208708
3.2000000000000015,0.1,2.812192883141557,6.224097167127461,1,1,590058.0,1,1,9.279605667051365e-8,6.350419151071821e-8
4.6,0.1,8.449258310467034,5.789895538341121,1,0,590286.0,1,1,7.70009113819685e-19,2.186031698456077e-19
4.200000000000001,0.1,3.0684780231631694,8.787744545841035,0,1,590288.0,1,1,8.214372154580037e-13,1.122816369718895e-12
4.6,0.1,6.712862546385755,7.8827214339817715,1,0,590289.0,1,1,0.03520194829419951,0.011402171994024303
4.899999999999999,0.1,7.824067435744993,8.285868245675196,1,0,590289.0,1,1,2.23085464479041e-6,7.116522728079025e-7
7.899999999999988,0.1,5.640793474984748,5.107159301447082,1,0,590294.0,0,1,6.843442065860121e-7,1.3640570132533709e-6
6.299999999999994,0.1,4.166758024893011,9.832011789675514,0,1,590397.0,1,1,5.3536012999826297e-5,0.0001159838845885177
4.300000000000001,0.1,4.3963580215436835,9.65560869811346,1,1,591230.0,1,1,0.023709128479006445,0.010035398890952788
5.799999999999995,0.1,4.927513640594159,7.797732063825254,1,0,592111.0,0,1,0.0890711764949396,0.11190413982923862
4.300000000000001,0.1,2.118165693695358,7.580505463580685,1,0,592900.0,0,1,0.016235775913311264,0.030812582796420303
2.600000000000001,0.1,2.378280564490675,8.735355741826009,1,0,593094.0,0,1,0.0538501676931998,0.030455546685334216
3.3000000000000016,0.1,3.3753498326141598,5.332829061666632,1,1,593431.0,1,1,0.840820403865226,0.2967851608731108
3.2000000000000015,0.1,2.9535885672890836,9.929678615123901,0,1,593431.0,1,1,4.6219988021022645e-6,2.8302139910937065e-6
3.700000000000002,0.1,3.2501577344190293,9.826671746175744,0,1,593431.0,1,1,2.5194784718773233,2.054202318453825
2.9000000000000012,0.1,4.252065707319389,7.6615063540806965,1,0,593434.0,0,1,0.01275802550564871,0.0031087706576056777
3.600000000000002,0.1,3.3563872884852484,8.686967463041658,1,0,593438.0,0,1,1.3134818879866718e-9,8.39654138395977e-10
2.9000000000000012,0.1,2.715825793170989,5.790427940754565,1,1,593438.0,1,1,1.2600835429335433,0.6318283153295134
2.9000000000000012,0.1,2.95438443488631,7.307030500083647,1,1,593438.0,1,1,6.843409413285028,2.2333315005307592
3.700000000000002,0.1,4.668738070612854,9.267455045638608,1,0,593439.0,1,1,7.401571456057617,2.3136959014040412
4.899999999999999,0.1,3.7298551136185565,5.035180231533727,1,0,593439.0,0,1,0.5691775511646053,0.7421132444197834
4.4,0.1,5.831376552237366,6.014180955059887,1,0,593439.0,1,1,0.0003701541494886804,0.00012474586893083148
3.5000000000000018,0.1,5.493391756922043,9.197057321648277,1,0,593439.0,1,1,0.02975084263440423,0.007761457497563917
4.100000000000001,0.1,3.1176318351519843,6.929689214591598,1,0,593439.0,0,1,0.0002926573950179111,0.00034687865744972103
3.900000000000002,0.1,6.549422262493736,8.588927643936229,1,0,593439.0,0,1,0.0231064509149294,0.006198065730940527
4.6,0.1,5.508794991080623,5.379645367894025,1,0,593439.0,0,1,4.578865251107395e-5,1.731187509493718e-5
3.800000000000002,0.1,5.226564178420008,7.29850011532446,1,0,593441.0,0,1,0.022067363226218818,0.006577972389646442
5.299999999999997,0.1,8.052130512425636,6.6109687026633255,1,0,593442.0,1,1,1.23642785977938,0.4291619116044714
7.599999999999989,0.1,11.891310521114274,8.996625965898316,1,0,593442.0,0,1,3.8228798871154783,1.6892239653740917
12.399999999999972,0.1,4.105901499377606,8.421335338566251,1,0,593443.0,0,1,14.670447445729476,58.534712619869225
9.99999999999998,0.1,9.362926557255632,9.917809628649946,0,1,593444.0,1,1,3.5940439315216093,5.149805341882233
4.799999999999999,0.1,3.629498002202932,8.978720995315658,0,1,593445.0,1,1,0.39286549658921116,0.5537195389914452
3.900000000000002,0.1,3.8845287202937233,9.902601596475805,1,1,593446.0,1,1,0.03924165732206438,0.019072007312480575
5.4999999999999964,0.1,7.86986991496785,7.395473654611405,1,0,593446.0,1,1,0.0004527667266254608,0.00016806615662613242
4.999999999999998,0.1,1.5439196112383289,7.091613832564173,1,0,593446.0,0,1,2.1174681375437857e-9,5.105278102143164e-9
12.99999999999997,0.1,6.9039299913867165,6.268179883001389,0,0,593450.0,0,1,0.010452499135414565,0.03383710611434689
9.89999999999998,0.1,7.144243046013131,9.005596033210736,1,0,593452.0,0,1,0.0001835937106620747,0.000493053724876668
10.799999999999978,0.1,8.399589641370834,6.289850276179147,1,0,593453.0,0,1,0.002749081381955539,0.006672604218224879
12.099999999999973,0.1,7.754135558544648,9.25024646338871,1,0,593455.0,0,1,0.08776429878041078,0.3060527936597425
9.199999999999983,0.1,3.8480110682699418,5.533831090967858,0,0,594817.0,0,1,18.122641048825574,49.38567849222713
4.6,0.1,5.7233218829796275,7.26542183465774,1,0,594818.0,1,1,0.08431269593342533,0.03082555360779181
3.800000000000002,0.1,3.886983580282169,8.653458453586374,1,1,594818.0,1,1,1.707080789428937,0.6623217843740181
2.700000000000001,0.1,2.7056759352409356,9.636088706991586,0,1,594818.0,1,1,2.731594931607744e-8,8.681139219180882e-9
3.900000000000002,0.1,3.681539797622624,9.684235818421548,1,1,594820.0,1,1,3.9796963490651166e-19,2.631449731872386e-19
7.499999999999989,0.1,7.8608291554388225,8.850248389952787,1,0,594822.0,0,1,0.027220745669598336,0.017119859757535966
7.499999999999989,0.1,9.755938220688106,7.609294095823261,1,0,594823.0,0,1,0.0007944161797431351,0.0004007196385623535
9.599999999999982,0.1,9.384494385112781,6.524664481706709,1,1,594823.0,1,1,0.042517455094733946,0.04545054305530402
10.399999999999979,0.1,7.5838517996052195,7.961340349509923,1,0,594831.0,0,1,0.01799613690759545,0.04860898021993384
5.699999999999996,0.1,6.6661424095412825,7.408812065110721,1,0,594869.0,0,1,9.81726952115656,4.4309934575043
4.699999999999999,0.1,6.460164447937463,5.557209582037348,1,0,594869.0,1,1,3.941397140125155e-8,1.35114256649275e-8
7.999999999999988,0.1,7.9335566606878825,9.60350316890585,1,1,594872.0,1,1,0.6644736611308679,0.5237347598664392
8.699999999999985,0.1,2.5221350917799588,7.441417255333516,1,0,594873.0,0,1,3.0213866393823535e-6,9.875714299454766e-6
7.39999999999999,0.1,6.726068680273852,6.624807663440684,0,1,594874.0,1,1,6.675449117344967e-5,8.113063835862633e-5
7.999999999999988,0.1,7.5293161404450055,9.371884532100973,1,1,594874.0,1,1,1.814500725375912e-7,2.043338925843804e-7
9.99999999999998,0.1,6.913131010791951,6.314743132845394,1,0,594881.0,0,1,0.1515701339821526,0.3842922908478946
2.9000000000000012,0.1,3.3625841136548864,8.393093386690408,1,0,595042.0,1,1,0.004778050151200335,0.0013773973933270576
4.300000000000001,0.1,3.922438539698909,5.177335992576461,1,0,595815.0,0,1,1.1399879400061272,0.8625153531146316
3.900000000000002,0.1,7.439721357501214,8.87073518434179,1,0,596414.0,0,1,1.2975447631528865,0.32740779781484225
4.5,0.1,5.750936283663788,9.300703234246342,1,0,596421.0,0,1,0.03968453871592312,0.013975761902814682
10.19999999999998,0.1,9.115141016925168,9.258354772250843,1,0,596756.0,0,1,0.22657590277924405,0.3931671092086497
10.899999999999977,0.1,5.367230055647072,6.307813011150571,1,0,596757.0,0,1,0.048860395055040126,0.15133420884124185
3.0000000000000013,0.1,2.849827998810801,6.942864310754066,0,1,597008.0,1,1,2.000298508360292e-11,1.0176266695682604e-11
5.399999999999997,0.1,8.08209466501721,7.254139488287201,1,0,597147.0,1,1,0.10484577678668551,0.03723521821527863
4.899999999999999,0.1,3.3015647677590105,6.129057210977424,1,0,597149.0,0,1,2.3197608866590666e-7,3.61509827783709e-7
14.099999999999966,0.1,5.676760265676245,8.601744603932897,0,0,597400.0,0,1,3.10479795573992e-13,1.3139357441840215e-12
3.0000000000000013,0.1,3.9219896030079826,9.71348605428064,1,0,597501.0,1,1,6.800825422613039e-9,1.8203953278650528e-9
3.5000000000000018,0.1,3.063609513231965,8.666221823821676,1,0,597704.0,0,1,0.0011945197921874814,0.0009513015285616755
3.3000000000000016,0.1,6.2046524033726325,5.602015064281608,1,0,598171.0,1,1,7.40465105943179e-7,1.7102679342205656e-7
7.799999999999988,0.1,7.605400293541189,5.721499327834179,1,0,598177.0,0,1,1.1080327305089845e-7,9.495205730664971e-8
4.6,0.1,3.2079360833041113,6.965106731669858,1,1,598762.0,1,1,1.8598630462219e-6,2.7288227950253223e-6
7.799999999999988,0.1,13.94121084477868,5.073775517241902,1,0,599398.0,0,1,1.639942158994344e-21,6.80144728591565e-22
5.799999999999995,0.1,10.600798940177429,9.006072968317898,1,0,599405.0,1,1,0.19585714621133035,0.06491616298430658
6.199999999999994,0.1,5.971693095729126,7.687038113990251,1,1,599477.0,1,1,0.012944574263058152,0.010684047303082093
7.099999999999991,0.1,6.67772246191185,9.844649258483512,1,0,599611.0,0,1,1.1733381215366224e-6,1.2456590191188386e-6
3.900000000000002,0.1,6.705936731456649,9.348734354630247,1,0,599613.0,1,1,0.00027950982875056275,7.406687090693405e-5
4.4,0.1,3.7837792337963134,5.76988203832308,1,0,599616.0,0,1,1.1586789321970672e-11,1.1480040161255037e-11
4.899999999999999,0.1,4.903860992578438,5.020624723070739,1,1,600218.0,1,1,1.386259091080784e-6,6.616249982533061e-7
6.8999999999999915,0.1,8.399931345351044,9.243538662802363,1,0,600221.0,1,1,4.633389433630106e-12,2.326741701052994e-12
4.6,0.1,2.909472383953107,7.307780618352362,0,1,600541.0,1,1,0.01842723056140101,0.03038270375916753
6.8999999999999915,0.1,5.327588780911365,7.320216680164543,1,0,600793.0,0,1,5.831471657231254e-10,1.0292775067837781e-9
7.19999999999999,0.1,10.485104795711624,6.927270509602774,1,0,600934.0,1,1,0.015407038802615066,0.006876543223452893
3.900000000000002,0.1,6.126711382876552,8.784596447576577,1,0,601103.0,0,1,1.4704419731919934e-14,4.092221182192248e-15
2.400000000000001,0.1,4.76087935348759,6.190304814131525,1,0,601244.0,0,1,0.03854719658573051,0.007428918225907586
4.300000000000001,0.1,6.440626888932121,6.678737837157893,1,0,601759.0,0,1,8.73503531014951,2.661250245038723
9.099999999999984,0.1,3.6259867100263237,5.621818692202641,0,0,602413.0,0,1,1.2955190684703567e-5,3.544009993875761e-5
3.700000000000002,0.1,4.069427048491596,6.703199580387054,1,0,602966.0,0,1,0.7992941776926535,0.2822694045008155
2.9000000000000012,0.1,4.054263922724105,5.794937438631304,1,0,602966.0,0,1,0.026333925961331942,0.006607160728387949
4.4,0.1,4.986070407771587,5.76749065195524,1,0,602969.0,1,1,0.002017262924455878,0.000778712624619888
4.000000000000002,0.1,3.5141227894178413,7.684502468023624,1,1,603654.0,1,1,0.005876943688726185,0.004868332498687014
4.100000000000001,0.1,4.941381033406534,8.882873089716366,1,0,603771.0,0,1,5.396841615294602,1.8750867403916767
13.999999999999966,0.1,14.37598247546901,6.617990800344754,1,0,603782.0,1,1,2.0641508115740636e-5,2.268126183659508e-5
7.099999999999991,0.1,3.927990138047034,5.06866415713194,1,0,603967.0,0,1,0.41519374667457665,0.8967543742787293
4.000000000000002,0.1,6.767864088789908,5.778358633622956,1,0,603970.0,1,1,0.002474706167858644,0.0006714506868628817
4.899999999999999,0.1,4.614452753795018,7.328526745086497,0,1,604205.0,1,1,4.528535812236165e-12,3.316951902008635e-12
3.700000000000002,0.1,3.1847505419238127,7.040338647286408,0,1,604246.0,1,1,7.155083719899199e-6,6.299110558108122e-6
6.999999999999991,0.1,5.669060868100403,6.118514231897247,1,1,604586.0,1,1,0.07941649479944539,0.12879505545715272
7.799999999999988,0.1,4.624879402969609,9.26515918602852,1,0,605406.0,0,1,5.151597224410563e-7,1.4025730639554086e-6
2.700000000000001,0.1,6.257741420701854,7.7574899466702965,1,0,605766.0,1,1,2.476669825923011e-12,4.797873714197027e-13
4.999999999999998,0.1,4.965346823678947,8.150020767476775,1,0,605955.0,0,1,2.0307516069325145e-7,1.1516408728739109e-7
4.5,0.1,8.816286953516977,5.108563637967775,1,0,606053.0,0,1,0.4647279319615588,0.12631940018266377
4.200000000000001,0.1,5.923040459362482,7.749096369667933,1,0,606396.0,1,1,8.778472399095726e-17,2.7416982706695844e-17
7.39999999999999,0.1,3.7626783822121666,5.608994128421716,1,0,606563.0,0,1,9.372027570669557e-5,0.00022540626753022146
4.6,0.1,4.880199759281891,9.434532367118335,1,0,606748.0,1,1,2.6514636888560847,1.1304609368470013
4.899999999999999,0.1,4.739118881507585,5.110992560572571,0,1,607310.0,1,1,0.00027762694102772525,0.00017859989125763718
6.999999999999991,0.1,6.467694862007629,8.634295018787416,0,1,607310.0,1,1,1.7016908352955476e-5,1.92251123604208e-5
6.999999999999991,0.1,5.379322273349182,5.718956090503101,1,0,607313.0,0,1,1.0338915628430572e-6,1.817467510654867e-6
5.699999999999996,0.1,6.351268930444671,7.257295059037192,1,0,607323.0,0,1,0.010427058565471057,0.004941563272649415
2.700000000000001,0.1,2.378653222842636,7.102124692076465,1,0,607768.0,0,1,0.044130824516223216,0.02874866401058332
5.1999999999999975,0.1,3.4078412799557807,8.00574375275457,1,1,607996.0,1,1,0.0006746774435990268,0.0011985622080798557
4.100000000000001,0.1,4.717897846490803,7.710533002338639,1,0,608016.0,1,1,0.17113953282811062,0.062007227213604715
7.19999999999999,0.1,6.745128196251487,7.275208283403106,1,1,608178.0,1,1,6.911429275280487e-8,7.313674898834056e-8
3.0000000000000013,0.1,5.962668347221398,6.46914375363367,1,0,608524.0,0,1,0.00046074268219381195,9.894076062977512e-5
9.399999999999983,0.1,8.3291838398069,6.7655616979301225,1,1,608530.0,1,1,0.02456744636172155,0.0400881856548022
5.399999999999997,0.1,7.21810155881788,7.5613683999862955,1,0,608580.0,0,1,0.2482736615955955,0.09577529247023435
5.399999999999997,0.1,6.071917890299432,7.3408741872047445,1,0,608580.0,1,1,7.346216001039179e-13,3.312330943821058e-13
3.0000000000000013,0.1,1.9910602950694882,5.332275347959461,1,1,608743.0,1,1,0.01829257585347695,0.020781498164043826
5.599999999999996,0.1,5.356090871111806,9.880919006404035,1,1,608745.0,1,1,0.011975592957496145,0.009416378167032629
3.900000000000002,0.1,4.096605685524541,5.044619759873258,1,0,609291.0,0,1,2.5604925751231784,0.9824258107521902
4.200000000000001,0.1,5.724165361503238,7.002942806292753,1,0,609297.0,1,1,0.002851260811401432,0.0009123984804560997
9.099999999999984,0.1,10.760906276950806,5.255199726136138,1,0,609550.0,1,1,1.847594910174437e-5,1.1911590751710015e-5
4.6,0.1,2.9036486445426863,6.604635950861908,1,0,610106.0,0,1,3.404609773777708e-7,5.492626728497103e-7
5.599999999999996,0.1,7.559084186329357,8.052305210312475,1,0,610106.0,1,1,5.253170432597764,2.063937364496537
4.000000000000002,0.1,3.753161033773368,8.009872735868418,0,1,610725.0,1,1,0.002847903279952219,0.001899944807990308
3.900000000000002,0.1,8.7300903190134,6.1334879513122855,1,0,610725.0,1,1,1.5646812565924335,0.37083832568224934
