exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
8.099999999999987,13.999999999999966,0.0,0.0,0.1,2.5171573731753356,9.05735363162189,450901.0,0,0,1,1.0,0.00534280331162988,0.01678036621622137
14.499999999999964,13.999999999999966,0.0,0.0,0.1,8.27524147691352,6.7001446696332785,450896.0,0,0,1,1.0,1.5302441927705412e-5,5.321987937801883e-5
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.317008646787893,9.772167256255951,450897.0,0,0,1,1.0,8.013155705717738e-12,3.680891994308141e-11
1.4000000000000001,10.999999999999977,4.000000000000002,9.99999999999998,0.1,7.114810840152132,9.912742883033168,450914.0,0,1,1,1.0,0.00565597838984341,0.0012961659615536299
14.899999999999963,13.999999999999966,0.0,0.0,0.1,7.762622574227998,9.884666080531861,450913.0,0,1,1,1.0,0.6186935434484293,2.9465160842891174
0.4,4.000000000000002,0.0,9.99999999999998,0.1,3.659770672240711,9.264702489597338,450987.0,0,0,1,1.0,0.001756854404104852,0.00010416753083780899
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.59611757096558,9.64924179640547,451015.0,0,1,1,1.0,0.009702601770932616,0.0007284936892507351
0.7,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.053468839857734,8.504472611117293,451339.0,0,1,1,1.0,6.406299346985352e-12,6.960346733198278e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.981654847470371,8.783884641283684,451487.0,1,1,1,1.0,0.014611962548509959,0.0013265913595930665
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.553567226390473,9.877314824223573,451607.0,0,1,1,1.0,0.1506189924458664,0.006624564593981138
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.127448019099218,9.775153191112068,451879.0,1,1,1,1.0,6.379906653759095e-5,2.8380873368089417e-6
7.39999999999999,13.999999999999966,0.0,0.0,0.1,9.359285057945819,8.115494104379902,452050.0,0,1,1,1.0,0.11381125526158788,0.33398803146597117
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.344253870828483,9.920033542917036,452060.0,1,1,1,1.0,0.00028211575350915936,0.00017044412106035088
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.14689166016555,8.708780305819014,452163.0,0,1,1,1.0,0.544948279072521,0.07770349819119651
3.5000000000000018,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.197193549167611,9.911039745550845,452199.0,0,0,1,1.0,1.7892283589986804,1.2758474467687781
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.484093619947739,9.234432298475966,452260.0,1,1,1,1.0,0.20996264024870642,0.17456282626366026
8.399999999999986,13.999999999999966,0.0,0.0,0.1,6.330011642541928,5.236997303371927,452276.0,0,1,1,1.0,6.671027851379542e-11,1.7028226593415537e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.638117944181472,5.7476908587715405,452282.0,1,1,1,1.0,6.772371791534727,1.2928489446391593
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.48729907815155,6.998411541225664,452287.0,0,1,1,1.0,5.432940017862704e-10,7.948531790103372e-12
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.65850396889414,9.755938172329259,452412.0,1,1,1,1.0,2.696107073365397e-5,1.0657547734513405e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.136569933975828,7.773772223709469,452517.0,1,1,1,1.0,1.494494516780131e-14,6.723524275397606e-16
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.007112526098657,7.189197057455625,452631.0,0,0,1,1.0,7.456019935329864e-11,9.633809962747776e-12
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.736703518937123,7.107508842356298,452690.0,0,0,1,1.0,0.19137975342763217,0.008534436837890352
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.46483912100492,9.939539517551932,453001.0,0,0,1,1.0,6.350177456815461e-5,9.079461901990549e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.950420301202687,8.985431614888745,453739.0,0,1,1,1.0,9.879926819637924e-6,7.430391611851849e-7
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.065302935316923,5.946397674272638,453829.0,0,0,1,1.0,6.30614992677826e-7,1.7932335949925392e-6
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.952461410745971,5.07485216330589,453837.0,0,0,1,1.0,0.019021281022969183,0.04881423478639644
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.578469426666981,7.719649512799726,453912.0,0,1,1,1.0,1.3293934959075013,0.3227175781606731
2.1000000000000005,4.000000000000002,12.99999999999997,9.99999999999998,0.1,6.869624786086964,9.2804782165144,453973.0,0,1,1,1.0,1.5258175937452378,0.5750996555302325
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.804003977078311,9.33217438600978,454026.0,1,1,1,1.0,0.0005702260232730824,0.00010153810812500419
11.299999999999976,13.999999999999966,0.0,0.0,0.1,7.154791876970244,7.132213913454186,454433.0,0,0,1,1.0,2.1638811691403078e-7,7.533540186599469e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.09761786776547,8.854686267148159,454455.0,1,1,1,1.0,0.02211896457167994,0.013934298241100075
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.181030196371255,9.823955079715075,454973.0,1,1,1,1.0,1.2283605868250462,0.1729822685723789
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.405114328363785,6.69285898146282,455288.0,0,1,1,1.0,0.4747590429588661,0.04508165034314448
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.069540403592493,9.07659504915223,455340.0,0,0,1,1.0,1.1812725417173613,0.1880481305527053
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.501508638939004,8.739973437519087,455344.0,1,1,1,1.0,0.005446991413545055,0.0007817675593995326
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.9951831913632025,5.442986614562473,455401.0,0,1,1,1.0,0.001467472747767173,0.00407196187228859
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.754429766462131,9.307884530435757,455776.0,0,0,1,1.0,0.2247035109620564,0.03186853616271532
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,7.485181114084095,9.287371335344844,455867.0,0,0,1,1.0,0.20462757127524964,0.45485497470148784
18.099999999999987,13.999999999999966,0.0,0.0,0.1,12.5215707301487,7.572447895078014,455867.0,0,1,1,1.0,0.023843732047291878,0.09745732263527754
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.52194374412987,9.391327752900413,455898.0,0,1,1,1.0,2.231060531886064e-6,1.6663316094988697e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.4182412200216055,8.233512737779586,455992.0,1,0,1,1.0,0.022127588929745083,0.006204308487851145
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.755470989807066,9.420444713404066,456035.0,0,1,1,1.0,0.0073520955621271845,0.004788420476138516
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9466601200780715,9.462455185048078,456051.0,1,1,1,1.0,2.897246676197447e-7,1.0148289051096236e-7
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.172582397163947,9.855399687518759,456350.0,0,0,1,1.0,0.0003637485435844305,9.734920016145952e-5
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.9688800496353,6.471408101465993,456698.0,0,1,1,1.0,0.0028388416367614317,0.00017186923533428413
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.252974209142145,8.560261610719774,456778.0,1,1,1,1.0,0.0005729181642485505,0.0005543084075097814
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.220135286418724,8.566177966378593,456971.0,1,1,1,1.0,0.9221285770312736,0.10090732202517731
0.9999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.6394542861953,9.367191021294419,457026.0,0,1,1,1.0,0.5139950580539357,0.08087825584751557
16.599999999999966,0.9999999999999999,13.999999999999966,0.0,0.1,9.806997090973194,9.31482267606043,457279.0,0,1,1,1.0,0.49073214556088823,2.273954079843674
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.056215703054574,7.685229663140224,457456.0,1,0,1,1.0,2.509414415025716e-12,1.334197393848427e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.318256492129717,7.741843826995016,457493.0,1,1,1,1.0,1.52550531960966e-6,1.6663057387080246e-7
16.499999999999964,13.999999999999966,0.0,0.0,0.1,11.78129586532726,9.242155913845771,457586.0,0,1,1,1.0,0.15605595959987442,0.7379529156549659
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.245097464867664,8.414505377271965,457628.0,1,1,1,1.0,0.028781386648197,0.001263146116318406
0.8999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,4.958319201608702,9.823579079871124,458041.0,0,1,1,1.0,4.801078113516479e-10,6.799979841649362e-11
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.303043073665728,9.069270980766273,458118.0,0,1,1,1.0,0.0381908012367271,0.0022896097606660325
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.875298075171001,9.489736848025046,458176.0,0,1,1,1.0,0.00012922113080267715,1.609775079546264e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.166729964105811,9.798094949230585,458376.0,1,1,1,1.0,1.676305285932399e-7,4.482326122214449e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.032530020548231,8.332031689236041,458380.0,1,1,1,1.0,1.1135232605217559e-11,3.330237787763726e-12
0.6,13.999999999999966,0.0,0.0,0.1,5.763617904164046,6.345727864000146,458583.0,0,0,1,1.0,0.005000474924875919,0.0004647275896633103
8.999999999999984,4.000000000000002,13.999999999999966,0.0,0.1,3.4216059422986076,5.689752600504583,458595.0,0,0,1,1.0,0.0005830140019818082,0.0016047402329415752
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.078974064201237,7.791592782828908,458609.0,0,1,1,1.0,23.41205998406105,11.051199661588088
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.843784639812222,8.420723997257252,459066.0,1,0,1,1.0,1.8323664178569484e-5,1.3721633538959145e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.686152924547016,9.753978870434157,459133.0,1,1,1,1.0,0.0034614096096412493,0.0012917912309927642
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.968137447317583,9.81506809389917,459217.0,1,0,1,1.0,0.0009420602052788258,0.000577637123560072
0.6,4.000000000000002,0.0,9.99999999999998,0.1,3.4516563769893147,9.624178663416206,459320.0,0,0,1,1.0,1.0746760534948792,0.0984467092896312
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.618843022040313,8.121802650652567,459320.0,0,0,1,1.0,0.19659758993651438,0.1879996991970775
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.386283062826102,9.987477196092415,459482.0,0,1,1,1.0,0.13857139995013384,0.029422736720105952
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.457057740893081,8.532019307386463,459902.0,1,1,1,1.0,2.090194071191924,0.6139269365983119
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.689524626567145,9.822278852595083,460198.0,0,1,1,1.0,7.794027906087518e-7,2.254409062427499e-8
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.653717993627501,7.311282960176393,460608.0,0,0,1,1.0,5.12505583213737,0.9393723719172746
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.059104977712925,7.852491507052041,460639.0,1,1,1,1.0,0.013698526480079519,0.005372912517934919
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.291634695820734,9.879605349466978,460753.0,1,1,1,1.0,5.182102107028927e-9,2.512059894072588e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.643250010194098,9.744845981943223,460829.0,1,1,1,1.0,0.20450748379797487,0.008945789550170877
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.70317170926905,6.796018327579163,460848.0,0,1,1,1.0,0.0006137916304181564,0.002073341223765443
17.999999999999986,13.999999999999966,0.0,0.0,0.1,9.319090858066463,8.84638733090565,460848.0,0,1,1,1.0,1.2513976651199148e-10,5.706444366423693e-10
1.2,12.99999999999997,0.0,9.99999999999998,0.1,9.64967343084794,8.128190657538646,460858.0,0,0,1,1.0,1.1965815490056447e-10,2.392144313344383e-11
0.6,12.99999999999997,0.0,9.99999999999998,0.1,8.621124866606463,7.9766928477862535,460858.0,0,1,1,1.0,1.0668457107522928e-13,9.962802850143891e-15
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,20.1043084672867,7.8224565881229156,460870.0,1,1,1,1.0,0.010662427845380018,0.0030012682871856794
2.500000000000001,6.999999999999991,4.000000000000002,9.99999999999998,0.1,14.004125085689735,8.355730581416216,461136.0,0,1,1,1.0,2.263414868910468e-16,1.099346523158394e-16
4.5,13.999999999999966,0.0,0.0,0.1,7.734227475488708,5.323603198946866,461181.0,0,1,1,1.0,0.017725232482842076,0.02904042311847301
1.3,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.142234753434481,9.015314129208122,461192.0,0,1,1,1.0,0.15567684231645615,0.033429012098703956
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.164922762209733,5.645032635684176,461262.0,0,0,1,1.0,0.00018174604272344245,0.0004882599273055512
2.400000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.586895720047881,5.896584314768126,461276.0,0,0,1,1.0,1.8401537258919566e-15,9.727971133434005e-16
12.79999999999997,13.999999999999966,0.0,0.0,0.1,8.09733105198962,5.408767297505151,461314.0,0,0,1,1.0,0.046840497910388024,0.13661304392512846
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.248815107903239,8.476957092053699,461455.0,0,0,1,1.0,1.4553638435436448e-5,6.618669982470698e-6
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.65914492841725,8.28857315071568,461455.0,0,0,1,1.0,6.86522887513666e-7,5.200241539276889e-8
9.299999999999983,13.999999999999966,0.0,0.0,0.1,2.667586618401385,9.427471054908706,461539.0,0,0,1,1.0,0.00032039937740690447,0.001302230447907028
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.331403991752961,9.61627550524707,461595.0,0,0,1,1.0,1.0999807542890128e-6,1.0019782440834112e-7
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,8.119798357630959,9.933371355525004,461596.0,0,0,1,1.0,0.1172876810831756,0.06845186111998182
12.299999999999972,13.999999999999966,0.0,0.0,0.1,7.140622048353537,6.223298820666109,461597.0,0,1,1,1.0,0.3947516402223361,1.2412523369856443
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.738156724587269,9.668150071066787,461607.0,0,1,1,1.0,0.0053031435353711265,0.001962623734637134
0.1,11.999999999999973,4.000000000000002,9.99999999999998,0.1,5.094439843436999,9.872390196396768,461613.0,0,0,1,1.0,0.0003550642131957517,5.139604002292292e-6
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.018365203087515,9.908787315550208,461653.0,0,0,1,1.0,2.4027703727949414,11.160863430967568
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.129653827425582,8.821049899385962,462016.0,0,1,1,1.0,1.369337431948224e-6,5.513705378351249e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,19.13547109926327,9.073971121581856,462025.0,1,1,1,1.0,22.009455723625305,3.8829092793362188
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.987777080989077,9.536725737899731,462208.0,0,0,1,1.0,1.4664698549342772e-17,1.0970343962237853e-18
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.43810630939312,9.793588959623213,462291.0,1,1,1,1.0,2.607094012980513e-7,5.562740185797194e-8
13.499999999999968,13.999999999999966,0.0,0.0,0.1,6.243895012770733,9.754476665953584,462532.0,0,0,1,1.0,0.00011638624870628501,0.0005328509180667386
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.699538900542855,7.5525629299457755,462585.0,1,1,1,1.0,0.026853842017300966,0.0043834508906838284
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.088368717303136,8.741458009228584,462931.0,0,0,1,1.0,1.718458838757193,0.21400127872734828
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.378656759858044,9.013372992238235,463136.0,0,1,1,1.0,1.1608663858088125e-10,1.6623947735265098e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.758992749697623,9.380207822369654,463157.0,0,1,1,1.0,3.2463696973285785,1.0097090795495542
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.692990266479354,9.08344143367601,463256.0,1,1,1,1.0,1.1586473337071874e-9,2.2686286103711996e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.661337043653683,6.5446114282166965,463430.0,1,1,1,1.0,6.126607178844206e-6,4.7031460647594227e-7
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.650647800537903,8.68395248783194,463494.0,0,0,1,1.0,9.122357239540197e-13,1.7880534420355659e-13
10.09999999999998,13.999999999999966,0.0,0.0,0.1,2.9957559934353046,8.94429632647368,463551.0,0,1,1,1.0,0.8705506357972046,3.512896312701339
8.199999999999987,13.999999999999966,0.0,0.0,0.1,5.626366707482765,6.998442142596499,463554.0,0,1,1,1.0,0.02156721535061326,0.0680431772054731
0.4,3.0000000000000013,13.999999999999966,0.0,0.1,4.948266748435635,6.519641029161831,463583.0,0,0,1,1.0,3.903019863712955e-6,2.3814991615335646e-7
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.527790151944561,9.050056030142992,463583.0,0,0,1,1.0,1.950975061402848e-7,7.847940701567781e-7
11.399999999999975,13.999999999999966,0.0,0.0,0.1,2.007246325845115,9.769229426102093,463587.0,0,1,1,1.0,0.000762206311974407,0.0032949319030647914
12.99999999999997,13.999999999999966,0.0,0.0,0.1,9.51353994469757,8.107834883918743,463586.0,0,1,1,1.0,1.5772116998568017e-5,6.289331751273947e-5
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.399168905916353,9.017657932213549,463593.0,0,0,1,1.0,0.00024392602229455284,0.0009700793059486521
14.499999999999964,13.999999999999966,0.0,0.0,0.1,18.211235585287515,8.942097246571455,463590.0,0,1,1,1.0,3.068815372538163e-17,1.395786805204845e-16
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.110680780340568,8.600878924373525,463743.0,0,1,1,1.0,1.6461868737577117,6.637887724961858
5.899999999999995,13.999999999999966,0.0,0.0,0.1,7.758084296897681,8.90278353696699,463775.0,0,0,1,1.0,0.02524618690244222,0.04352000602985218
5.799999999999995,13.999999999999966,0.0,0.0,0.1,5.205349234428672,6.6252313787799455,463802.0,0,1,1,1.0,0.15786811920369279,0.34304231652640343
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.246005982248874,8.661392079314798,464208.0,1,1,1,1.0,2.5745221272102573e-6,9.794510821652971e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.848800827927443,9.059871925069514,464269.0,0,1,1,1.0,0.5435962742953727,0.08585966649816405
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.33082050420235,9.42142557070261,464279.0,0,1,1,1.0,0.005416383851197965,0.0011544019089711804
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.059726547174769,7.747665383059631,464342.0,1,1,1,1.0,0.00015602872931448956,1.4444295987780343e-5
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.788405837418747,9.149218482582038,464841.0,0,1,1,1.0,0.08744968449169734,0.006573181257830045
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.3607050607071196,6.759392446716937,464842.0,0,1,1,1.0,0.0010827707376862426,0.0032828515118025117
