exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.186224472520692,8.318542942140772,556435.0,0,0,1,1.0,8.973050811336035,8.398665502563965
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.337018003769135,9.677710087086524,556769.0,0,0,1,1.0,0.00800914628891123,0.00023184218254509114
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.205624874285405,9.594471912294395,557566.0,1,1,1,1.0,29.21068398359135,4.1282437017351565
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.714073989981957,6.002748866273925,557570.0,0,0,1,1.0,1.2163970345409504e-10,3.045691112565199e-11
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.245016601523611,6.923169667655621,558015.0,0,0,1,1.0,4.208269613056852e-7,6.977082607628078e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.704875554769133,8.009105359924753,558055.0,1,1,1,1.0,0.00024208494883457948,4.866874025707965e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.153673176795296,9.971457449100637,558506.0,1,1,1,1.0,0.028623756299178366,0.0050307065317704526
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.215881208387576,6.98726063673921,558983.0,0,1,1,1.0,6.609545954493005,21.248981939362544
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.26215651675942,8.807779183228877,559589.0,0,1,1,1.0,0.0015200949921454743,0.00024408106370494653
10.599999999999978,13.999999999999966,0.0,0.0,0.1,7.46610771475172,8.512674303342909,559917.0,0,1,1,1.0,0.6890491549951344,2.727272101338056
4.100000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,10.338846265629318,9.264694290026522,560731.0,0,0,1,1.0,0.00046884715146257175,0.0004313237035138849
0.4,3.0000000000000013,13.999999999999966,0.0,0.1,5.308795714102974,9.788767397059983,560731.0,0,0,1,1.0,1.2537604422461603e-11,7.527603740878029e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.044114806225304,5.374733813720349,560797.0,1,0,1,1.0,2.4890462682952434,0.03608379677860339
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.721067277964669,7.1442909490538895,561080.0,1,1,1,1.0,14.777962133182793,1.123609241176898
2.9000000000000012,4.000000000000002,13.999999999999966,0.0,0.1,5.441932541840494,7.799329831250969,561176.0,0,0,1,1.0,0.7370798687639906,0.44709912408275226
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.006500830111807,9.71276654309954,561172.0,0,1,1,1.0,0.001311457536821364,0.0057383518027334605
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.27097781939552,9.826283160216192,561556.0,0,1,1,1.0,8.304560470550825e-6,2.4430643448285556e-7
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.6945903687056196,5.778189397592353,561676.0,0,1,1,1.0,4.736353485056039,12.801417144733659
14.299999999999965,13.999999999999966,0.0,0.0,0.1,8.279928537178156,8.148372854978902,561673.0,0,1,1,1.0,0.00193451631730042,0.007887758760637404
0.5,12.99999999999997,0.0,9.99999999999998,0.1,4.510081646660829,7.771151502608653,561959.0,0,1,1,1.0,0.03153197023600683,0.0024181259405910223
4.699999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.475159595925556,9.993508141924945,562420.0,0,0,1,1.0,2.0325972043808004e-5,2.2407910012204996e-5
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.666697894176684,8.946586132340403,563099.0,0,0,1,1.0,1.2163435789876804,0.23635836076509523
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.38596743447333,9.375705778922168,563934.0,1,1,1,1.0,2.7031203794358247,0.039020005542814595
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.798492313542518,8.360667896874237,564020.0,0,1,1,1.0,4.267759623531692e-7,1.654572733820847e-7
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,7.639756188624422,7.3236057868121165,564036.0,1,0,1,1.0,7.541069738233105e-5,3.3908916293530815e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.19421098508305,7.6900691423307315,564618.0,0,0,1,1.0,16.1817046489429,8.57675215750947
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.838298401748762,9.809698892830571,564700.0,0,0,1,1.0,0.000541669994086166,0.0001898806755036657
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.515115927197688,9.372932223794827,565011.0,1,1,1,1.0,6.849303434099987e-6,3.039019039653038e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.478018217863529,7.582211303039957,565323.0,1,1,1,1.0,2.3091633979853768e-20,5.047802866748796e-21
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.286574479190984,6.882327484867038,565578.0,1,1,1,1.0,7.785754787912905e-9,1.9189149476769376e-9
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.903062658205274,9.672364516025782,565859.0,1,1,1,1.0,1.5683765638631913e-6,1.0596311024854671e-6
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.572220103696385,8.348644017633344,566458.0,0,0,1,1.0,6.364551522955527e-21,2.496538379663403e-20
7.999999999999988,13.999999999999966,0.0,0.0,0.1,12.179346765820958,5.6625957666769615,566509.0,0,0,1,1.0,4.13412821192242e-15,1.1478157182218394e-14
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.239777850489926,9.253980896730628,566916.0,1,0,1,1.0,21.93492010181725,8.251315217297922
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.15588094658156,9.656150283603942,567189.0,1,1,1,1.0,4.671335500835717e-9,5.800432006354072e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.590152107015133,9.078354335732742,567479.0,1,0,1,1.0,8.286892678853993e-12,1.4785109780836228e-12
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.328261117493696,9.802667800918709,568097.0,1,1,1,1.0,0.0847911605538244,0.019428520538363837
1.7000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.298529828476447,8.804406007411774,568142.0,0,1,1,1.0,5.266641544814953e-8,1.536377053217321e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.084205255223287,8.636627612013978,568428.0,1,1,1,1.0,1.7904690107985892e-10,2.877242600330553e-11
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.503675712865307,7.7765186270682305,568440.0,0,1,1,1.0,0.14452032785514987,0.4971361269974741
8.499999999999986,13.999999999999966,0.0,0.0,0.1,5.641212285048583,7.954362198899768,568440.0,0,0,1,1.0,3.322283318914322e-8,1.1638937190680345e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.250950735699428,8.359458962134559,568487.0,1,1,1,1.0,1.1952955954018138e-13,2.3491467924765465e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.431928574361844,7.442593108190641,568916.0,1,1,1,1.0,0.014074108881078977,0.0015517031459728215
0.6,12.99999999999997,0.0,9.99999999999998,0.1,14.709288600722923,9.714837853849705,569160.0,1,1,1,1.0,0.37617403783179776,0.03393352136415277
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.608954417927889,8.57706181237439,569458.0,0,1,1,1.0,5.522633379641616e-5,9.937980877825164e-6
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,5.357343785350786,9.380683477383512,569604.0,0,0,1,1.0,0.04436146555383865,0.0026364761688763365
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.2645395260387815,9.208090745282345,569672.0,1,1,1,1.0,1.34346553033657e-5,1.9488738674007716e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.159697088681717,6.934833273924203,569986.0,0,1,1,1.0,7.012131344329471,0.20865923515491497
0.1,9.99999999999998,12.99999999999997,9.99999999999998,0.1,11.842467272832081,8.355685972405732,569999.0,0,0,1,1.0,7.895327352451696e-5,1.1539828829588337e-6
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.8945551755701775,8.970021398913453,570160.0,0,0,1,1.0,5.92691003163842e-12,2.6328433885975593e-13
2.500000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,4.052679380757272,9.69452619646571,570247.0,0,0,1,1.0,0.262520197149773,0.1216933379881759
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.711602296178103,8.384455961156766,570518.0,1,1,1,1.0,1.8610980556190677,0.17103684465058386
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.334350599859863,9.22231312875465,571380.0,0,1,1,1.0,0.6594225900694077,0.2492600992662375
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.83292891991956,7.71640940297066,571498.0,1,1,1,1.0,0.00973590358855647,0.0002880859078732782
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.227434070195769,9.94546482188341,571662.0,0,1,1,1.0,12.37570117393803,0.17933548303560662
2.700000000000001,11.999999999999973,4.000000000000002,9.99999999999998,0.1,7.349645195836797,9.708401779797985,571671.0,0,1,1,1.0,9.427734632101147e-8,4.8324575366249844e-8
3.700000000000002,11.999999999999973,4.000000000000002,9.99999999999998,0.1,9.934615380905395,9.440402576020478,571671.0,0,1,1,1.0,0.05541800215493802,0.04416436848543724
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.888485873007763,8.586843719602136,571810.0,0,1,1,1.0,1.6246124091122436,0.4501589609258078
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.025325284401132,9.88846662900649,573050.0,1,1,1,1.0,0.001929499878692403,0.0001751637413437995
4.999999999999998,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.188963856860752,9.969381306862774,573490.0,0,0,1,1.0,14.604499465218396,17.70448173713722
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.857791906684568,9.630903115805516,573556.0,0,1,1,1.0,1.157505993017157,0.514718235276895
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.803245480900841,8.88670582782861,573805.0,0,1,1,1.0,0.01029629107822456,0.004938484504473519
10.999999999999977,13.999999999999966,0.0,0.0,0.1,12.16368565495331,6.544293815547676,573945.0,0,1,1,1.0,2.5984545441683538,8.733735274939317
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.099613315117637,9.770325317407849,574718.0,0,0,1,1.0,7.568870685582732e-19,2.0455193848150845e-19
14.499999999999964,13.999999999999966,0.0,0.0,0.1,5.274146278124724,9.402467045477774,575215.0,0,1,1,1.0,0.6537685971984069,2.97697489042774
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,5.837518669117275,9.476086800463417,575225.0,0,1,1,1.0,1.1035694788613334e-21,6.202387890120402e-22
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.270870947512767,7.567333190272628,575229.0,0,1,1,1.0,1.7625233655416532,0.8804340981822584
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.118802043416169,9.47674430385041,575257.0,1,1,1,1.0,0.006852974372656825,0.001079212829284713
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.445579450736392,7.743824911298013,575859.0,0,1,1,1.0,0.0009915471344231486,0.0035840429599708575
13.799999999999967,13.999999999999966,0.0,0.0,0.1,5.643359836666186,8.302606097458554,575858.0,0,1,1,1.0,0.012024922011854285,0.0490120102430614
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.290457752754173,8.511905827388079,575953.0,1,0,1,1.0,0.04762167058806951,0.009445450415206409
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.617219459112354,9.749425432584731,576970.0,1,1,1,1.0,0.026638728416989353,0.0024227904705031054
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.765055683113244,8.93578683793784,577425.0,0,1,1,1.0,3.327974926803106e-23,1.3373172770565978e-22
4.100000000000001,4.000000000000002,13.999999999999966,0.0,0.1,8.634496039395051,9.931462615985492,577662.0,0,0,1,1.0,8.313728501894361e-6,7.497024869687259e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.418735067782743,9.981095419265227,577722.0,1,1,1,1.0,0.0015625073656881376,0.0009045672085023779
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.922082607061371,9.296864398686019,577802.0,1,1,1,1.0,25.81691949522881,1.5410287114360357
4.200000000000001,4.000000000000002,13.999999999999966,0.0,0.1,8.811130969268014,9.535704224584002,577814.0,0,0,1,1.0,0.009950445926365454,0.009441253793013664
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.279058153500204,9.192399272809666,578994.0,0,1,1,1.0,2.972592067220367e-6,8.728426841645228e-7
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.875346884390837,9.560822592823193,578994.0,0,0,1,1.0,1.0977045334990334,0.08230244699369463
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,8.077570266127767,9.793485685504745,580912.0,0,0,1,1.0,4.187792534436149e-8,3.158961188177877e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.148313256901769,7.108514064382923,580973.0,1,1,1,1.0,0.007093865508302451,0.00010136823449990449
0.6,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.462527539448396,9.365048945540838,581118.0,0,0,1,1.0,0.14392575528591964,0.01307716243211167
1.4000000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.65124462647449,8.530242153576895,581118.0,0,1,1,1.0,3.486672291124552e-5,8.274557833674612e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.01387039939436,9.483459780199597,582129.0,0,0,1,1.0,1.4191043290522112,0.2023422737487498
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.718995671800318,9.182495134546663,582393.0,1,1,1,1.0,2.882877712701841e-8,1.9024414944662724e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.3327212289999695,8.985306035888055,582739.0,0,0,1,1.0,0.8302369628924404,0.4976239185126196
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.170451979064803,8.284717384564363,583007.0,1,1,1,1.0,2.536782116769586e-8,7.416589186068181e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.541166901701528,7.653955288820064,584060.0,1,0,1,1.0,0.035499390210134193,0.005811646449182691
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.583179116481862,9.25972493395997,584815.0,1,0,1,1.0,0.011513801328444795,0.004556422013320974
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.175658033779324,6.428777868621869,585548.0,0,0,1,1.0,0.00029763064840936646,0.0009114646743538772
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.10437212071704,6.894694401424668,585911.0,1,1,1,1.0,1.526447072255267e-7,2.486025224852873e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.103577157132033,8.799415692158755,586843.0,1,1,1,1.0,3.0486307911073286e-5,2.824446341702578e-6
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.414322487044838,7.195263685014322,587462.0,0,1,1,1.0,0.06643418627096148,0.2241617180235808
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.114102400926487,8.71911226384178,587525.0,1,1,1,1.0,0.8895296551304839,0.025873897592282993
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.522995908008377,9.844770324452544,587547.0,0,1,1,1.0,0.00017808224863991208,6.262347912376619e-5
4.5,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.33140210646609,9.368655732523017,587749.0,0,1,1,1.0,1.736315369699135e-11,1.8276206525892053e-11
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,6.2704337470060665,9.069198106940235,589059.0,0,0,1,1.0,0.1409359683361454,0.041210604775308995
0.4,12.99999999999997,0.0,9.99999999999998,0.1,16.72434252465768,8.626772477139244,589414.0,1,0,1,1.0,1.1538813429113388,0.06940210450680855
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.343205289764962,7.695747848712603,590300.0,0,1,1,1.0,0.7768085131699095,0.08474046515919068
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.581658858273963,9.418532129715398,590489.0,1,1,1,1.0,1.6640765288234733,0.45463114681226086
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.673245451659058,5.697572546744852,590815.0,1,1,1,1.0,2.5285016889002185,0.3367072791943065
0.9999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.248304753522532,7.682015051534,591258.0,0,0,1,1.0,0.4152762729328196,0.06717812807914525
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.975700757487434,6.844642889135582,591305.0,0,0,1,1.0,5.864100825395275e-5,0.0001615681192415961
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.604359232523673,9.726927460689062,592142.0,1,0,1,1.0,4.323076205636338e-7,6.267367482154374e-9
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.8049695691452685,8.603892957893713,592394.0,0,1,1,1.0,2.4233117738078684e-11,1.435866257537487e-12
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.698717216495067,8.438119302187546,592394.0,0,0,1,1.0,0.4615458368695352,0.006649761425739945
5.1999999999999975,4.000000000000002,13.999999999999966,0.0,0.1,9.680087538932103,9.954241124868362,592513.0,0,0,1,1.0,0.0668758671738554,0.08592371978854518
9.799999999999981,4.000000000000002,13.999999999999966,0.0,0.1,3.958055441940664,8.446463057466378,592513.0,0,1,1,1.0,0.9046474367518346,3.4543006272480556
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.913640376246327,8.416428607971227,593401.0,1,1,1,1.0,0.03419689341691434,0.008685536578729126
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.355905004845373,8.868124453475641,593937.0,1,1,1,1.0,4.844050610449716e-14,2.888871323389314e-15
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.642729976771619,8.736489320751337,594028.0,0,1,1,1.0,0.040911412605454854,0.005862228227476601
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,9.412817952865376,5.6869374276074245,594547.0,1,0,1,1.0,0.0006881235031597546,0.00010474832707184465
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.60102466666668,8.320580094532158,594659.0,1,1,1,1.0,0.02482802605249076,0.0007257168038459346
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.148766648281175,9.992534148773487,595776.0,1,1,1,1.0,7.374217714536115e-18,2.112169232736848e-18
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.847603856062664,9.790841031815535,595784.0,1,1,1,1.0,0.006958997961013838,0.008250204778226916
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,16.372925575888353,9.965424848547709,596133.0,1,1,1,1.0,0.0002071455730801617,9.966862911861249e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.0134162654203775,9.933540548671811,596230.0,1,1,1,1.0,2.9775486399370537e-6,2.2179225907925215e-7
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.713432675662782,7.540987472031121,596298.0,0,1,1,1.0,0.261968421984682,0.26238521194282377
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.704061311455001,7.064056187161075,596580.0,0,1,1,1.0,1.3896810746886932,0.062396566481377126
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.032872218939806,8.56807946541992,597550.0,1,1,1,1.0,0.5255698330566383,0.02322266212028972
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.261089285186344,9.60637712468139,599223.0,1,1,1,1.0,5.243616375622176,0.740039746668339
15.89999999999996,13.999999999999966,0.0,0.0,0.1,14.754298634719886,7.807707320693961,599435.0,0,1,1,1.0,7.616331529100607e-6,3.199623280588175e-5
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,17.80480945609683,7.703971661815966,600533.0,1,0,1,1.0,6.687015558742906e-5,1.218275282732729e-5
