exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
5.099999999999998,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,11.208559607236642,8.477200842059034,519615.0,0,0,1,1.0,1.1311922550850792e-6,1.5786948143786767e-6
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.1063930595683065,8.777218073842171,519842.0,0,1,1,1.0,0.0010855231416566221,0.00011830448237462933
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.089413526693893,9.926382127139377,519873.0,1,0,1,1.0,0.06421610826552526,0.026464021964125367
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.299634303411425,8.21634672610504,520122.0,1,1,1,1.0,0.10256629073040911,0.004554794158937669
3.600000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,6.8311137160719735,6.967778498805775,520195.0,0,0,1,1.0,1.3762553299576855e-10,1.2367286773600334e-10
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,2.82261241827207,5.98716260013345,520295.0,0,1,1,1.0,5.770003208244677e-7,1.2452828362688732e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.29973429579021,8.075621566807115,520371.0,1,1,1,1.0,0.0008175214531013693,0.00021283456739445273
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.664952347443002,9.551002339299657,520487.0,1,0,1,1.0,0.0006986330574468697,3.1017899444258166e-5
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.284754537287071,9.436512566580376,520778.0,0,0,1,1.0,0.11738515766965074,0.5069986126384368
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.05800734893049,9.860359363301042,521581.0,1,1,1,1.0,0.021590415379317534,0.0115079218247312
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,15.727356724871294,8.031508346208582,521652.0,1,0,1,1.0,0.0006628738921878774,2.938973877574678e-5
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.982704639637702,8.005744695724712,522170.0,0,1,1,1.0,1.3865295426122214e-6,8.398901488924136e-8
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.177386870285714,6.392410802250229,522724.0,0,1,1,1.0,0.11294910567124011,0.006904849631254175
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.500068908685705,9.937055512100848,522895.0,1,1,1,1.0,4.901823764104152e-6,3.706140307803739e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.320390687640188,9.252483937698864,522942.0,1,1,1,1.0,1.2529433365383063,0.1145691034078985
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.820810383297434,9.430090889172467,523056.0,1,0,1,1.0,7.944987258362305e-5,2.831533359223642e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.339041639886927,7.769113820331203,523463.0,1,1,1,1.0,0.03972271012089673,0.0042924647977806195
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.609047998193138,7.32400544404549,523550.0,0,1,1,1.0,0.30198561729648954,0.018124325869920303
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.530286376480717,8.112917584273855,523762.0,1,0,1,1.0,2.9526124460759885e-6,2.730221346029659e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.666975772013075,9.88463111086001,524180.0,1,1,1,1.0,0.04419326969885938,0.0033467802579921543
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.333216985454488,9.12857648271757,524199.0,1,1,1,1.0,0.0002955672903569414,8.563590900745939e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.942853695681556,7.749794881480319,524548.0,1,1,1,1.0,0.012827231079242614,0.0003787836199691881
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.952552636410257,9.698903470109244,524675.0,1,1,1,1.0,3.137965779844719e-5,4.57159009775439e-7
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.846083701739771,6.71929227916795,525127.0,0,1,1,1.0,6.364253172447789e-6,2.044783363236337e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.832777512025242,9.984816925657695,525185.0,1,1,1,1.0,2.345825915327488e-5,2.9157320402933657e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.144075493662267,9.513325556342362,525215.0,1,1,1,1.0,0.006930239070765378,0.0005219847373993483
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.973768968715241,8.71553709571473,525249.0,1,1,1,1.0,0.00011000510331929725,2.1808228749584743e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.004271826576831,9.997709521390306,525281.0,1,1,1,1.0,2.3420902793312466e-6,2.5179757839106047e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.13984850718785,9.907877947769421,525483.0,1,1,1,1.0,0.28355910266925627,0.016927022640250877
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.634071398573908,9.49155362729697,525530.0,1,1,1,1.0,0.06032599563483395,0.00457685931867452
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.350111313781267,9.685186879090715,525661.0,1,1,1,1.0,0.09292756345895473,0.007044124013242308
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.392278498924984,9.08848809817404,526021.0,1,1,1,1.0,0.14697870144592212,0.052772658240209554
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.825504258619302,8.459752804682752,526943.0,1,1,1,1.0,6.9897839243745694e-12,2.0664522561580876e-13
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.114996673000484,9.288934002996028,528011.0,1,1,1,1.0,0.005399529365509526,0.0015803159886361659
4.5,13.999999999999966,0.0,0.0,0.1,5.947439903913295,5.37322506428322,528348.0,0,0,1,1.0,0.044309981420549156,0.07094067191187485
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.201306656476432,8.520780742626147,528358.0,0,0,1,1.0,0.09139281612214481,0.011386816955198283
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.220189749783708,8.95926514883133,528775.0,1,0,1,1.0,0.19436964409534438,0.08245417506689212
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.125594423768975,9.607457806012315,529623.0,1,1,1,1.0,0.11025094904399182,0.023344907459607097
2.1000000000000005,5.999999999999995,13.999999999999966,0.0,0.1,15.482744117853734,5.050805938227835,530868.0,0,0,1,1.0,1.376921695856551e-5,6.320009504343295e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.963819063107985,7.933630947055743,530953.0,1,1,1,1.0,0.4818385459371887,0.09614696939594397
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.024719165694066,7.964845076997255,532686.0,0,0,1,1.0,0.7316362466849026,0.23858538972910673
0.6,4.000000000000002,13.999999999999966,0.0,0.1,9.630791511360352,5.044709052734461,533116.0,0,0,1,1.0,0.004436839212646961,0.0004321128873150962
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.223669443533108,9.7360907511088,533791.0,1,1,1,1.0,0.0006500228768966172,0.00021586858898310987
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.021154387410482,9.776776847646861,535137.0,1,1,1,1.0,0.006050212504820537,0.00017485607975983728
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.54218877289025,8.693071294920387,535510.0,1,0,1,1.0,4.973208555675123e-7,7.172394054370634e-9
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,6.726643927903055,7.7519129754526315,535614.0,0,0,1,1.0,0.003522747452183839,0.0008502732509737115
2.400000000000001,13.999999999999966,0.0,0.0,0.1,7.790081147501133,9.255115136046193,536491.0,1,0,1,1.0,6.9443585203245425e-9,3.094224532934749e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.892371944705271,9.293955703741956,536505.0,1,1,1,1.0,1.1706968281758471e-12,3.4505533615455305e-14
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.20390909909575,9.931216797211473,536625.0,1,0,1,1.0,0.7347101644114559,0.48657220715725036
4.899999999999999,13.999999999999966,0.0,0.0,0.1,9.530699208904629,8.680438971225986,536644.0,0,0,1,1.0,0.00668745341001424,0.008447111325142346
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.38633009739333,9.878036589969309,537022.0,1,1,1,1.0,5.6464428496169725e-8,7.89989334265426e-9
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.32637017183232,8.645427789878074,538806.0,1,1,1,1.0,0.14139753799460758,0.10335764158449573
0.4,5.999999999999995,4.000000000000002,9.99999999999998,0.1,11.23334045350735,9.81328134443638,539041.0,1,1,1,1.0,8.098325456457944,0.477506719978077
16.09999999999996,13.999999999999966,0.0,0.0,0.1,9.915315227169202,9.04352462867223,539187.0,0,1,1,1.0,0.0004329507095390259,0.001953772591855816
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.840819706301123,9.00287181232298,539294.0,1,1,1,1.0,0.0077401259668673315,0.00022670669199660885
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.363304294542466,9.999776578940565,539610.0,1,1,1,1.0,1.9189477958973698e-5,3.682793350516604e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.045353320231832,8.995295326704408,539665.0,1,1,1,1.0,2.9003745204329153e-7,4.07915887865034e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.118698317536569,9.807568217541771,540626.0,1,1,1,1.0,0.00033330657241476284,8.318513917645005e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.468398540436685,8.414264344646952,540728.0,1,1,1,1.0,0.0060640565035767514,0.00017672581748353909
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.327971251920289,8.734215054593086,540836.0,1,1,1,1.0,3.386029339338903e-23,1.4841081773942675e-24
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,12.22832888605989,7.328878260424068,541222.0,1,0,1,1.0,0.00027605134520628026,6.607673180789764e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.300332149783786,7.397667673234375,541669.0,1,0,1,1.0,0.5446573861549248,0.024026502052699687
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.8218429767193784,8.418487748668262,542445.0,1,1,1,1.0,0.0013971829106021235,0.0001297265682568006
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.250626365964644,9.127404767640392,542556.0,1,1,1,1.0,0.0017691129358790583,0.000479191582492065
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.345664302526223,6.641890187729883,542872.0,0,1,1,1.0,5.8970065946693145e-8,1.8541328847018133e-7
11.499999999999975,13.999999999999966,0.0,0.0,0.1,12.314352106246757,5.549753061344662,542875.0,0,1,1,1.0,0.06199558516100179,0.18536029906181256
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.344686423753309,9.096151081474014,543046.0,1,1,1,1.0,0.0030759897976763923,8.94648592072892e-5
1.8000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,10.531093985956524,6.15935622260971,543147.0,0,0,1,1.0,0.21247829898032683,0.07453189419313495
0.2,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.870043196280571,7.990520125031299,543236.0,0,1,1,1.0,0.19733704936292396,0.005792502668299086
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.347861393155624,9.984232680772996,543241.0,1,1,1,1.0,9.8752387709861e-5,1.2187136463157765e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.724678246525237,8.29763900305137,543245.0,1,1,1,1.0,3.208702139568259e-7,1.2461717267865505e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.270705756316664,8.329170574376278,543815.0,1,1,1,1.0,0.23372689606801397,0.006781518128758797
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.531774821242137,8.492689156193656,544244.0,1,0,1,1.0,6.3056490956773,0.679532313933196
0.4,13.999999999999966,0.0,0.0,0.1,7.060885469930403,9.258833367724726,544351.0,1,0,1,1.0,0.0026922049739286614,0.00016075520713126752
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.930855400134584,8.583517869473576,544589.0,1,1,1,1.0,0.0646738178365004,0.0018772081701112684
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.333481103030424,5.035885293074425,544613.0,1,1,1,1.0,3.941320607495126e-13,1.1643761056519387e-14
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.286884561694356,5.292861245997828,545032.0,0,0,1,1.0,0.7584478070836824,2.0127456708224014
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.173558103350988,9.233113442545307,545465.0,1,1,1,1.0,0.006445493930810096,0.0001880241197715201
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.360363410383597,8.886806972034485,546209.0,1,0,1,1.0,0.0016955289001636964,2.466247332337899e-5
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.910968399609192,6.929004130626961,546286.0,0,1,1,1.0,0.019071392159666117,0.06529753828183162
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.42821844927542,8.005667066301303,546436.0,1,1,1,1.0,7.858173994144537e-23,4.7402184006761264e-24
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.375694503290981,9.650790850991148,546850.0,1,1,1,1.0,0.09036919692031911,0.039551603976615286
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.13251227278103,6.796006332997381,546899.0,1,1,1,1.0,8.066341481789191e-6,1.1584611765058448e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.144013551236847,9.234475365958248,547017.0,1,1,1,1.0,1.374057829926103,0.040470363273644935
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.3017149266650785,9.533091677119444,547078.0,1,1,1,1.0,0.003993483088528635,0.00017805983062331757
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.979002094993598,9.346052948492593,547122.0,1,0,1,1.0,0.02085944749141364,0.00293884885000994
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.758769484214459,9.99872491469299,548445.0,1,1,1,1.0,2.8998287844410444,0.45433923981755275
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.545136751467475,6.75180344895547,548832.0,0,0,1,1.0,6.287333015873783e-8,4.896277194349827e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.91362958344421,9.669003061129668,548981.0,1,1,1,1.0,0.39358809252421545,0.09826154913888652
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.848237455910746,8.655954502659865,549414.0,1,1,1,1.0,4.291063218399708,0.7589074954818915
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.293784278446452,9.908276563829471,549678.0,1,1,1,1.0,0.003411437276799785,0.000924114285154972
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.3800083171168,6.4675848297291285,549996.0,1,0,1,1.0,1.6042946958229791,0.905356907734358
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.967803715716212,9.192703361190196,550000.0,0,1,1,1.0,2.2141416997712575e-5,3.5305423246348107e-6
14.299999999999965,13.999999999999966,0.0,0.0,0.1,6.795561585488903,9.510915070900918,550337.0,0,1,1,1.0,2.6347743102021868,12.081334423923437
9.199999999999983,13.999999999999966,0.0,0.0,0.1,7.516517510333496,7.100342476062154,550822.0,0,0,1,1.0,8.544749746065032e-13,2.821075810232004e-12
9.099999999999984,13.999999999999966,0.0,0.0,0.1,2.0970250008170295,9.354480301311431,551440.0,0,1,1,1.0,0.00029190094469326523,0.0011307608347719807
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.070329176631514,7.71580543908723,551495.0,1,0,1,1.0,0.02661911094672799,0.01794855024106269
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.004336411270078,7.278904125251463,551605.0,0,1,1,1.0,0.010285776399912048,0.003919932254833285
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.726188890015916,9.799789805011322,551858.0,1,1,1,1.0,0.018743281151241027,0.006593326209917233
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.459504002023593,8.138414322489817,551906.0,1,1,1,1.0,1.197438645316425e-11,2.582573586510915e-12
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.129193466772598,8.979035784553783,551992.0,0,1,1,1.0,0.019319414236618798,0.0017524630295532267
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.341707173479406,9.959969819801163,552043.0,1,1,1,1.0,0.3378639168705336,0.13367011596426434
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.606471144986381,9.11288500094808,552127.0,1,1,1,1.0,7.249079306920458e-11,6.640608920865353e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.811054503195196,7.133370764509676,552251.0,1,1,1,1.0,2.2720321694181557e-12,6.525024995711813e-13
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.332445554158455,8.338940232090728,552393.0,0,1,1,1.0,1.8210662227371677e-5,7.196760829748904e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.517640480851349,7.27851657402673,552393.0,0,1,1,1.0,0.07359646574088352,0.25273801878878177
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.833039200220459,6.7524738333613765,552547.0,0,1,1,1.0,0.031735667107970385,0.0004646777486929424
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.899588811421415,8.86518035485893,553029.0,1,1,1,1.0,0.5956717440637052,0.18970741470847852
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.139577529370326,9.352593363841585,553037.0,1,1,1,1.0,1.3552617504949787,0.39789314977135765
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.170884804030033,9.908033340077306,553157.0,1,1,1,1.0,0.6228253437870156,0.30289875360473273
0.7,3.0000000000000013,13.999999999999966,0.0,0.1,7.430569815009473,7.1756287358516335,553446.0,0,0,1,1.0,0.00041124277555271117,4.475060253580362e-5
10.499999999999979,13.999999999999966,0.0,0.0,0.1,1.8544209165101508,8.945588674058566,554300.0,0,1,1,1.0,1.2377497322471096,4.946605734260426
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.217879065596582,9.853676251154631,554753.0,1,1,1,1.0,0.03170444254852702,0.0014036492947519547
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.631888949312577,7.385264391361569,554808.0,1,0,1,1.0,2.2032187081226706e-8,2.0693101149432607e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,13.516527978280951,5.123604462343732,555010.0,1,1,1,1.0,8.876507070875049e-12,2.6732539877638187e-13
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.25633061853029,8.519771334772063,555070.0,1,1,1,1.0,0.0031932727684354425,0.0014674006857838913
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.735865640789445,8.797083332293969,555175.0,1,0,1,1.0,1.9671500486927668e-15,2.864752411674438e-17
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.284196005026303,9.89049841376086,556860.0,1,1,1,1.0,0.0004219763532101151,0.0002143291763868858
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.381020976263318,9.072192148657157,557281.0,1,1,1,1.0,4.309138530128985e-25,6.1885255383000405e-27
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.080566864005276,9.824774674613462,557297.0,1,0,1,1.0,1.1248481782455905e-6,3.6872828067454776e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.341029767629426,8.77052567877495,557619.0,1,0,1,1.0,3.394508910199442,0.8605870303864392
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.583688686292273,9.624117463473883,557784.0,1,1,1,1.0,0.02708685733909497,0.012049343982843522
0.6,13.999999999999966,0.0,0.0,0.1,8.208259844346587,6.76978597462667,558492.0,1,0,1,1.0,4.6281861075150706e-7,4.2815220934359854e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.260277318140101,9.722789460817856,558710.0,1,1,1,1.0,0.00702064118796647,0.00020499084826427024
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.071372028989448,9.6633338863165,558763.0,0,1,1,1.0,3.1584875041290475e-6,4.983068171192961e-7
4.5,4.000000000000002,0.0,9.99999999999998,0.1,11.850083607809456,9.11805010715931,558880.0,1,1,1,1.0,1.2564618394709688e-7,1.3469166360614183e-7
0.4,13.999999999999966,0.0,0.0,0.1,12.893896101355578,8.251178929980426,558885.0,1,0,1,1.0,0.0008734925436837643,5.27576862459696e-5
