exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
18.39999999999999,13.999999999999966,0.0,0.0,0.1,14.953384630320011,9.963906187487838,210392.0,0,1,1,1.0,1.3356863920272896e-5,6.915731956468437e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.096716012907331,9.365194270909676,210426.0,0,0,1,1.0,0.652868743543174,0.3223637259751946
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.925943911384786,8.158382364950462,210621.0,1,0,1,1.0,3.5662103034608967e-7,9.107296003744101e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.391935537091104,7.895902052043386,210899.0,1,0,1,1.0,0.049063596295823485,0.012696988726616752
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.636274818083852,9.775469192864271,210955.0,1,0,1,1.0,3.159330711538011,1.1862624122866885
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.0776639162528685,8.666913406080363,211940.0,0,0,1,1.0,7.07764414579035e-19,2.7093894416935437e-19
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.771945778284811,7.514829619304497,212102.0,0,1,1,1.0,1.7050954573976116,0.1312688948791989
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.714067606576915,7.831633450796266,212151.0,1,1,1,1.0,1.2020083195186528e-11,2.6351851130244186e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,14.178069190961896,5.375257517110469,212362.0,1,1,1,1.0,0.0009754436911888971,2.8434672273360637e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.824041145546773,9.074266720308499,212502.0,0,1,1,1.0,8.002386781710284,30.16492474243835
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.644635565330686,9.893420957134966,213170.0,1,1,1,1.0,0.006472929758688565,0.0005869733734492526
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.53064044478062,9.606993258532606,213608.0,1,1,1,1.0,1.924814651997519,0.20748114676328772
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.576303091901891,9.800722690008,213976.0,1,1,1,1.0,0.00029322370185322436,0.00013640263483684784
10.09999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,3.841979902699738,7.3585189815656555,214456.0,0,1,1,1.0,5.82184309913879e-5,0.00019836882222936755
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.7153568722994486,9.638142546323902,214513.0,0,1,1,1.0,0.0584691872994765,0.0025850474421162586
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.59438204423957,9.694867010303014,214512.0,1,0,1,1.0,0.00045206052186202197,0.00014087123449785444
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.964780541678762,9.391739238127427,214881.0,1,0,1,1.0,1.0188224795849474e-16,4.466673422816908e-18
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.9717033695605926,5.911875453871085,214908.0,0,1,1,1.0,5.882705874613173e-5,0.0001786342216124872
2.800000000000001,12.99999999999997,0.0,9.99999999999998,0.1,13.661639725473648,9.60865643458552,214926.0,0,0,1,1.0,0.08508132625010237,0.04598405900387364
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.461335454216575,9.733325258464454,215242.0,1,1,1,1.0,0.040397061658531686,0.0017753974478563461
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.99336675687095,9.484547208814085,215263.0,1,1,1,1.0,0.12982612279578942,0.05798917603256839
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.600415323104335,7.248897893988676,215335.0,0,1,1,1.0,0.00033893155267633227,0.0010505736539962534
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.866357630899654,8.428404062192273,215441.0,0,1,1,1.0,3.740433239008709e-10,9.677487611586967e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.643098472167921,7.802508890305344,215950.0,1,1,1,1.0,1.5232799513218915,0.30094539768731615
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.916321953695519,9.921150811259498,216071.0,1,1,1,1.0,3.7114774988855913e-7,1.2279323295494434e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,17.660578688883305,6.2018670444581865,216189.0,1,1,1,1.0,0.01902471321583199,0.0005571089145552137
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,5.931892076788195,9.988355800777033,216802.0,1,0,1,1.0,8.55189457351573e-10,2.6290541889532417e-10
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.085170403504684,9.906854073920115,217192.0,1,1,1,1.0,2.2688308182154736e-20,1.2543650281562233e-20
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.342869687822886,9.391791034176073,217506.0,1,0,1,1.0,0.00250330770322813,0.0005846448096620252
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.436198850114822,6.305107944730516,217757.0,0,0,1,1.0,0.00025552780584576124,6.9445729090717e-5
14.099999999999966,13.999999999999966,0.0,0.0,0.1,7.984391866766696,8.324612320809686,217747.0,0,1,1,1.0,7.6519507038127025e-22,3.164465077420706e-21
5.899999999999995,13.999999999999966,0.0,0.0,0.1,8.608471123021033,9.369776624399861,217778.0,0,0,1,1.0,0.22853990030540083,0.3803336719198431
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.453748200394013,7.879876624404419,217805.0,0,1,1,1.0,0.2585567197453056,0.037075582088523545
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,15.810529123571204,9.739679466283384,218495.0,1,0,1,1.0,1.1699960077858766,0.4144347612150302
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.429692249228077,5.02329949979548,218744.0,0,1,1,1.0,0.09488445080799306,0.22655277637541885
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.261965914363906,9.890296869058123,218758.0,0,1,1,1.0,0.03609174741654907,0.012640717794614148
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.443117423354406,8.41191181581651,218805.0,0,1,1,1.0,1.0614492698900555,0.1901586000860902
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.235615390794192,8.885932485397952,218968.0,0,1,1,1.0,1.5780610731822534e-5,1.1837891762476169e-6
2.800000000000001,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,6.506742204519129,9.917645770619234,218967.0,0,0,1,1.0,0.40646558012197304,0.21559487785369766
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.3611170684250697,8.685243773444288,219223.0,0,1,1,1.0,0.03386335307218994,0.13315837903001196
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.664039098529203,8.022856315547724,219281.0,0,1,1,1.0,1.60418563241436e-10,6.721483965391621e-11
4.4,4.000000000000002,0.0,9.99999999999998,0.1,12.666007756491323,7.780769745911634,219672.0,1,1,1,1.0,4.29509157446186e-15,4.929567525065035e-15
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.853514300838278,7.03784734965042,219816.0,0,0,1,1.0,1.0157908271145444e-13,5.585304368826013e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.553121465869477,9.812922947380343,220061.0,1,1,1,1.0,0.07058051410196696,0.006456010572960955
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.782993375192825,8.073610591419271,220115.0,1,0,1,1.0,1.0750411190430298e-5,2.7871419290979356e-6
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.2444723592026845,9.918613583462648,220511.0,0,1,1,1.0,13.856624569916484,4.569572015756595
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.887387193502501,7.656382406508696,220520.0,0,1,1,1.0,2.2543797793033724e-5,9.4778783719898e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.313504393149296,6.210984098384866,220737.0,1,1,1,1.0,2.1112545499921494e-6,9.549533924251379e-8
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.0799189868172965,9.070962456071051,221315.0,0,1,1,1.0,0.8121496075741221,0.14396353125237238
10.19999999999998,13.999999999999966,0.0,0.0,0.1,6.860263995253427,9.359814333482355,221375.0,0,1,1,1.0,0.020721565849284234,0.08663854517662212
5.4999999999999964,4.000000000000002,0.0,9.99999999999998,0.1,11.073106789414595,8.784447746840648,221505.0,1,1,1,1.0,5.284985509274994e-5,8.050867217634889e-5
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.2716962674973775,9.845203193446954,221771.0,0,0,1,1.0,2.2618043251091648e-6,1.2005183240203734e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.826484068077768,9.997356175491642,221937.0,1,0,1,1.0,5.153628871082391e-9,2.6208593093858924e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.942812663565432,8.453658835488838,222111.0,1,0,1,1.0,2.2648953278489683e-11,7.286473592045849e-12
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,14.882021671911222,8.979073922591542,222182.0,1,0,1,1.0,0.006885853610831855,0.0047756968227647125
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.709894921693967,8.201653565945705,222815.0,0,0,1,1.0,0.03426223226889606,0.004272706715473984
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.446869120865185,9.301097467760009,223130.0,1,1,1,1.0,0.00014715165345837713,2.0655282370378874e-5
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,8.170767409085224,7.538729413918013,223152.0,1,0,1,1.0,1.870600735840812e-10,5.759546627485178e-11
4.4,13.999999999999966,0.0,0.0,0.1,10.241883146560907,9.439774195357895,223851.0,1,0,1,1.0,0.018751612901311127,0.019355877293962133
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.414513424772164,9.681942025865009,223854.0,0,1,1,1.0,0.0050016685423764995,0.0014615609065001967
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,10.866674764394029,9.607504919531662,224043.0,1,0,1,1.0,0.003862097453229389,0.0011276160283653681
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.400280299695851,9.662897938348767,224562.0,1,0,1,1.0,2.123323934570406,0.7517240531885865
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.65698830713512,8.728081369803018,225361.0,0,1,1,1.0,1.8076089910395336e-5,5.322817515485815e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.2289104199463,7.705713569129049,225479.0,1,0,1,1.0,0.09724510888564109,0.00898136654763933
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.995519046429466,9.71757046497418,225592.0,1,1,1,1.0,0.18112588138930152,0.002632812367473377
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.37248791480513,8.705444712019201,225667.0,1,1,1,1.0,5.038620010973934e-8,5.400736067608108e-9
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.686686493804564,9.68756418924331,225760.0,0,1,1,1.0,0.01379131953658601,0.0024370879360038713
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.563108970980226,9.608646243472153,226869.0,1,1,1,1.0,7.391169713283648,2.0119892175687957
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.995116766991431,8.330265357880936,227106.0,1,1,1,1.0,1.0325893835300744e-7,2.2658727726588985e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.0960711168492,8.25012786116075,227496.0,1,1,1,1.0,0.01897451102961793,0.005705863573561584
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.267362399086663,8.393466438434416,227676.0,1,1,1,1.0,3.554245688829685,0.10434394745656167
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.446353282857975,9.146991848900539,227766.0,1,0,1,1.0,5.046162822657599e-5,9.80637276989104e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.178837870636134,7.599478247518379,228231.0,1,0,1,1.0,9.104019381561992e-16,5.502085166159754e-17
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.226011479794197,9.580730681728076,228398.0,1,1,1,1.0,0.03102672546412386,0.013736921985970093
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.7952209346028125,9.924489922204804,228408.0,1,1,1,1.0,6.871950651450306e-5,7.37868410461493e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.979565232035971,7.937747356802191,228414.0,1,1,1,1.0,0.007794394647388724,0.0004634648277458999
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.004944439998019,8.904722416701567,228643.0,1,1,1,1.0,0.0064477300241241615,0.0009222428496897077
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.43701726390403,7.327914872867195,228665.0,1,1,1,1.0,0.031264135712222814,0.009623732086799194
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,8.556406138940714,7.28723203741635,228813.0,1,0,1,1.0,0.6913721990988,0.19879035403135037
7.099999999999991,13.999999999999966,0.0,0.0,0.1,5.5307313879272035,6.06504254249871,228813.0,0,1,1,1.0,5.780426681884458e-7,1.5756286077344533e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.841561344242976,8.016797876407665,229116.0,1,1,1,1.0,1.1630092296305774,0.10662712386289244
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,11.886218977150335,9.057872339055663,229153.0,1,0,1,1.0,0.00010078794202039836,2.923730068709667e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.600287930719603,9.903632167965707,230362.0,1,1,1,1.0,2.530951360799687,0.07368484001977482
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.192698167694527,9.144901192877853,230446.0,1,0,1,1.0,3.0307037232152843e-5,1.809228716076364e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.747513770571723,5.060916805279732,231147.0,1,1,1,1.0,5.996609117893795e-9,2.7255324650128e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.374910628586084,9.538477070120798,231535.0,1,1,1,1.0,1.4211082645000412,0.08407960812467269
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.710495603018678,8.688631073971608,231845.0,0,1,1,1.0,0.00038508344768467144,1.137676568762294e-5
10.999999999999977,13.999999999999966,0.0,0.0,0.1,7.320483350879752,6.054281344179109,232208.0,0,0,1,1.0,1.448108828756214,4.375890482821256
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.997706260400878,8.06283912512406,232226.0,1,1,1,1.0,1.3725229183390229e-12,1.7274999167786434e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.464768061712273,9.554350457967777,232455.0,1,0,1,1.0,8.906783466796939e-22,1.1010039269852577e-22
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.786369708579077,8.980462012006448,232853.0,1,1,1,1.0,2.10317970428903,0.2264798604123646
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.6184082054674835,9.476255297483462,232885.0,1,1,1,1.0,5.162620466636967e-6,1.923338065514128e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.62804047543733,7.757922898664878,233132.0,1,1,1,1.0,0.018201044086287654,0.0008162611826357281
2.600000000000001,12.99999999999997,0.0,9.99999999999998,0.1,10.169862961209368,9.635330541946818,233951.0,0,1,1,1.0,1.986813270190987e-7,9.618195783260947e-8
4.300000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.457233055406421,9.067137179501223,234539.0,0,1,1,1.0,0.00021422867661721601,0.00021505180870356788
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.544269055589449,9.136441690752031,234757.0,1,1,1,1.0,0.13464926836979246,0.06335174667147628
10.09999999999998,4.000000000000002,13.999999999999966,0.0,0.1,6.043961640487572,5.677651958088667,236231.0,0,0,1,1.0,0.0009759551188074189,0.002745000381583646
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.095812788752531,9.809256547780635,236652.0,0,1,1,1.0,0.0777659225037605,0.3566437257860234
9.99999999999998,13.999999999999966,0.0,0.0,0.1,8.093147694059391,7.036829001295848,236654.0,0,1,1,1.0,0.013133510869368373,0.044884082778244495
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.136426535450127,9.672726210222224,236941.0,0,1,1,1.0,2.446857024621472,0.4268408275050712
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.152374805933607,6.037548802362689,237788.0,0,1,1,1.0,0.00013563684385032877,0.00040746858107180636
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.11140224582169,7.077439139219891,237851.0,1,0,1,1.0,9.400548074221357e-25,7.130397755169881e-26
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.43022370226269,9.279838799226264,237896.0,0,1,1,1.0,6.01038245240324e-6,1.7391126585808338e-7
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.4786425942766996,5.413899270719041,238153.0,0,0,1,1.0,0.7577614111767423,1.8815923090091002
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.657775948523845,9.896565221022321,238225.0,0,0,1,1.0,0.0003265587809291319,2.4531279032925407e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.862623933772283,9.938621891005983,238420.0,1,1,1,1.0,0.39697510240354705,0.17237723429584909
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.739661800575053,9.18845581907102,238486.0,0,1,1,1.0,0.002270847145066212,0.00028149324132969625
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.620640919345402,6.11948463852171,238725.0,0,0,1,1.0,0.004020461362788212,0.010912856952061342
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.8637115276482135,9.640948118134565,238725.0,0,1,1,1.0,4.190056186999231,18.38920511260219
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.926409459740011,9.973146064351308,238814.0,0,1,1,1.0,0.000829280689053032,0.0002926275962356575
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.594150147765143,9.438588970767144,238927.0,1,1,1,1.0,6.672244391853605e-7,3.2458209160899205e-7
4.6,4.000000000000002,13.999999999999966,0.0,0.1,9.90522418562137,9.463626503752275,239328.0,0,0,1,1.0,1.7653916134474244e-6,1.9392580022479606e-6
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.005270707266659,7.540857962498872,239615.0,0,0,1,1.0,0.18177988198709233,0.02628155856971599
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.762615401475576,9.922148957195418,240013.0,1,0,1,1.0,0.0015535776881847945,0.00036006604602057605
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.63900688130394,7.151595238971179,240091.0,1,0,1,1.0,0.008283279113307129,0.00012116399730906338
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.972649578776465,8.10802348729376,240433.0,1,1,1,1.0,0.006512322426060258,0.0003914522478095461
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.2048022392203,9.975804798033137,240433.0,1,1,1,1.0,2.507706460017286,0.6230548662910705
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.161957346055082,8.468160311702647,240555.0,1,0,1,1.0,2.7183314428955265,0.3406971444595166
10.09999999999998,4.000000000000002,13.999999999999966,0.0,0.1,4.642838753137106,7.735064012389144,240727.0,0,1,1,1.0,0.1608352541815719,0.5746110070210046
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.424732812922803,9.188762614080883,240996.0,1,1,1,1.0,0.05871409680250818,0.0026002669097998843
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.880262391759812,7.5033978223541204,241201.0,1,1,1,1.0,0.35439012590837293,0.11604869108953682
0.1,13.999999999999966,0.0,0.0,0.1,3.7804902416181756,9.55191108403503,241697.0,0,0,1,1.0,0.06256107335243813,0.0008996484453101727
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.514419497914579,8.786554992090496,242165.0,1,1,1,1.0,4.13657734455139e-8,8.905750975208772e-9
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.098833598661724,8.385024849597805,242815.0,1,0,1,1.0,7.062493386934226e-6,4.612994134119643e-6
