exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.773193819888428,9.489578638878875,606095.0,1,1,1,1.0,0.0013483039420281882,0.0002604791001972111
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.093466282704934,9.891855210713063,606403.0,1,1,1,1.0,1.8703039712302958e-6,7.777165699028249e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.680744358721822,6.854021850117703,606430.0,0,1,1,1.0,0.0001430586135550596,1.0931570195860206e-5
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.953771469403086,9.908278649748269,607608.0,0,0,1,1.0,0.15563755547392646,0.07561329588865386
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.752468392251217,9.99716769840127,607779.0,1,0,1,1.0,0.11263658977582391,0.012027133967556048
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,7.80144923089717,7.349735557534921,608166.0,0,0,1,1.0,0.022309008651464925,0.002451711677425591
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.973811970666181,9.538289972951425,610020.0,1,1,1,1.0,0.08592870318028574,0.03813095133037274
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.780350122730044,8.502224484453116,611408.0,0,1,1,1.0,7.266852894131671e-5,0.00028185451702653725
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.938490965662358,8.908724403217324,612567.0,1,1,1,1.0,0.9310335399926486,0.23538951277904047
9.499999999999982,13.999999999999966,0.0,0.0,0.1,8.421847104523083,5.438863743808811,613238.0,0,0,1,1.0,0.13447740026322527,0.3684446337292859
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.40901444137343,9.332805407562413,613636.0,1,1,1,1.0,8.625798149310711e-5,2.3229105250486953e-5
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.120929959493294,8.768638447141244,613916.0,0,1,1,1.0,6.966291724847397e-10,2.7746058367887755e-9
0.1,13.999999999999966,0.0,0.0,0.1,8.458400757565293,6.26199242326585,614207.0,1,0,1,1.0,0.690776901738697,0.010021231753597624
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.417018995633178,9.412702415180078,614581.0,0,1,1,1.0,0.023951717706635452,0.006461515954848981
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.819778778285597,8.946571350071814,614887.0,1,1,1,1.0,0.056538198191905684,0.003366587219784188
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.72843960338821,8.913426753714358,616862.0,1,0,1,1.0,0.011895884513544366,0.007179603585899152
13.399999999999968,13.999999999999966,0.0,0.0,0.1,4.533289365006378,9.878303731439804,617442.0,0,0,1,1.0,2.5695282797990267e-15,1.1726626870660322e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.721930064425932,9.721755649965438,617517.0,1,1,1,1.0,7.407962171151135e-7,3.2447219119957534e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.506316788961982,8.8292437618023,617802.0,1,1,1,1.0,0.018626079172679107,0.005471819922547364
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.5749102411380944,7.076639270512027,618454.0,0,0,1,1.0,1.2853754073683562e-18,4.1411904246693025e-18
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.422371441483277,8.566090287740415,618547.0,0,0,1,1.0,1.363907213979434e-6,8.06763955630525e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.05635636390621,9.64481849244099,619168.0,1,1,1,1.0,0.019735293327688745,0.0027585913293394987
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.19845644284958,7.0770852968845555,619747.0,1,1,1,1.0,0.0032543743013683135,0.0003033404473461245
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.618629080339388,8.991773593012473,620015.0,1,1,1,1.0,0.0014530178635180256,0.00018288490012769728
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.123078244528687,8.114743033897645,620568.0,1,1,1,1.0,3.1912285011364803e-6,1.0303445024307736e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.903222819592345,9.668804584896975,621056.0,1,1,1,1.0,0.00406903423061232,0.0007188242156009103
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.261903634136525,9.742843654627833,624577.0,1,1,1,1.0,9.68154254542994e-15,7.334950294754132e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.728146220589608,8.191395652760583,625033.0,1,1,1,1.0,2.0035612752668457e-5,5.9066958443009e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.890070303628375,7.537707580278213,626552.0,1,1,1,1.0,0.00046106736957083363,0.00013058643572284057
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.801368027002832,9.990678344516976,626665.0,1,1,1,1.0,1.4200213906341188,0.2497771040992835
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.780482671255079,9.560697641726135,626896.0,0,0,1,1.0,2.1926761500607807e-5,8.192605051255758e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.021036302858888,9.772035774740443,627653.0,1,1,1,1.0,0.016555711983496917,0.0023252510662764747
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.331441430652127,9.777341063425192,628543.0,0,1,1,1.0,6.97429104880689e-5,1.9990324475035335e-5
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.431092049973664,9.919005470902214,628543.0,0,1,1,1.0,0.5720357095792803,0.09028645430095672
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.931537603452133,7.230320803060764,628543.0,0,1,1,1.0,5.556065637077413e-9,6.133257983782152e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.49746488155072,9.524320123339956,631079.0,1,1,1,1.0,3.277950206773426e-9,1.453101619662983e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.323277715377138,9.543955386641825,631105.0,1,1,1,1.0,6.745534683209288e-10,8.385643076442441e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.9144375565807845,8.947456336696106,631285.0,1,1,1,1.0,1.677480280564195e-8,2.673744955170682e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.408484369508386,9.867096957786105,632341.0,1,1,1,1.0,0.3163396412537511,0.11742738069085203
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.260173329078269,9.43595315416042,633609.0,1,1,1,1.0,0.008143896205156017,0.0010020551350763166
10.599999999999978,0.9999999999999999,13.999999999999966,0.0,0.1,9.684709737645033,8.572673683356356,633727.0,0,1,1,1.0,1.391315156434592e-7,5.581729830802578e-7
8.399999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,9.350548898434358,8.972696138345238,633727.0,0,1,1,1.0,0.14053189163421523,0.4769589674852697
17.199999999999974,13.999999999999966,0.0,0.0,0.1,16.664308585115172,7.923621185098346,635269.0,0,0,1,1.0,0.40308865947601497,1.7630278437435236
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.2059790682804445,8.238641290364447,635629.0,1,0,1,1.0,0.0011776959365270745,0.00012926670483014808
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.8566191474927205,9.168059266368006,635848.0,1,1,1,1.0,0.0062081278437633326,0.0018103230239346615
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.704752430797982,9.679923146884803,636417.0,1,1,1,1.0,1.5104159257440768,0.4339469178436863
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.3582699839282815,7.517699256488637,637270.0,0,0,1,1.0,1.71225688828636e-6,5.894730293716031e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.110648242406244,9.186669276556119,637737.0,1,1,1,1.0,3.557403936764493e-5,6.972827302446239e-6
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,7.630909227682012,9.302657127057945,638044.0,1,0,1,1.0,0.0015475782122602367,0.0008901979153719258
2.2000000000000006,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,16.084377336988126,9.885816785577159,638249.0,0,0,1,1.0,8.615303338130938e-11,3.40202232261226e-11
5.799999999999995,4.000000000000002,13.999999999999966,0.0,0.1,12.196683933426321,7.995844012142442,639053.0,0,0,1,1.0,0.03180896977016142,0.0585253487336106
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.445941458749102,9.749985914336275,641868.0,0,0,1,1.0,6.049019642449238e-7,8.808493475854797e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.491331252015536,8.638696557966192,642434.0,1,1,1,1.0,0.3685351159304142,0.1160117231618194
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.218603677922957,8.165920498011566,642513.0,1,1,1,1.0,0.07564475336689054,0.03347149521612981
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.3393759581057085,6.471538807165706,642735.0,0,1,1,1.0,1.5251226338776225e-9,4.418467744616917e-9
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.925633724233015,6.902941594103707,642736.0,0,1,1,1.0,0.0022938169359028966,0.007935168177900591
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.349690410491016,7.4018253250921955,643067.0,0,1,1,1.0,0.0017059391499924257,0.005873242002532947
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.975596269583456,8.454817773202265,643259.0,1,1,1,1.0,0.0007291654007609173,0.00018727183002292857
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.85163018227975,7.203231848205717,643800.0,0,1,1,1.0,3.829280759237441e-5,3.5677922783033916e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.427074565537268,6.300045600737752,644765.0,1,1,1,1.0,0.0016223324821725148,0.0004444450996866432
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.610725753985693,9.535165695071044,645670.0,1,1,1,1.0,7.065283231263986e-5,3.130463104368011e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.090921364184079,9.8495491513519,645976.0,1,1,1,1.0,5.481196055496921e-11,7.74592123442727e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.295122180177769,9.346685787197035,649512.0,1,1,1,1.0,0.05120521544936524,0.003025996647700164
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.884548714330814,8.821908463181664,651919.0,1,1,1,1.0,1.4224757241126733e-5,6.342040365987865e-7
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.993987625838907,9.339049762753731,651958.0,0,0,1,1.0,0.005050572011368008,0.0038549609020661346
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.161756226643382,8.358312312104289,651954.0,0,0,1,1.0,1.4223488050033268,0.5464772807109944
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.259786513836343,8.525005366673836,652339.0,1,1,1,1.0,0.011161723621495945,0.00016095266938214912
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.6472746140150125,8.08073843809753,652349.0,0,1,1,1.0,1.0123121640347013,0.044751690619801485
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.936555355954477,9.499434353786775,652349.0,0,0,1,1.0,2.837282481335873e-7,2.5802632201917734e-8
3.600000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,11.245198315573717,7.078418378265768,652349.0,0,0,1,1.0,1.097594114238224,0.9571217603524054
2.800000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.364057134129194,8.558715281249274,652356.0,0,1,1,1.0,0.0029781444357252326,0.001655215792659349
10.799999999999978,13.999999999999966,0.0,0.0,0.1,2.3394899773007407,8.609096365214985,652781.0,0,0,1,1.0,4.415344045142571e-9,1.7519137792281638e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.929575722512266,9.429409024765944,652990.0,1,1,1,1.0,2.8280130741442538e-5,3.500019514937228e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.083094961911941,9.408194760185502,655361.0,1,1,1,1.0,0.00016107106582079208,4.6670149979755e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.40560943299468,6.114049045775176,655787.0,1,0,1,1.0,0.0084310857536779,0.00012122526742183635
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.345608913683066,6.436246638722338,656561.0,1,1,1,1.0,4.1704914659644166e-5,6.134013154408003e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.75714703809195,8.516529505237859,657518.0,1,1,1,1.0,0.4440103298638459,0.006374786771006516
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.817534056064636,6.579037281922676,657693.0,0,1,1,1.0,0.0887106063591068,0.01670319797593273
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.969766264822924,7.708671750483779,657755.0,1,0,1,1.0,0.9960208234263447,0.6438102033033496
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.367302245120214,9.727427945272503,658042.0,0,1,1,1.0,0.5394868433865826,0.20295112010187644
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.332078396694541,9.795996042842475,658907.0,1,1,1,1.0,6.388427572685874e-8,3.250056396548203e-8
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.016875365910135,9.772268626956128,659755.0,1,1,1,1.0,0.09182276099777559,0.03862506856936645
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.617652245786581,7.061732325905573,660480.0,0,1,1,1.0,1.3340259117119218,4.099554892438568
0.7,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.319044694096248,9.836886500180935,660540.0,0,1,1,1.0,0.06323211188577464,0.006789784300718251
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.02843242288081,8.624911888646498,660672.0,1,0,1,1.0,0.7406568008843044,0.22097080024372562
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,5.9125233549074,9.879535762136758,661368.0,1,0,1,1.0,7.510597822148877e-7,2.1672320341321957e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.718173787297346,5.853448642019956,661458.0,1,0,1,1.0,0.054636227563096725,0.01286824561838123
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.042356511588018,8.721297777352245,661522.0,0,0,1,1.0,0.0011967544883414532,0.00048706371492425086
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.378144871752957,8.847103706879501,661711.0,1,1,1,1.0,8.1721238065892e-18,3.625356542124569e-19
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.739582835938156,8.316469349931477,662392.0,1,1,1,1.0,0.14179837353726416,0.04210719523317943
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.87602533936393,9.965027955877142,662426.0,1,1,1,1.0,0.00027025777443997096,2.4366831546725944e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.127143879708544,9.2066061626263,662503.0,1,1,1,1.0,5.125288330863241e-11,7.418666046664082e-13
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,12.028987016493293,7.315252878102093,662818.0,1,0,1,1.0,0.000391024535638925,0.0001554330441083971
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.181380522157243,9.456888029957447,663284.0,1,1,1,1.0,7.695780721418078e-9,2.397088000989817e-9
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.420645003910718,9.150972304936783,664011.0,0,0,1,1.0,0.00855809909923361,0.0007859925476712704
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.645325720198691,8.678811568550884,664011.0,0,1,1,1.0,0.0003401112473627108,1.4990110441903075e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.900946968891905,6.350429646207168,664023.0,1,1,1,1.0,2.5847452074098856e-10,3.771398746977499e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.343550924230506,8.237885167442297,665611.0,1,0,1,1.0,0.09625941064809126,0.028637040920175574
0.9999999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,15.195495023707094,9.48410276334471,666644.0,0,1,1,1.0,0.4932903005048351,0.07869537131940303
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.352574110914069,9.747346872142002,666739.0,1,1,1,1.0,0.4119499689717795,0.07905722650365814
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.832273297209236,9.966786433120348,667303.0,1,1,1,1.0,1.0416445238716194e-14,4.51903078111106e-15
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.012209559133959,9.764847945674603,667598.0,1,0,1,1.0,0.0003096101345159226,5.93924312825038e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.865351967641369,9.234370810189375,668020.0,1,1,1,1.0,0.011818605563345548,0.0025268869525882412
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.347114387070755,9.953755419249825,668421.0,1,1,1,1.0,0.0005180599240681754,8.136695401311737e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.473064345004705,9.555010766514844,668828.0,1,1,1,1.0,3.421565616521864e-5,7.984297646401988e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.987212110653375,9.563345952612384,671740.0,1,1,1,1.0,0.0023490116998671887,0.00041494306554470153
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.334864469580397,9.518088067663246,672049.0,0,1,1,1.0,0.07689793864582586,0.010861282428906048
0.2,4.000000000000002,0.0,9.99999999999998,0.1,14.163050817323274,9.526328115032404,672865.0,1,1,1,1.0,0.0001454763789599659,4.230598912266457e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,15.03275484473209,9.028852682856234,672990.0,1,1,1,1.0,3.312905576209319e-5,1.029843566759188e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.8476990952726995,9.787767233516197,673170.0,1,1,1,1.0,0.06744355726327944,0.003996967788219681
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.168225954900658,7.677673189349786,673852.0,0,1,1,1.0,0.09232470216700213,0.0055464774728783105
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.338845574244582,9.148019843066475,675754.0,1,0,1,1.0,4.558890984458899,0.4184132640222078
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.004016609503334,9.350276308700405,676194.0,1,1,1,1.0,6.516782917105987e-7,2.178615338897698e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.693541133263987,7.4336779422996,676482.0,1,0,1,1.0,1.618563965674043e-11,2.3184155399686248e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.783979823650856,6.715820449435295,678850.0,1,0,1,1.0,0.000200757220865011,8.927085128354277e-6
13.899999999999967,13.999999999999966,0.0,0.0,0.1,5.003797002919819,9.495540190688136,678991.0,0,1,1,1.0,2.1712632643808347e-5,9.572434849962757e-5
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.677159094000702,9.71927326872601,679008.0,0,1,1,1.0,8.366473767962013e-6,1.7912697191096498e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.803217591609906,8.347164047051614,679576.0,1,1,1,1.0,2.6698088478496598e-5,3.8789085553908215e-7
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.129346568546307,8.438766136647459,680073.0,1,0,1,1.0,5.932684991947212e-9,4.416461388435485e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.604736695803017,9.964259078667304,680982.0,1,1,1,1.0,0.1349602568819172,0.023560953902908095
5.699999999999996,0.9999999999999999,13.999999999999966,0.0,0.1,7.362299931536245,5.9266735556965315,681145.0,0,1,1,1.0,0.00013790941637622194,0.00033413535471886246
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.263185949123792,9.83968275083279,681329.0,0,1,1,1.0,2.165195659726503,0.5767447724302649
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.449958365829699,9.609071162062648,681867.0,1,1,1,1.0,0.6805328074717748,0.06251411797284413
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,3.3101270522101793,9.4604499933026,681999.0,0,0,1,1.0,9.785658185396181e-5,3.263618988773264e-5
