exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.946044414619931,9.873770867770117,631414.0,0,1,1,1.0,0.00032351143234398517,3.4482599067738314e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.320045647755673,7.313753819815901,631838.0,0,1,1,1.0,0.00303535929939879,0.001067498014671536
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.636675586842795,9.076232244302012,631834.0,0,1,1,1.0,5.7013903050275615e-5,2.672611538481255e-5
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.892740910548926,8.714192592654033,632622.0,0,1,1,1.0,3.6815858917966982e-6,1.4911255965560547e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.708049875833725,7.927474601895966,632637.0,0,1,1,1.0,0.0004435573340003433,1.2942901718659106e-5
0.7,12.99999999999997,0.0,9.99999999999998,0.1,7.298519158347111,8.286130699576834,632635.0,0,0,1,1.0,3.952395598998229e-5,4.330814212236861e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.639287452177282,8.402651474070675,632943.0,0,0,1,1.0,0.01916558232162995,0.0011453383958301207
12.199999999999973,13.999999999999966,0.0,0.0,0.1,5.678367711174501,9.923100309209048,633133.0,0,1,1,1.0,0.008046370508529488,0.03689989283742158
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.485852137712779,9.60270175812742,633269.0,1,1,1,1.0,7.519204631776184,1.7340878611752608
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.457460645670615,9.814837163594403,633633.0,1,1,1,1.0,5.622661441461235e-7,8.035683784281319e-9
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.059781919232794,7.485792892589911,633767.0,0,1,1,1.0,0.11799634246016381,0.41126137963714776
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6972596520206915,7.988976951966487,633817.0,1,1,1,1.0,0.009775412488440313,0.00140945475112505
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.789825822138074,6.6440007124232885,633857.0,0,0,1,1.0,9.542058798256218,32.91282328660911
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.969502158885571,5.716552995247481,633865.0,0,1,1,1.0,5.212692852732458e-5,0.00014934526659691664
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,13.674295946622323,9.01795522635453,633914.0,1,1,1,1.0,0.4430499474007437,0.2916813974431038
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.100408601410029,9.065857030906127,633975.0,0,1,1,1.0,5.8405914632707743e-8,2.4188259990446157e-7
6.299999999999994,13.999999999999966,0.0,0.0,0.1,5.236406877693324,5.122252762913763,633975.0,0,1,1,1.0,19.265588472988437,44.90186913722447
0.8999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.258769105714862,8.124631722835288,635371.0,0,1,1,1.0,0.036046329339626065,0.005213356396904122
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.331246177466484,9.306005521833397,635604.0,0,1,1,1.0,0.017610056169408247,0.0024845385602530155
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.642630722105992,7.61640191347931,635744.0,1,1,1,1.0,2.8950500363578024,0.13037981612115385
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,5.138551208376163,8.784856994142299,636666.0,0,0,1,1.0,0.00027717513778014314,6.460939755147676e-5
1.0999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.260149705589472,8.879260469476312,637299.0,0,1,1,1.0,1.3000297823527573,0.2304780582742129
2.400000000000001,13.999999999999966,0.0,0.0,0.1,10.773684389988777,8.829629828271178,638826.0,1,0,1,1.0,0.050135331178993624,0.02275672051850667
5.999999999999995,13.999999999999966,0.0,0.0,0.1,12.877188627799388,7.669542892432487,638981.0,1,0,1,1.0,0.40215463903427767,0.8030333566758479
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.55019304805452,8.280237008297831,640788.0,1,1,1,1.0,0.17477457277253594,0.038261503737408616
5.899999999999995,4.000000000000002,13.999999999999966,0.0,0.1,14.108936419988073,8.284656505744149,641587.0,0,0,1,1.0,1.7766014186120411e-6,3.2727662289923373e-6
0.6,12.99999999999997,0.0,9.99999999999998,0.1,17.651912771805236,8.176964011152439,641702.0,1,1,1,1.0,0.01093033562713568,0.0010062956064439308
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.601533399845113,7.459559260818924,641929.0,0,1,1,1.0,0.00013085796628095907,0.00045102592191355686
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.533759736330351,8.666763485145701,641942.0,0,1,1,1.0,2.5683975245826358e-5,3.179862460381515e-6
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.176455422888926,7.4349798681225865,642938.0,0,0,1,1.0,0.0006753223139481513,0.00031896498461667425
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.257257800169576,7.576728947581708,643127.0,0,1,1,1.0,7.619543826789506e-5,3.0173021077575805e-5
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.988929747553379,8.531702683839931,643406.0,0,0,1,1.0,0.02321472882310364,0.007834204327322042
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.0102723736228105,8.794468117125769,643429.0,0,1,1,1.0,0.4340154279935612,0.025672589385200586
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.79728660281202,9.709610062656537,644416.0,1,1,1,1.0,0.542016175091063,0.04040854357195852
8.699999999999985,0.9999999999999999,13.999999999999966,0.0,0.1,6.182629429851747,5.4153091917580305,644975.0,0,1,1,1.0,2.674246704535973,7.147812095812276
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.566797901057521,8.891484776078531,645211.0,1,0,1,1.0,0.18383871772668195,0.0507479867730398
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.800849452467277,9.91572684792063,645710.0,0,1,1,1.0,0.02027517780310029,0.00029058915170264785
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.784592875314013,9.482941229899376,649330.0,1,1,1,1.0,1.2957868382434519,0.18388472610787243
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.404584538460108,9.978834370930171,650827.0,1,1,1,1.0,0.06842926866557439,0.03165067169394256
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.302704559774487,9.926173641119167,651871.0,1,1,1,1.0,0.018324014786664358,0.006408346548517029
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.713571389480728,8.833138863129689,652033.0,0,0,1,1.0,1.1366993449463955e-5,1.6406521308651045e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.002085751433202,8.635348935430553,652041.0,1,1,1,1.0,3.3821357726135835e-9,9.967027742659878e-10
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.426427637824556,8.146248148800154,652437.0,0,0,1,1.0,1.139506716927842e-5,2.9524223111130273e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.459185065911917,7.187441654447354,652842.0,1,1,1,1.0,0.1609632974312828,0.00724051171955765
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.955857076256018,9.435288553741776,653628.0,1,1,1,1.0,0.037959494213389684,0.007330808699605972
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.1337505955309535,9.616347776392667,654125.0,1,1,1,1.0,5.692526027378718,0.2535007829042034
4.999999999999998,13.999999999999966,0.0,0.0,0.1,3.9031779900351724,5.370042252789774,654392.0,0,1,1,1.0,0.0005008660411903666,0.0010197949452616956
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.4547936622216495,8.575620200877742,654896.0,1,1,1,1.0,0.2858670871283148,0.09606306673341103
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.355203844421991,6.968037155062171,655113.0,1,1,1,1.0,0.00033572935992842154,3.163953207233625e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.469898842791741,9.699250853736721,655268.0,0,1,1,1.0,0.00017779179665980925,9.578789478224727e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.085338686635205,9.417705763650059,655327.0,1,1,1,1.0,0.00537530730839642,0.0024922511665545414
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.708716007636736,9.605517044753572,656088.0,1,1,1,1.0,0.005106531110656981,0.0009059202818424447
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.277879887860644,9.752317858577129,656142.0,1,1,1,1.0,0.001504176050753128,0.00037828121478365875
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.780774044908319,9.308604772973734,656230.0,1,1,1,1.0,0.0017496051495439577,0.00015981422433496278
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.071493023565317,9.7527002925306,657674.0,1,0,1,1.0,0.09926064199633343,0.01393879344839151
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.1316815736659676,9.553452389761626,658882.0,1,1,1,1.0,0.01075817545297752,0.005517313826918505
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.604334696026779,9.686297656461083,659806.0,1,1,1,1.0,0.227971887847343,0.003284478586202559
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,11.400854933962108,9.209055875631593,659914.0,1,0,1,1.0,7.057534265032675e-5,5.267754027144416e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.772563692872818,8.962247822320276,660611.0,1,0,1,1.0,0.12484541619682026,0.013345639189952343
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.973681638126222,8.438880491639864,661240.0,0,1,1,1.0,0.005567213603918998,7.97623349351741e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.483600830121858,8.220946290995215,661240.0,0,1,1,1.0,0.002058115383211561,0.0004036529869502994
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.3861882588164205,8.842687107819128,661843.0,1,1,1,1.0,0.045783427173962984,0.004942561033349417
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.498685991720629,8.12163250494664,661959.0,0,0,1,1.0,0.000506414326186673,7.214686912620075e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.896024509401083,9.087887738994676,663437.0,1,1,1,1.0,0.3298640117790552,0.009533177052141246
8.199999999999987,13.999999999999966,0.0,0.0,0.1,18.108580578881234,6.253094098121067,664055.0,1,1,1,1.0,0.2800119321577327,0.8305406168681132
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.316352148554738,9.885000347461805,664517.0,0,1,1,1.0,0.16490069421506692,0.08314530444456905
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,4.897723737735894,9.887400914861582,664517.0,0,1,1,1.0,0.48974670268523834,0.021770771479122535
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.96581693414619,9.411761964626926,664639.0,0,0,1,1.0,1.5590975873043626e-7,5.548240639127475e-8
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.717643374223333,8.782186688939237,665200.0,0,1,1,1.0,1.058566515866821,0.13383083638681284
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.2517129403026965,9.996695390608227,666347.0,1,1,1,1.0,0.000329183435516938,2.4563040795784226e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.248341465431706,9.075666791980076,668724.0,1,1,1,1.0,4.704425560576313,0.7555741598403531
7.899999999999988,13.999999999999966,0.0,0.0,0.1,4.549106793529466,6.8658431212656925,669462.0,0,1,1,1.0,0.40790504014940215,1.260050786481378
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.994759206540856,9.22722829476446,670066.0,0,1,1,1.0,0.043456380566320306,0.008427016267793675
13.799999999999967,13.999999999999966,0.0,0.0,0.1,6.298907999713728,9.397438292802391,670376.0,0,0,1,1.0,0.2494022981305937,1.1211728271000903
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.227322497717495,8.900050742789606,671248.0,1,1,1,1.0,10.134685808685537,3.417883425734803
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.315256431252409,9.352092474107984,671546.0,1,1,1,1.0,0.2557801890529006,0.011339369232160137
10.19999999999998,13.999999999999966,0.0,0.0,0.1,12.177699777655837,8.03939116977536,672509.0,0,0,1,1.0,4.953344023530259e-23,1.8829102190593506e-22
12.599999999999971,13.999999999999966,0.0,0.0,0.1,8.714948953176883,9.17632427514668,672509.0,0,1,1,1.0,6.184139868191308e-5,0.0002683579126987496
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.882061614252278,7.321858690199967,673159.0,1,0,1,1.0,6.79013343770655e-10,4.085582346019003e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.74768188500093,7.689644116746283,673264.0,1,1,1,1.0,4.0943030361593324e-8,2.4800865719240532e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.629251284328439,9.069339974091713,673697.0,1,1,1,1.0,0.007794313284110549,0.00046439099200330694
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.346572805019806,9.305646666062977,673847.0,1,1,1,1.0,0.0018639650469726985,0.00020145978959997137
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.7192044084134315,8.79180749640933,674145.0,1,1,1,1.0,0.026370202326348735,0.0046790118425976855
15.299999999999962,13.999999999999966,0.0,0.0,0.1,6.1201852774775185,9.961217122179571,674204.0,0,1,1,1.0,1.6604534982036456,7.81281448001621
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.283705978957024,9.108171863190236,674501.0,1,1,1,1.0,1.6063359362137499e-9,4.748124999925898e-10
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.3252453041047145,9.456526108278032,678435.0,0,1,1,1.0,0.003376892865870265,0.001753198513191612
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.655741962256336,6.783768797676962,679439.0,1,0,1,1.0,0.002026404531002948,0.00041007502179052347
0.5,12.99999999999997,13.999999999999966,0.0,0.1,3.5441596204827577,7.4569281078139955,679564.0,0,0,1,1.0,0.11195345441127182,0.008433241738583007
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,7.471430493347111,7.289103353262756,679562.0,0,0,1,1.0,0.6500038811652389,1.8519103098280543
14.299999999999965,13.999999999999966,0.0,0.0,0.1,9.176324610775207,9.806449283064646,679562.0,0,1,1,1.0,0.05735864093234852,0.27236305067278554
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.37041948810506,9.79921030860675,680137.0,1,1,1,1.0,0.2877681852693526,0.22400584838565046
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.274229289454352,8.290944846070627,680859.0,0,0,1,1.0,0.002109654993312882,0.0002661644118627334
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.867518620651733,8.149117436109684,681350.0,1,1,1,1.0,3.621946708979205e-16,8.565275236102286e-17
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.501261278449348,9.821087761433596,681628.0,0,1,1,1.0,0.9185782822916769,0.3202940552460983
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.890630755774692,6.50100385603165,682679.0,0,1,1,1.0,0.9131572418430914,0.19070144932658087
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.564053620409672,8.904763720542231,682683.0,0,1,1,1.0,2.100037997953663e-5,2.278474135417133e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.344329459195372,9.461031715250686,683229.0,1,0,1,1.0,0.7828471375000093,0.08392024542832117
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.377752643657103,8.711475723482257,683676.0,0,0,1,1.0,0.14121801394597097,0.0041625134480975275
13.699999999999967,13.999999999999966,0.0,0.0,0.1,10.917781127704083,6.243052506402248,683665.0,0,1,1,1.0,4.263352196769341e-11,1.421373447998581e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.96288338847079,6.086387224721991,683786.0,1,1,1,1.0,0.018922491710491252,0.0014622686413815656
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.2614332446301,7.7390413462467835,683874.0,1,1,1,1.0,0.09054927072476936,0.035412791577405005
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.6836734535640066,8.358533779226867,684512.0,1,1,1,1.0,1.928017107285275e-8,6.991953176562807e-9
1.5000000000000002,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.140745849598333,8.295499552409133,684548.0,0,1,1,1.0,0.0031727508918320043,0.000812197691591469
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.297723250896643,8.925121077663844,685122.0,1,1,1,1.0,3.4254833973184544,0.8748438016166131
4.300000000000001,13.999999999999966,0.0,0.0,0.1,4.01166960812567,5.811899188424384,685379.0,0,0,1,1.0,0.6689536774197684,0.9107744652101054
0.6,12.99999999999997,0.0,9.99999999999998,0.1,9.873867965336116,8.59828543809526,686525.0,0,1,1,1.0,0.25415561536383013,0.023449883281524916
4.999999999999998,13.999999999999966,0.0,0.0,0.1,3.081912864752898,8.971513411534637,687451.0,0,0,1,1.0,8.587455879133317e-19,1.1082136574394997e-18
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.273943684028184,7.205642788116128,687453.0,0,0,1,1.0,0.0046571735935745295,0.0010444468627627092
11.499999999999975,4.000000000000002,13.999999999999966,0.0,0.1,7.193206970933683,8.268406996977522,687453.0,0,0,1,1.0,4.6022971538508405e-6,1.8232007513616656e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.777356821699435,9.990775377934895,688463.0,1,1,1,1.0,5.722424122670329,0.8959924233164748
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.470562788113625,9.856777775767114,689959.0,0,1,1,1.0,0.05254347313448743,0.029248511929164313
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.963407394793652,8.363078417646257,690354.0,1,1,1,1.0,7.391363428315032e-9,1.9004788211512304e-9
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.403315101538841,9.607790061295418,692227.0,0,0,1,1.0,0.00021313978261917402,2.6235339768052007e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.166506495913348,7.741500254152296,692302.0,0,1,1,1.0,1.0541597950442295e-8,9.649947616468189e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.049989435832662,9.107911483538523,692915.0,1,0,1,1.0,0.01264264971275809,0.0017997859768815456
0.2,13.999999999999966,0.0,0.0,0.1,4.9635172484150365,6.814698721427316,693011.0,0,0,1,1.0,3.120794788679998e-10,9.249997783535874e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.196155624834105,5.88404677804319,693036.0,1,1,1,1.0,2.5593817626683504,0.11677526181703299
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.699706290652397,8.218896225443526,693457.0,1,0,1,1.0,2.6483572709604664e-14,2.434349414396499e-15
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.573909006487552,8.914198857729431,693474.0,1,1,1,1.0,2.0881987007532254,1.2002332828192552
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.232419653690611,9.362507081273808,693531.0,1,1,1,1.0,1.0364009204713074e-8,4.881233161257777e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.3522217643627235,9.640019410420148,693573.0,1,1,1,1.0,1.308916559926242e-8,5.729666569744596e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,15.34723516787136,9.268128180465402,694131.0,1,1,1,1.0,5.19513906790158e-15,2.292461311515411e-16
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.77183384790975,9.434876838985144,694169.0,1,0,1,1.0,0.18006620784277338,0.1374505333595886
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.756043838863764,7.869057731054564,694495.0,0,1,1,1.0,0.047595818394494005,0.0013854775371374166
