exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.099999999999991,0.1,3.325191279410142,9.053030164144472,1,1,890290.0,1,1,0.5063769761238278,1.461785151182293
5.699999999999996,0.1,5.392158989295331,8.7473860884813,0,1,890292.0,1,1,0.7693033920804689,0.6725047106063156
5.799999999999995,0.1,2.9172381204872737,5.257709139723729,0,1,890585.0,1,1,8.06490327263535e-5,0.00016320666786076744
7.599999999999989,0.1,5.127906506495939,7.561468307689637,1,0,890586.0,0,1,1.3267594353373402,3.019254313227455
4.999999999999998,0.1,4.597648801933602,6.403122140861517,0,1,892346.0,1,1,0.0014894667258324886,0.0013318574926098952
4.999999999999998,0.1,10.75837142785442,8.919760625270797,1,0,892367.0,1,1,2.312707903118131,0.6454419096308012
7.099999999999991,0.1,2.447654988190381,6.936317057754851,1,0,892367.0,0,1,4.185234642068695,11.835180762661615
3.3000000000000016,0.1,3.638803358761706,9.178956189952155,1,0,892370.0,1,1,2.202532548268968e-6,7.200150719763423e-7
4.4,0.1,4.364807243538319,5.169198704671343,1,1,892370.0,1,1,0.00018494905417219118,9.65079324805433e-5
9.399999999999983,0.1,3.37622296528451,7.8297860237121695,1,0,892374.0,0,1,0.0001022455823087051,0.0003513060352096788
8.199999999999987,0.1,10.862693363336787,6.555112024796157,1,0,892374.0,0,1,1.4209935112816131e-6,7.567572431377623e-7
3.1000000000000014,0.1,8.784672555228738,6.527304298535938,1,0,892544.0,1,1,0.04897498725892606,0.009615608820834435
5.399999999999997,0.1,4.83982290843047,7.853089068297194,1,1,893420.0,1,1,1.6310362484214063e-9,1.6447039814897583e-9
4.300000000000001,0.1,8.374533895099912,7.564673967634793,1,0,893830.0,1,1,0.2678353962666403,0.07098902073905763
2.9000000000000012,0.1,2.700208634150714,8.781733179170546,1,0,894483.0,0,1,1.2176477269607248e-10,6.182516830222545e-11
4.799999999999999,0.1,5.738655741916489,7.220898970637215,1,0,894889.0,0,1,21.15692956162471,8.254555925993051
4.899999999999999,0.1,7.795668054657212,8.896294149575995,1,0,894918.0,0,1,0.8033899910719629,0.2568466079095204
4.300000000000001,0.1,3.958012623920284,8.543503543979352,1,1,896618.0,1,1,3.0399092202332803,2.349511020460162
6.999999999999991,0.1,5.32811600633671,6.477433231255104,1,0,896756.0,0,1,0.7377737012024544,1.3182718002668052
8.499999999999986,0.1,8.451217855358191,9.486005782915035,1,0,896756.0,0,1,1.708555704500312e-5,1.405885589667255e-5
6.8999999999999915,0.1,12.033320437649872,7.153175126091448,1,0,896761.0,1,1,1.577601525793833,0.6063097317313171
4.6,0.1,7.772662600298455,9.526105809047957,1,0,897208.0,0,1,6.877549483885521e-10,2.0381117093183443e-10
3.900000000000002,0.1,4.287097299325574,9.200866929390388,1,0,897208.0,1,1,8.963064081985785,3.2810892153216646
5.399999999999997,0.1,3.8136151939214837,6.278799331971707,1,0,897211.0,0,1,1.2115656846659647e-9,1.9453561502831865e-9
7.999999999999988,0.1,8.926173174922287,7.19027358749026,1,0,900203.0,1,1,3.440479374586885e-10,2.1231939164871344e-10
5.599999999999996,0.1,6.305536802766491,8.24282153752269,1,0,900851.0,1,1,3.8953844634566745e-6,1.8020698778747595e-6
8.099999999999987,0.1,8.478424215823674,6.8898167824305006,1,0,900851.0,0,1,8.038950294280946e-5,5.39205339482543e-5
5.599999999999996,0.1,6.906995827860857,9.39024772210363,1,0,904984.0,0,1,2.2846646586144703,0.9683968211839982
4.899999999999999,0.1,9.526635073297907,8.83630143126069,1,0,905657.0,0,1,8.163433444320959e-13,2.348750126952037e-13
11.799999999999974,0.1,2.7941556293256147,9.162559419214656,0,0,906463.0,0,1,8.246113450647883e-13,3.5348265140338475e-12
11.799999999999974,0.1,6.132723364931754,5.78434829621162,1,0,906571.0,0,1,0.00044231430580332225,0.001326271450838636
5.699999999999996,0.1,5.293588661455116,5.477253465728027,1,1,906864.0,1,1,6.624875542736895,6.213681867948102
5.399999999999997,0.1,4.004543115975862,9.896835317984305,0,1,906866.0,1,1,11.830187361283857,18.943744723354154
7.39999999999999,0.1,8.677820033581265,9.000173224589005,1,0,906870.0,0,1,0.0006078155605660488,0.00033442657972846844
10.499999999999979,0.1,4.704941918331644,5.965669995775757,0,0,906870.0,0,1,0.00030006650150067414,0.0008839038536472861
7.099999999999991,0.1,7.3689241465368935,9.435702778747716,1,0,906873.0,0,1,0.002211337569352173,0.001346281089452638
4.5,0.1,4.966245021166823,9.010652313625803,1,0,906874.0,1,1,0.15229326237468663,0.06132090844141884
4.4,0.1,6.011994340113338,7.638049324883804,1,0,906874.0,1,1,0.010379124295469437,0.0034186034279125588
9.89999999999998,0.1,2.324415105423411,7.708069270817085,0,0,906876.0,0,1,1.3168971973565091,4.68894428871164
7.599999999999989,0.1,4.026792386202732,9.711670277789928,1,0,906878.0,0,1,0.003248986340142807,0.009459487195714827
12.599999999999971,0.1,3.2410801041179984,9.5420480353993,0,0,906879.0,0,1,4.307246550990616,19.125302856635408
4.200000000000001,0.1,3.2601210678888446,8.14990380040939,1,1,906881.0,1,1,6.3063317034933565e-6,7.681889291787451e-6
4.100000000000001,0.1,4.027521469675295,7.228698359499087,1,1,906881.0,1,1,1.85787673685272e-9,9.377425737789982e-10
3.2000000000000015,0.1,5.305686136854141,8.439661476958115,1,0,907483.0,0,1,1.2049432560563453e-18,2.899941099861608e-19
4.200000000000001,0.1,3.566694298874113,9.72289887439037,1,1,908172.0,1,1,1.9939223666216214e-16,2.0155481615495026e-16
5.699999999999996,0.1,9.232746540474695,7.877306228391856,1,0,908173.0,0,1,0.10799647727567001,0.03785617649296652
4.100000000000001,0.1,2.8457612175695988,9.493929211837349,1,1,914378.0,1,1,0.045503466149207146,0.06539701525227232
5.699999999999996,0.1,7.084981119660978,5.731149772423109,1,0,914378.0,0,1,2.06299280841484,0.879770403115694
5.399999999999997,0.1,4.66965512390107,7.777452189647695,1,1,915457.0,1,1,0.0017106086757149518,0.0019818770720705383
4.5,0.1,5.69295882978786,9.142632473843182,1,0,915525.0,1,1,0.0009460089106051793,0.00033594374960089547
10.599999999999978,0.1,5.463779574929989,8.125251302971296,1,0,916284.0,0,1,4.5304993241565755e-5,0.00015492244710175025
6.999999999999991,0.1,5.6213630765590255,6.670335317365774,1,0,916885.0,0,1,0.8441845806585135,1.378551810358012
6.399999999999993,0.1,5.723538945915631,6.54055504249088,1,1,918307.0,1,1,0.35197159974054465,0.4018025871722381
3.600000000000002,0.1,3.4227093778198725,7.452850012437118,1,0,918309.0,0,1,0.15764755333473038,0.08747105263958396
10.29999999999998,0.1,3.3897701520337273,7.064632042017535,0,0,918311.0,0,1,0.8158222309260768,2.7760389429296195
13.999999999999966,0.1,6.2602021161804755,7.903247875984939,0,0,918315.0,0,1,5.006555598974101e-6,1.9804081988318423e-5
4.000000000000002,0.1,6.366833916287782,5.5058402845455365,1,0,918787.0,0,1,0.014711829979615641,0.00412741180937595
3.1000000000000014,0.1,3.7912437773081322,6.543918716573258,1,0,919093.0,1,1,6.677206442665453,1.916903070457204
7.19999999999999,0.1,4.618260151786317,6.642857259423247,1,0,919655.0,0,1,0.3506168781384419,0.7730212073472867
4.300000000000001,0.1,3.661148872793176,9.519015412170589,1,1,921893.0,1,1,1.1090994395417693,1.1277788375601776
9.99999999999998,0.1,3.6454574513813935,6.526707937646706,0,0,923042.0,0,1,0.3047241608341052,0.9589305890075486
5.1999999999999975,0.1,1.8250932759725855,6.184245360358115,1,0,926499.0,0,1,5.792308048663722e-7,1.3076431503100446e-6
11.399999999999975,0.1,4.672499371666607,6.831936539166978,0,0,927188.0,0,1,0.00643174331527232,0.021782814281775028
3.800000000000002,0.1,3.495453010433496,5.513603961881413,0,1,927814.0,1,1,0.06520103050280514,0.04719909396809858
5.099999999999998,0.1,4.872841355726088,7.296373876881324,1,1,927817.0,1,1,6.338962088283293,4.720016389035029
2.2000000000000006,0.1,5.035630865202947,6.075909210918905,1,0,928032.0,1,1,5.210493243466789,0.9245962140748989
8.399999999999986,0.1,8.068194865078029,9.24663389088896,1,0,928035.0,0,1,0.0036467430133701175,0.003909474803983947
1.8000000000000005,0.1,3.743669481132469,7.969597650650866,1,0,928039.0,0,1,0.0002680654205660841,4.5072565084322954e-5
2.0000000000000004,0.1,6.121516761812162,8.343366051576046,1,0,928039.0,1,1,0.0022496866197277495,0.0003607523345508879
12.69999999999997,0.1,3.780057589676246,9.04141106930039,0,0,928041.0,0,1,5.266747895907,22.639970096659027
8.399999999999986,0.1,8.11718670131297,9.801342244257336,1,1,930152.0,1,1,0.7367101751778738,0.7304438412433357
3.600000000000002,0.1,5.999437603222318,8.183100245373037,1,0,931709.0,1,1,1.5746273701450553e-9,4.043353863985907e-10
16.699999999999967,0.1,8.803625398412668,8.082071421531776,0,0,931722.0,0,1,3.75150576476767e-9,1.564800683556291e-8
5.599999999999996,0.1,7.47857269132109,7.424422158675565,1,0,933062.0,0,1,0.00018353905515804442,7.272666618384245e-5
6.999999999999991,0.1,5.90697576835252,5.682049586988798,1,1,933130.0,1,1,0.009331548252988407,0.013270413931998362
6.799999999999992,0.1,6.773566245992374,7.558943901001967,1,1,933131.0,1,1,1.9251390030561487e-5,1.3414778173872966e-5
5.4999999999999964,0.1,5.633001231620639,7.95501757601357,1,0,934413.0,1,1,9.737045765578241e-11,4.931770232709935e-11
8.799999999999985,0.1,8.849711219200367,9.490968204880518,1,1,934555.0,1,1,5.171854850485276,3.9050167862183764
5.1999999999999975,0.1,2.574677213810937,9.245524639770611,1,0,935788.0,0,1,2.1146100865190366e-12,4.9104337562654035e-12
12.099999999999973,0.1,5.229185126278885,7.027212693985709,0,0,935795.0,0,1,1.2065340667706053e-12,4.188673696471333e-12
7.19999999999999,0.1,10.510932109968245,6.9591546731500555,1,0,936148.0,0,1,5.964363957713281e-6,2.6571973005127756e-6
4.899999999999999,0.1,4.363830391783114,5.969674988286295,0,1,936150.0,1,1,4.439968024680424,4.247865850416234
9.299999999999983,0.1,2.323304047453148,7.975292880275852,1,0,936151.0,0,1,4.965549858802158e-13,1.7578665173441882e-12
11.299999999999976,0.1,4.504615959743722,6.958404074646474,1,0,936154.0,0,1,9.576855674641655e-14,3.2262902379177024e-13
11.299999999999976,0.1,3.4088869255931367,8.05240280414628,0,0,940192.0,0,1,8.180770128861995e-5,0.0003087873915645392
4.100000000000001,0.1,2.3409694632021787,5.585837378729758,1,1,940558.0,1,1,0.033269772369520494,0.05229206136730934
5.1999999999999975,0.1,8.05366547387546,9.110710590091358,1,0,941808.0,0,1,0.00254360531798827,0.0008606468786346213
6.699999999999992,0.1,6.352022489862971,7.861373361088243,1,1,941812.0,1,1,2.6319362021860897e-6,2.4873358391744007e-6
7.39999999999999,0.1,5.321587307680383,9.92697359414694,1,0,942433.0,0,1,1.1307519225350935e-14,2.4682671684672512e-14
5.699999999999996,0.1,2.2978036340446772,5.13755749964481,1,0,942963.0,0,1,0.24876564148668176,0.5401355461247312
3.900000000000002,0.1,3.6922240619380347,7.911437302059994,1,0,942967.0,0,1,0.09811554010468568,0.06455861535669868
5.999999999999995,0.1,5.643316388673868,6.249483368671624,1,1,942968.0,1,1,2.510498038218443e-10,2.227617148981369e-10
4.000000000000002,0.1,3.4640574678933413,5.6236093787811345,1,1,943277.0,1,1,0.0404497475909387,0.035896262757259344
4.699999999999999,0.1,7.062735203573703,5.191941054412073,1,0,945541.0,0,1,0.0036027087586533945,0.001161041724466398
6.999999999999991,0.1,9.157543895979513,9.908278109046165,1,0,947254.0,0,1,0.5388630455892236,0.2564300041646133
8.499999999999986,0.1,4.4179798294920305,5.784343342091099,1,0,948129.0,0,1,1.220294288073456,3.132322155890485
4.200000000000001,0.1,3.9494265430719167,6.294517852577167,1,1,948132.0,1,1,0.19769334433053457,0.1338803334326124
7.499999999999989,0.1,5.908616182726223,5.787420019777761,1,0,948135.0,0,1,28.99422811303416,50.135681462925675
3.2000000000000015,0.1,4.780244487509519,6.905998272057651,1,0,948136.0,0,1,3.8900364396708524,0.9911088039992805
5.299999999999997,0.1,6.858159807618511,6.207521808041168,1,0,948136.0,1,1,0.7401837052861677,0.2892615021458383
3.5000000000000018,0.1,3.3720998939866167,7.5917832081817425,1,0,948138.0,0,1,0.1524444448392143,0.08299695998542633
5.1999999999999975,0.1,4.622571145962796,8.051391975873019,1,1,948140.0,1,1,0.04212286115142007,0.04190912753270736
5.699999999999996,0.1,6.031380829857601,8.729825270003849,1,0,948140.0,0,1,0.16280521901595907,0.08160847371731425
9.799999999999981,0.1,7.724674907521483,7.781072285018558,1,0,948141.0,0,1,3.610453707523266e-10,8.163900381194921e-10
11.099999999999977,0.1,5.587067078195004,9.077330293336411,1,0,948146.0,0,1,3.7194773660070872,13.86677267644502
3.2000000000000015,0.1,5.19990251010196,8.667377795004551,1,0,948146.0,1,1,5.808562341075654,1.4124410145102713
4.000000000000002,0.1,4.0041571537213265,6.224942782831163,1,0,948147.0,0,1,0.4428204627174238,0.18245797042579923
5.899999999999995,0.1,5.553202864737476,7.074512885644619,1,1,948148.0,1,1,6.1003821329029835,5.392644028973978
13.299999999999969,0.1,5.86207914615671,7.631186831139591,0,0,948149.0,0,1,0.14581287944918234,0.5546907620268814
6.999999999999991,0.1,7.781897128598949,8.443048676918934,1,0,948155.0,1,1,0.00018760040634676625,0.00010444633285077642
4.4,0.1,3.796965591754758,8.440658524992044,1,1,949871.0,1,1,6.329244077586153e-5,6.444336084659599e-5
4.100000000000001,0.1,5.957834717868432,8.576929846052685,1,0,952399.0,0,1,7.800275646870059e-12,2.3505680506589833e-12
9.99999999999998,0.1,10.542179018652064,8.644103051556211,1,0,952399.0,1,1,1.0702664228337075,0.8488216851135897
8.399999999999986,0.1,9.446436432025276,6.460864981367402,1,0,952399.0,0,1,0.38993268073089665,0.24825022252711046
3.800000000000002,0.1,2.1069259633312942,5.97345186459204,1,1,952401.0,1,1,0.0005291443285605829,0.0008044163704854206
6.099999999999994,0.1,5.7875420558532245,5.957791763486454,1,1,952403.0,1,1,3.624470811667263e-9,3.2376879705533955e-9
4.200000000000001,0.1,3.7098856417571553,5.501300538822277,0,1,952452.0,1,1,0.0007875162552214788,0.0006502711098917396
5.4999999999999964,0.1,8.326313538740033,9.954623144919417,1,0,954543.0,0,1,1.3892605830958264e-5,4.959275237903299e-6
3.3000000000000016,0.1,3.4645348583854783,8.265001457502859,1,0,954604.0,0,1,0.12384483010419588,0.042520103759601226
4.100000000000001,0.1,3.310675372926487,7.504469838861265,1,0,954606.0,0,1,0.045779621857538436,0.04840704013053367
5.999999999999995,0.1,4.654556903613341,8.52766634888846,1,1,954921.0,1,1,0.0017773745458575419,0.002883360789294406
11.899999999999974,0.1,4.341544292053315,7.6896465264031075,0,0,955406.0,0,1,0.030935245498415056,0.11483753367148535
6.099999999999994,0.1,5.500873877287817,6.036480417680179,1,1,955442.0,1,1,0.0002452744869623284,0.000255336557660471
3.800000000000002,0.1,5.052068376408797,7.824149382559581,1,0,955444.0,1,1,1.0006716637264026,0.30567500503797795
3.800000000000002,0.1,6.1909310947119875,5.284427640465902,1,0,955444.0,0,1,0.5485006610848667,0.14720919445917113
3.4000000000000017,0.1,5.741989752097826,9.091138237723424,1,0,955639.0,1,1,1.122286522631028e-5,2.769295802768264e-6
3.900000000000002,0.1,4.417219546692036,8.480019497738787,1,0,955639.0,0,1,5.759558660763846e-18,2.0478125710301934e-18
4.6,0.1,4.663813993295338,6.3470623264319155,1,1,955640.0,1,1,0.002628025489652891,0.0011790868558653222
3.5000000000000018,0.1,3.9110019618377176,6.428079671739331,1,0,955642.0,1,1,0.0002667011090839777,8.94150759780835e-5
4.4,0.1,3.799949553391984,9.774754899207105,1,1,956078.0,1,1,2.3389773765962123e-5,2.400293907585546e-5
2.9000000000000012,0.1,3.5864838382481827,7.001864761430879,1,0,960707.0,1,1,0.007428710470491535,0.0020316954567902693
7.899999999999988,0.1,6.415276652179853,7.128004278120842,1,0,960806.0,0,1,0.05275079367181759,0.09342594445637345
7.19999999999999,0.1,5.184132530069696,6.872058489342744,1,0,961344.0,0,1,0.000548863458810272,0.0011176958527831485
2.1000000000000005,0.1,1.9021856315588435,7.420164318231119,0,1,961933.0,1,1,4.693176367979914,2.10278531967795
6.999999999999991,0.1,6.811129204813832,5.732854505351558,1,1,961940.0,1,1,0.3369891644976406,0.26913909772790406
3.4000000000000017,0.1,7.5825984918499065,5.819484596046916,1,0,962601.0,0,1,3.7039972951391595e-6,8.15202750633985e-7
4.699999999999999,0.1,2.8292267814268803,9.084267229104213,1,0,962727.0,0,1,0.05644684530020912,0.10403710358093339
5.599999999999996,0.1,9.579087330371937,7.6295762438570485,1,0,963951.0,0,1,0.2553266682127925,0.08563190194136776
5.299999999999997,0.1,4.531583544984211,7.652041544589048,1,1,964523.0,1,1,2.2039833812257106,2.5289432769795024
3.900000000000002,0.1,3.8037363474785435,9.589119029973592,1,1,964527.0,1,1,0.1778896270586394,0.08782417039118334
8.099999999999987,0.1,4.232980593134313,5.839135913294852,1,0,964530.0,0,1,4.7193312161865184e-11,1.1903287777633165e-10
8.199999999999987,0.1,7.5807431000855745,7.642688371871173,0,1,964691.0,1,1,7.423776014499977e-15,9.556333064509818e-15
10.09999999999998,0.1,6.154640299452741,6.0021327068063846,1,0,965698.0,0,1,0.17140919607202662,0.46818909025985506
4.200000000000001,0.1,6.428969902646709,6.115369102756173,1,0,965722.0,1,1,1.4579341596950341,0.43162649787865764
7.39999999999999,0.1,4.090178804305943,9.371502965291775,1,0,965972.0,0,1,0.27730909454046865,0.7794369447948853
3.900000000000002,0.1,6.8913113372149875,5.1996257215447,1,0,965975.0,0,1,0.005860832290941963,0.0015321193921740792
7.699999999999989,0.1,6.692689062591199,5.955006848209267,1,1,966607.0,1,1,5.815811812704282e-7,8.70924514165002e-7
4.300000000000001,0.1,4.126370872537628,6.463441949194028,1,0,966882.0,0,1,0.0001830799839890706,0.00011051789978089375
11.499999999999975,0.1,9.595145258428271,5.077490550746009,1,0,966889.0,0,1,12.834617725354724,27.83473147878418
4.6,0.1,5.305894620741441,9.48222352952841,1,0,966892.0,0,1,0.07067332755215933,0.027668948589625934
4.799999999999999,0.1,3.1253378956966085,6.69226028426163,1,0,966893.0,0,1,6.593391616839455e-5,0.0001079872186284424
7.599999999999989,0.1,12.046898309942677,6.476556105571371,1,0,966894.0,0,1,0.071014261328382,0.031105873699929246
7.39999999999999,0.1,5.982501471165453,5.95209109405528,1,0,966896.0,0,1,1.4901903491664037,2.534317103929033
2.0000000000000004,0.1,4.922253306253384,7.142270295564704,1,0,968267.0,0,1,0.3473676760653243,0.05822026606090308
3.4000000000000017,0.1,6.206900794924369,9.547646304069204,1,0,968268.0,1,1,6.817974934227431e-7,1.6216130517081847e-7
7.899999999999988,0.1,1.6858240745038364,6.380457138768014,0,0,968274.0,0,1,1.929583700334116,5.735919444839905
4.6,0.1,4.6219140758179185,5.545186495364456,1,1,968277.0,1,1,0.0034128103065259032,0.001547467452174724
6.499999999999993,0.1,6.046575686937576,8.559058903698983,1,1,968672.0,1,1,1.7870455038493118,1.8117542917486051
6.299999999999994,0.1,2.84933649390498,7.816974213529116,1,1,969482.0,1,1,0.024502441098854084,0.06365966562140146
4.200000000000001,0.1,6.028081797503309,7.757850531579348,1,0,973004.0,1,1,2.858440224937504e-8,8.820783598023335e-9
7.499999999999989,0.1,9.250039537769734,9.883071336978315,1,0,974006.0,0,1,2.7776201575766796e-8,1.470442795713176e-8
9.499999999999982,0.1,9.566445705672301,9.160127103435059,1,1,975216.0,1,1,0.002753100228919505,0.002213602659094661
