exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.2061999620675,8.691404530405773,525369.0,1,1,1,1.0,0.49472077370963796,0.08861282156475304
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.678860661028773,9.50603507949544,526828.0,1,0,1,1.0,2.1933895947895526e-8,3.1637362082990603e-10
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.512075723511344,9.719177111054279,527116.0,1,1,1,1.0,1.0672313381814051e-18,8.923176412247034e-19
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.270865703224631,9.005318583099264,528129.0,1,1,1,1.0,6.129094072837681,2.328350657663951
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.150915915809643,7.1893726278488685,531257.0,0,1,1,1.0,0.034907181258108745,0.0005041416612789842
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.989568977355617,8.982130517682455,531362.0,1,1,1,1.0,4.1773538440358365e-18,1.2080561207207152e-19
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.478252150995892,9.818319081963356,531453.0,1,1,1,1.0,2.3528870908881678e-12,2.1263636321766103e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.747949184568732,8.422457135750859,531972.0,1,1,1,1.0,5.171904856972454e-6,2.284345244738759e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.157477691013468,7.996031854557907,532095.0,1,0,1,1.0,0.5186495499216949,0.047399149576297976
3.3000000000000016,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.228985079307554,8.316056264567688,532371.0,0,1,1,1.0,0.0021873120343598304,0.0015531969101802952
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.494628269064949,8.224389486010448,532543.0,1,1,1,1.0,5.411103879464305e-6,2.0804311799526407e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4036874335933005,9.339672223326804,532879.0,1,1,1,1.0,0.015318884626467688,0.0024236980439008397
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.691921367747851,9.661796179173855,532920.0,1,1,1,1.0,0.0016155539130960988,0.00019854254272104496
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.533462206719229,8.690311505289783,533037.0,1,1,1,1.0,0.13498080621682593,0.010110044749520035
7.799999999999988,13.999999999999966,0.0,0.0,0.1,7.254855291444132,6.0104886534243125,533142.0,0,1,1,1.0,7.877509397000827e-9,2.2184474445339246e-8
0.7,13.999999999999966,0.0,0.0,0.1,6.100920208432758,9.837713790673082,533246.0,1,0,1,1.0,1.1760898676962264e-6,1.27293731009054e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.983121330016231,6.027501429055247,533246.0,0,1,1,1.0,9.913416711267299e-6,1.4603190869907524e-6
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.404114454975852,8.696364996981524,534281.0,0,0,1,1.0,0.047997551470248596,0.010231493360421057
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.435086528008242,9.992049985768652,534328.0,1,1,1,1.0,0.01610201057768779,0.00047227783115901445
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.676509809566061,9.615635920768721,534673.0,1,0,1,1.0,0.0009418891680005078,0.0003693440951790607
0.30000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,4.362567428000437,7.459281872741768,535851.0,0,0,1,1.0,1.0284810927047122e-8,4.5511687039411655e-10
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.114443985437322,5.783674945840641,535878.0,0,1,1,1.0,0.007766603229017944,0.021829864172335074
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.220797719901282,8.402235115389326,536225.0,1,1,1,1.0,5.858102924668833e-10,8.375121284523178e-11
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.511861416364585,9.910003407410793,536246.0,1,1,1,1.0,0.001658826224627917,0.001339797352913174
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.5527540623737615,9.809057765412563,536373.0,1,1,1,1.0,1.4176409287086264e-9,2.724795619216586e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.347374674452816,9.670346877205981,536451.0,1,0,1,1.0,2.0641645512550982e-5,6.75613093489909e-6
0.7999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.627375898874882,8.38242434567189,537436.0,0,1,1,1.0,0.002248882984722258,0.00027979971693102817
5.799999999999995,13.999999999999966,0.0,0.0,0.1,3.085426911745161,5.571362939937038,538103.0,0,1,1,1.0,4.4662962507122053e-10,1.0894846519526428e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.059390379291631,9.762548762734287,538430.0,1,1,1,1.0,0.6900982991567136,0.020158964224802386
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.533208319429901,9.013744478134504,538490.0,1,1,1,1.0,1.7880942703649096e-17,1.9289450842611967e-18
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.50642091744357,9.829064876368808,539160.0,1,1,1,1.0,0.010395593439762423,0.0007879078997328325
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.415574478202911,7.70178440447956,540665.0,1,0,1,1.0,6.596861365448898e-11,8.411197203654913e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.99133498646306,9.41823656462374,541088.0,1,0,1,1.0,0.0015241076381693735,0.00032252439044819274
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.604663269465918,8.886489991853324,541174.0,0,1,1,1.0,4.737831539107464e-6,2.117633320737372e-7
5.799999999999995,4.000000000000002,0.0,9.99999999999998,0.1,10.080671180542362,9.998893213495972,541242.0,1,1,1,1.0,0.06137751353589446,0.09391847106345604
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.563455719283084,7.003363687443227,542340.0,1,0,1,1.0,2.0962085024494e-5,1.9653558702819638e-6
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.20812599548077,9.606436893986233,542692.0,1,1,1,1.0,2.744511405653499,3.1942800060040772
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.483403345312636,9.929128412458242,542701.0,1,1,1,1.0,7.926171534168483e-6,2.147221361256022e-6
2.400000000000001,13.999999999999966,0.0,0.0,0.1,9.687809574786094,6.6671425009742515,542788.0,1,0,1,1.0,4.0882122346295015e-23,2.0298233686781806e-23
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.923543660470951,8.890129633322807,542914.0,1,1,1,1.0,2.1530133509048843e-9,4.582801617908578e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.239732680849619,9.405168546558269,543389.0,1,1,1,1.0,0.03179579762530075,0.005587163281701466
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.7369043147305465,9.250105483354984,543472.0,0,1,1,1.0,5.135985208643053e-6,2.289794067657778e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.859393359070602,8.594842254466453,544346.0,1,1,1,1.0,0.0012380700964078715,0.0004223308894010016
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.994028421487377,8.485025978141453,544536.0,1,1,1,1.0,4.055338053894551,1.7461148988974606
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.038367492858277,9.848774319437805,545930.0,1,1,1,1.0,1.99890668460907,0.28276543144620414
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,20.099883982591972,9.108873474695638,547083.0,1,1,1,1.0,0.00014519449139735658,0.00019775526613429871
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.054144204671625,7.7197037510440305,547222.0,0,1,1,1.0,0.05948625031527299,0.001753642379750417
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.304880689020566,8.26418228088952,547311.0,1,0,1,1.0,0.00019042037684889024,1.141576788182102e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.369407473766545,8.414610712074959,548853.0,1,1,1,1.0,0.03159537222734197,0.002914488714820791
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.3516355319914775,8.995449910959689,549132.0,0,1,1,1.0,0.02413694978083993,0.00034834364833873685
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.956470684576251,7.789842378907089,549965.0,1,0,1,1.0,2.7303312259607814e-6,6.509927506374376e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.463632978173939,8.173425772415642,550263.0,1,0,1,1.0,6.251483450067218e-6,4.096340031527609e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.0005377669942,9.703481789192645,551660.0,1,0,1,1.0,2.5884352764197485,1.1300755481133968
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.7830134219596285,8.950803154646358,551715.0,1,1,1,1.0,1.0446889948815268,0.03026047465534627
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.979787282772564,8.27309135018809,551899.0,1,0,1,1.0,1.0543244493395103e-23,3.0693154637538963e-25
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.870221454773949,9.224161383994627,552417.0,1,1,1,1.0,0.31779100915849295,0.0506301674891198
1.9000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,10.08513678437862,6.309103570925279,553960.0,0,0,1,1.0,8.999359507954589e-10,3.36685200182957e-10
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.494975567044083,9.910661700092628,554496.0,0,1,1,1.0,0.8632423458943889,0.05087105720569477
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.240243315703501,8.378839360841411,555574.0,1,1,1,1.0,0.00025476824765654577,7.109541419167629e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.009382616602005,8.334574963937676,555690.0,0,1,1,1.0,1.5939739784498426e-9,4.655536744678081e-11
4.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.791188990571227,9.866188904020103,556948.0,0,1,1,1.0,1.3731765582534425e-5,1.4716814359345165e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.465748542679766,7.178441613940541,557672.0,1,1,1,1.0,3.366773385689559e-6,3.75416659862524e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.034211025522472,7.592919433323122,557850.0,1,1,1,1.0,1.3921497339040183,0.020374201966643843
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.394020850097203,7.537149483394505,557859.0,1,1,1,1.0,0.025284710866995207,0.00413734485986718
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.833675395798236,8.916864736878852,558966.0,1,0,1,1.0,0.0017541846055952616,0.0002488764101302117
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.048240065366793,9.087184654632187,559408.0,1,1,1,1.0,0.001250996062031957,0.00029108918236578536
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.843505531772614,9.837015342401124,559523.0,1,1,1,1.0,0.07932525267161447,0.021491342969707446
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.721067277964669,7.1442909490538895,559948.0,1,1,1,1.0,3.6944905332956983,0.2809023102942245
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.332476513727089,9.709314920928183,560067.0,1,1,1,1.0,1.1425702805899661e-14,5.593614666135583e-15
5.699999999999996,5.999999999999995,13.999999999999966,0.0,0.1,13.415885135148665,6.77553777982141,560204.0,0,1,1,1.0,8.688501767100538e-7,1.8105135170757274e-6
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,7.885057945509866,8.41196323151452,560953.0,0,0,1,1.0,0.05109146374711176,0.015367478183082378
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.473595145847787,7.701415156217219,561308.0,1,0,1,1.0,0.01153489946943815,0.0014768737179068723
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.0160657777574,9.032962503872875,561849.0,1,1,1,1.0,0.012335758423466925,0.009179450637681797
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.11122302673179,7.5275059330298,562657.0,1,1,1,1.0,0.08446217363083826,0.0037379676317916373
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.96035419046154,9.9264878677404,563684.0,1,1,1,1.0,0.15683351086247088,0.009344335148861486
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.306599177289161,8.715062575726083,563983.0,1,1,1,1.0,2.905490787985322e-6,6.197528814779577e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.0352228958657,9.404580738892557,565049.0,1,1,1,1.0,0.000783132443939102,0.00012407074733747622
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.616485055454044,8.625814954492679,566041.0,0,1,1,1.0,0.01558603647698408,0.00221794179829218
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.041378923595934,9.12070473914353,566941.0,1,1,1,1.0,0.0004115382538221708,0.00016505000547067844
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.605414437051609,9.62564201115573,567307.0,1,1,1,1.0,1.9715559441845213e-9,4.913346775291422e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.212704531609209,9.659241614378196,568013.0,1,1,1,1.0,0.5516119879866677,0.10688635664047413
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.955446895560135,9.284331128022906,568119.0,1,1,1,1.0,0.09797797722701869,0.012243305520899663
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.005861261037938,7.596898698670178,568253.0,0,0,1,1.0,6.682545414518973e-8,2.2373548999465391e-7
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,6.258212352890706,8.404282710762134,568253.0,0,0,1,1.0,1.0113929242130315,0.391869163168212
16.89999999999997,13.999999999999966,0.0,0.0,0.1,13.696323329926404,5.869591293147592,568253.0,0,0,1,1.0,2.4121577871054215e-12,8.361412503589546e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.930750017049851,8.440641785948799,568276.0,1,1,1,1.0,0.007439570419444003,0.0014732433787478208
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.760861907977277,9.954677061806095,569078.0,1,0,1,1.0,0.2874517196210637,0.045192343490095745
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,11.52565888131328,8.737116554487024,570061.0,1,1,1,1.0,0.02164991375340325,0.013227444787725834
2.3000000000000007,0.9999999999999999,13.999999999999966,0.0,0.1,14.926280384747312,5.857474619069287,570329.0,1,0,1,1.0,3.9366809499051045e-15,1.963010095146701e-15
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.953290211291616,9.372685693335665,570802.0,1,1,1,1.0,0.00032607991838814283,4.5679994078564556e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.115039782085836,8.170411559276962,571133.0,1,1,1,1.0,0.7010493594133537,0.2583485098568446
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.167779485116164,6.587596898712401,571243.0,1,1,1,1.0,0.2611602185732075,0.0037821347617021392
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.407555998697084,9.592393290206084,571393.0,1,1,1,1.0,3.582846996142671,1.1750079420168915
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.297484067419873,7.902473146588106,571411.0,1,1,1,1.0,1.4723937696321276e-6,2.105153177099058e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.855977317008888,9.417320805052208,573477.0,1,1,1,1.0,0.00011641785541495539,6.886588982519116e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.06051744740529,8.989936029624689,573747.0,1,1,1,1.0,8.519229450669385e-5,1.2026949513947907e-5
3.700000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.544820861204597,9.15401790539056,573885.0,0,1,1,1.0,0.00024486162820724515,0.00019881724109659568
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.705077227772369,8.434349265656738,574277.0,1,1,1,1.0,1.1435201131235693e-9,1.2372405595151445e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.483911555227543,9.867083429713734,574678.0,1,0,1,1.0,0.00019090173481990682,6.713973888736429e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.366442625706503,9.505460815524994,574948.0,1,0,1,1.0,3.270630680809462e-18,1.3630711344026734e-18
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.654276837215077,7.7837921932568115,575263.0,1,1,1,1.0,9.796614514895135e-5,1.936522354607893e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.298160025781227,8.957988005772297,576555.0,1,0,1,1.0,3.772036160785569e-12,1.9972181963909173e-12
3.700000000000002,13.999999999999966,0.0,0.0,0.1,8.777290954721375,9.352026247330603,578126.0,1,0,1,1.0,0.0037754257100761617,0.0029799280687198494
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.434987328545235,5.305906394492953,578504.0,0,1,1,1.0,1.850870871607752e-12,5.4683736633838526e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.986132594857745,7.361342799969273,578663.0,1,1,1,1.0,1.7379411558126445e-14,5.114752365343925e-16
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.481544296657728,9.841206496313076,578697.0,0,1,1,1.0,5.7562042583610346e-5,9.04346933553629e-6
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.0818042210079035,9.098024074219325,578771.0,0,1,1,1.0,0.01804998038443889,0.0032182769596814224
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.055606597783739,8.278100300130749,578913.0,1,1,1,1.0,0.04311673474122439,0.0006207237697157214
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.748060671111523,9.576150383659186,579453.0,1,0,1,1.0,5.349535222154025e-14,1.5576849899769827e-14
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.557965887651683,9.04172128080961,579688.0,1,1,1,1.0,0.1510916092502264,0.04438344446621957
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.212004922948417,9.055500454449229,579812.0,1,1,1,1.0,0.32317710772792285,0.08761258939743805
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.689330152036701,9.704661094531586,579990.0,1,1,1,1.0,0.6222344376739966,0.06677662382159778
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.903054060078729,9.953371310074454,580654.0,1,0,1,1.0,2.124231298822717e-9,2.636548257311732e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.022956221611566,9.384156697315559,581109.0,1,1,1,1.0,1.302928020229437e-7,4.6068446246919986e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.528514878677169,8.188180508111627,581257.0,1,0,1,1.0,0.24341997831236384,0.07299618164881992
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.557910482117181,9.609078424759858,581280.0,1,1,1,1.0,3.591887112826951e-8,3.2673456876350153e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.517149061695184,9.25759071427457,581868.0,1,1,1,1.0,0.026263599103476795,0.006682003618186644
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.835070342557883,9.862100202309788,583972.0,1,0,1,1.0,0.10389082781550286,0.011045931813892077
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.819976337826002,7.5547264644095815,584275.0,1,1,1,1.0,6.266491798092826e-6,2.7720879151222463e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.675761711011444,9.709472042302975,585222.0,1,1,1,1.0,1.090990712874278,0.3585426265025408
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.424636542608855,9.264965724359033,585580.0,1,0,1,1.0,0.03892970819565139,0.0029435585975732623
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.157171182532677,9.954950571984792,585936.0,1,1,1,1.0,3.051515096087101e-8,2.2899649567315025e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.8246750834887395,9.927492440584096,588633.0,1,1,1,1.0,0.1293535089589988,0.04290076620640136
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.985055548310221,7.026605681928349,590256.0,1,1,1,1.0,1.0557181952409541e-12,3.104334448278471e-14
