exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.274881043584539,9.224503542222955,490419.0,1,0,1,1.0,0.9025769909338258,0.06814892716031908
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.068011849644035,9.86794823085793,490548.0,1,1,1,1.0,0.005088636965704033,7.344405428782442e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.7129209236005085,7.270696246542514,491435.0,1,1,1,1.0,0.6507260942279123,0.08396947276936971
11.299999999999976,13.999999999999966,0.0,0.0,0.1,3.2064569759341026,9.412544567478458,491445.0,0,0,1,1.0,0.01833446445869274,0.07743481092473375
8.299999999999986,13.999999999999966,0.0,0.0,0.1,13.873319153257953,9.01020824244258,491822.0,1,1,1,1.0,0.5651577167301881,1.8848307801043136
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.421171038892187,7.003573982800227,491949.0,0,1,1,1.0,0.059555457939105355,0.17953642827957203
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.28681290199444,9.142588077557434,492038.0,1,1,1,1.0,3.1972120765704634e-6,1.9034809182534553e-7
1.2,12.99999999999997,0.0,9.99999999999998,0.1,15.812096474761738,9.607481325711609,492147.0,1,1,1,1.0,7.15249355653022e-6,1.376389073284859e-6
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.867439963954114,9.819995450394844,492201.0,0,1,1,1.0,0.010065155607512057,0.004926967236144481
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.654040744750278,5.5414720173617855,492924.0,0,1,1,1.0,0.017254878895701684,0.042438379907564064
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.534895696455441,9.887687281154523,493028.0,0,0,1,1.0,0.7547369124792566,0.27886635906365703
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.888527412588581,8.362682864321878,493033.0,1,1,1,1.0,0.0311125421082706,0.0067083583122417535
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.50147407415284,9.660571064830517,493045.0,0,1,1,1.0,0.35905701252585565,0.03279223274284881
0.30000000000000004,12.99999999999997,12.99999999999997,9.99999999999998,0.1,16.789508039653683,9.286555668410852,493070.0,0,0,1,1.0,0.2272339988650807,0.010106069729819606
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.24522862183937,9.580404921752397,493570.0,1,1,1,1.0,0.7809416299005535,0.08412335960271901
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.292722535592972,7.024566912573312,493611.0,1,1,1,1.0,0.025505393995871956,0.0023474733506079564
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.121088146817465,8.496754224404585,493693.0,0,1,1,1.0,0.001079206830208975,4.752526834138911e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.564647906454617,8.363256962251002,494161.0,1,0,1,1.0,4.585611543778976e-10,1.7718503354018519e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.225977684927845,6.144014964782173,494165.0,0,1,1,1.0,0.008747272038401997,0.00025963534325733464
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,15.819051414767092,6.751868818764056,494299.0,1,1,1,1.0,1.1231885136058017e-5,1.6512124681251535e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2096549726481305,7.602187538317587,494295.0,1,1,1,1.0,4.52357940240463e-5,5.7462610546298e-6
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.7267007076036927,9.955558464737116,494343.0,0,1,1,1.0,1.6164326419761334e-5,7.039981596754231e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.456639755500375,9.251819239891542,494365.0,1,1,1,1.0,2.1947784093973274e-5,3.5167698376164025e-6
9.599999999999982,4.000000000000002,13.999999999999966,0.0,0.1,6.014763835547774,5.476718103122402,494389.0,0,1,1,1.0,1.7349671342680506e-5,4.6527820363922285e-5
1.3,4.000000000000002,13.999999999999966,0.0,0.1,6.970969835753806,9.896837396876666,494389.0,0,0,1,1.0,0.2138259613115818,0.0454051279428406
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,13.317274464098912,8.987710930315913,494996.0,1,1,1,1.0,2.5618950328155725e-11,7.005622629514314e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.785471323166365,9.893918087591382,495073.0,1,1,1,1.0,2.2227352001917864,0.1684647270245152
1.3,13.999999999999966,0.0,0.0,0.1,5.071804121113874,8.604376272488087,495238.0,0,0,1,1.0,0.0033190530449119762,0.0007208182951350674
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.054785298950835,8.031670929758675,495383.0,1,1,1,1.0,0.2701817093619787,0.08059369659098554
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.7438231420254375,9.240992119622664,495471.0,1,1,1,1.0,3.6200089430337795e-5,3.29192432725125e-6
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,4.715853567539121,5.280960423337051,495702.0,0,0,1,1.0,0.10011754565054945,0.22439132490454242
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,4.468970430256498,8.83361451522806,495793.0,0,0,1,1.0,6.98127708332621e-16,2.955790785056085e-16
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.16365528984193,8.612229575522331,495862.0,0,1,1,1.0,0.0036798753309547154,0.0019670520646815908
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,13.241452995311453,9.665702810783452,496207.0,1,1,1,1.0,3.7786447757645795e-9,1.029031130743699e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.555334658143492,9.784558955917642,497012.0,1,1,1,1.0,3.4366900306030997e-12,4.870342002021556e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.183746169148108,7.92335794796468,497014.0,1,1,1,1.0,0.8233606379956376,0.03679074149416071
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.123386154572951,9.921583996939866,497039.0,1,1,1,1.0,0.0755607721383514,0.010580484669914526
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.305565458347036,8.420316185385927,497089.0,1,0,1,1.0,2.140366471977269e-12,4.2459362381508536e-13
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.896088087772567,8.736484973168569,497261.0,0,0,1,1.0,1.9844147090337572,0.3519821944657833
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.159765573851515,6.067561207337329,497559.0,0,1,1,1.0,0.04008142063247667,0.11072326548125933
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.572053924053229,5.425479636108232,497558.0,0,0,1,1.0,0.0037017899263421397,0.010519627187586922
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.878311363580983,6.531981759598505,497567.0,0,1,1,1.0,0.012881429046522877,0.0037276829071263484
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.491040450149848,9.800228531917998,497625.0,1,1,1,1.0,0.009305846834186596,0.0009924829644936666
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.822895786085757,9.944022838880477,497784.0,1,1,1,1.0,3.6841915547475874e-9,5.318378656502684e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.801468490234505,8.973887546289141,497984.0,1,0,1,1.0,0.0036014438101154983,0.001540683921540746
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.510430631663434,6.791983413536519,498075.0,1,1,1,1.0,0.4171369669895045,0.03906215901833431
5.299999999999997,13.999999999999966,0.0,0.0,0.1,3.546657391930375,5.823794622700317,498288.0,0,0,1,1.0,0.7316784930635067,1.5357700347568057
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.004925103462974,6.823427069399315,498288.0,0,0,1,1.0,2.9747146467131973e-5,9.239647381562083e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.07925864418349,8.667662070978277,498685.0,1,0,1,1.0,2.7923735867810046e-23,1.0634333212065661e-23
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.489132170182017,9.491731755766839,498749.0,1,1,1,1.0,0.0027255112102614644,0.00029218848944024194
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.220969664636897,9.357795191594787,499282.0,0,0,1,1.0,1.1294308107179778,0.1412752139490618
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.26798762300242,8.32573172402028,499648.0,0,0,1,1.0,3.0468620289142056e-9,1.21841480724142e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.762258145094684,6.693493091514824,500138.0,1,1,1,1.0,14.621915590110955,0.2098276820782482
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.321485561332943,8.995918660013146,500470.0,1,1,1,1.0,0.14166964095985526,0.017615265364051075
10.399999999999979,13.999999999999966,0.0,0.0,0.1,8.098428741572432,7.976442662575963,500878.0,0,0,1,1.0,8.728822042860748e-13,3.3052102532314347e-12
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.391094125938712,8.741127732348616,500904.0,0,0,1,1.0,1.1080073543720104,0.39719949518909864
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.077364546354758,9.346987265830967,501166.0,1,1,1,1.0,2.226665204362845e-8,2.7449161108523177e-9
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.59710691129021,9.569230696394698,502152.0,0,1,1,1.0,8.29246667930135e-9,8.94119621919631e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.378873268096644,8.928143189985082,502277.0,1,1,1,1.0,2.9273545014312137,0.21937032849602922
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.4656233112614,9.662142779153676,502361.0,1,1,1,1.0,0.6624396625849095,0.009469026885460504
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.926385837908306,9.52317213497593,502643.0,1,1,1,1.0,0.027131806622968224,0.007317783728515136
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.103024883967478,9.067934429957326,503064.0,0,1,1,1.0,1.187386223680599e-19,1.6915879283203025e-20
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.7260357708729215,9.580597359236284,503428.0,1,1,1,1.0,0.05585246500410494,0.0033161936071922846
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.513754305008266,8.457520533057794,503566.0,1,1,1,1.0,3.8392847235161254,0.23104779401512937
5.699999999999996,13.999999999999966,0.0,0.0,0.1,2.829377120024471,5.921095538527742,503653.0,0,1,1,1.0,0.39693527458903405,0.9507233851236042
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.826731943236886,9.976559708021352,503911.0,0,1,1,1.0,0.008502679624094539,0.0011841672826272418
13.599999999999968,13.999999999999966,0.0,0.0,0.1,18.262312270960884,9.619231409139497,504061.0,1,0,1,1.0,2.767187358195768,13.099533000395482
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.650476456451778,8.95534610120935,504164.0,0,1,1,1.0,0.1234213623164066,0.021699174462631157
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.76064403657688,9.034110136704768,504363.0,0,0,1,1.0,9.931317850666588e-12,1.9615693283626436e-12
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.318028452397819,8.415466652146884,504479.0,0,1,1,1.0,0.012990404226366093,0.0030561567887269726
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.737517917080876,8.237517946219388,504556.0,1,1,1,1.0,0.0002551085532438424,0.00016765259038786039
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.916719176853864,9.954541260929993,504669.0,1,1,1,1.0,0.0013079267723675116,0.00011881439486936905
5.799999999999995,13.999999999999966,0.0,0.0,0.1,1.7038881301140725,6.768317131674834,505105.0,0,0,1,1.0,7.95088997925416e-5,0.00017092267403109068
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.347536652129484,8.848293573180856,505111.0,1,0,1,1.0,0.00039474811521896647,5.563692737151563e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.240152665387448,9.976432941852693,505313.0,0,1,1,1.0,0.027843091685802793,0.01209491451955463
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.322916083938557,8.734916201620619,505468.0,1,1,1,1.0,3.206476079215347e-5,1.4616643151192455e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.873872180344395,9.809582574828937,505625.0,1,1,1,1.0,3.301045532487944e-5,8.810676464542582e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.493630424149431,9.757032081532751,505648.0,1,1,1,1.0,0.0012953469676169921,5.7608026933369985e-5
7.899999999999988,13.999999999999966,0.0,0.0,0.1,2.687607531689654,5.346281308283141,506152.0,0,1,1,1.0,0.0002829326136090937,0.0007345336654877929
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.886047471597738,9.85154072360891,506251.0,1,1,1,1.0,0.005981580380354931,0.0003589878818686016
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.516191410821913,8.561572308118489,506356.0,1,1,1,1.0,0.014846762959672858,0.001849589579676029
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.134318654904864,8.553490019409171,506535.0,1,1,1,1.0,0.00011812607925929857,1.70174968174848e-6
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.774440325701397,7.874999441173131,506767.0,0,0,1,1.0,1.5224277251630791,0.02201629448802838
4.300000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.363821033368591,5.9523089744220306,506841.0,0,0,1,1.0,0.2888556501646011,0.3842944683823696
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.026067004971283,8.67732852837956,506956.0,0,1,1,1.0,0.15204386049647595,0.029597064623635032
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.539862636143795,7.697742658493666,507060.0,1,1,1,1.0,7.617836028395074e-8,6.969856136418661e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.5296585110317045,9.283094798153774,507066.0,1,0,1,1.0,5.501405926899755e-7,1.395744365244665e-7
13.499999999999968,13.999999999999966,0.0,0.0,0.1,4.137740238547326,9.531937966793405,507194.0,0,1,1,1.0,0.05853782076417096,0.2634282789461379
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.492082278922724,8.393693690327606,507266.0,1,1,1,1.0,0.002269012315870824,0.0007266648646091221
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.372301503363534,9.51314456624099,507572.0,1,0,1,1.0,0.11285411239985496,0.02406907845992522
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,6.062043123738033,9.07432900301579,508154.0,0,0,1,1.0,2.7402041932515853e-13,1.569714195750066e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.260948769114127,9.968287812362364,508280.0,1,0,1,1.0,1.70502376655222e-11,2.1167692292652664e-12
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.992575343562862,9.707203619465746,508381.0,0,1,1,1.0,0.01807034740209556,0.006808133123552302
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.625044632890556,8.61385771908626,508427.0,0,1,1,1.0,4.1938512442677447e-7,1.6196386154930383e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.746721187884003,7.608649141402056,508565.0,1,0,1,1.0,2.682249005915304e-8,5.419864888446639e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.640109210144446,9.565908545453908,508654.0,1,1,1,1.0,0.00044480586634085284,1.3028632852493843e-5
12.599999999999971,13.999999999999966,0.0,0.0,0.1,3.7271275104037143,9.0164508298584,509818.0,0,1,1,1.0,1.143061075452189,4.845165935655849
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.4870894110619335,7.599436071060614,510877.0,0,1,1,1.0,0.1192499535349873,0.41167712123860156
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.618486132875999,6.54900511322051,511039.0,0,1,1,1.0,4.870820295003135e-5,0.000147037010568041
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.780622096534852,6.388240464783415,511300.0,0,1,1,1.0,0.0012863953692263293,0.0037019156742978837
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,9.764848491439537,5.592207963912889,511979.0,0,1,1,1.0,0.0002110822369217771,5.9531738741489825e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.79289653581678,9.523188599150718,511992.0,1,1,1,1.0,0.0006241326629395391,6.753418630583282e-5
3.0000000000000013,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.001435987281202,8.329673022022012,512210.0,0,1,1,1.0,4.772717588894834e-7,2.950522181817587e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.61411226218811,8.247436659592884,512705.0,1,1,1,1.0,5.715162769864181e-10,9.267394473558253e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.5545251919602,9.814332909821136,512943.0,1,1,1,1.0,1.1017483972627141e-6,2.775448251951029e-7
10.19999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,7.666312687326534,7.6414234614394605,512992.0,0,1,1,1.0,0.0013859990681731852,0.0050223030124748914
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.291202847755981,7.368200904621229,513033.0,1,1,1,1.0,8.360823470206078e-8,1.5349657632623648e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.248889123713969,6.569052771610638,513482.0,1,0,1,1.0,0.16480087580582026,0.010058425531463888
5.699999999999996,13.999999999999966,0.0,0.0,0.1,3.2335304685885724,6.281906814321767,513514.0,0,1,1,1.0,0.9214204259683149,2.037003217634949
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.594043860105756,9.345737802036204,513726.0,0,1,1,1.0,8.307808433327552e-13,6.348130636992725e-13
14.799999999999963,13.999999999999966,0.0,0.0,0.1,9.882602921591136,7.988517157898997,513856.0,0,0,1,1.0,0.04081223176738516,0.1669082497504527
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,14.01917927356651,8.387820412753943,513979.0,1,1,1,1.0,0.0010629684622744133,0.0008178048435529191
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.57519930491692,8.578679376508388,513997.0,1,0,1,1.0,0.025293068131268193,0.00806343753200661
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.871330180196129,9.658041922987369,514037.0,1,1,1,1.0,0.4239914216458844,0.09048531144547305
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.5371776884916954,8.64077312386266,514169.0,1,1,1,1.0,1.8652106739291596,0.05406850830909388
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.144772400746254,9.478779472174546,514173.0,0,0,1,1.0,2.214927561682653e-5,3.8837133501579955e-6
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.7112166825222674,8.106190516792587,514197.0,0,1,1,1.0,2.744537159962484,9.729220498199673
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.56011881472985,9.511295350163733,514616.0,1,1,1,1.0,1.2013809667440263,0.16818154675180955
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.22877388795026,7.693602485434258,514983.0,1,1,1,1.0,0.00015467703778201199,9.37832174171903e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.975111242576135,8.868900148895861,515076.0,1,1,1,1.0,0.004175614003076604,0.0002498219894299034
0.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.771444585802074,9.736256235002564,515790.0,0,0,1,1.0,0.2345795253090197,0.006780350132908194
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.547652565783698,9.8924620942208,516108.0,0,1,1,1.0,1.3220506041505134e-5,2.551200996196846e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.538555209711213,8.276132371349632,516123.0,1,1,1,1.0,5.705181375747372e-16,1.595383781050545e-16
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.717346178060781,9.836136258152589,516551.0,0,0,1,1.0,8.266324671825153e-10,3.652407154357454e-11
