exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
14.699999999999964,13.999999999999966,0.0,0.0,0.1,7.684562920765846,9.92835960171225,862246.0,0,0,1,1.0,2.53424357084319e-7,1.2136788281145758e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.833867170557727,9.335229674251764,862558.0,1,1,1,1.0,1.2283702690511028e-6,3.5478982610525616e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.275156556762369,8.703520394821862,862969.0,1,1,1,1.0,0.007781040925650039,0.0009745231290941147
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.828532425313506,9.444620467974728,863217.0,1,1,1,1.0,1.5175279019827746e-8,1.1448114369056616e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.748784548714177,9.368801542572028,863442.0,1,1,1,1.0,0.764497309173925,0.07045509763420744
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.0803550037964715,9.940036607768711,863472.0,1,1,1,1.0,2.7304625440998233e-6,7.993650943033562e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.283650781341101,9.046684177694292,863550.0,1,1,1,1.0,1.7094037693557842,0.12785560800945434
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.848763860993236,8.414908878516005,863661.0,1,0,1,1.0,2.751051732973924,0.3018538169600168
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.346915679513747,9.204079285816364,864102.0,1,1,1,1.0,6.109426147093851e-10,1.0778768152090186e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7751505659061095,9.116933363818296,864152.0,1,0,1,1.0,1.7322994357930848,0.2738036046188955
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.572440078948733,9.274725278670601,864254.0,1,1,1,1.0,8.809852926988094e-20,8.095080885890894e-21
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.453169155446806,7.968296920061935,864324.0,1,1,1,1.0,8.261913559902103e-13,2.4199995528223024e-14
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.134905715412118,9.19389724222054,864336.0,1,1,1,1.0,3.1477568797876036e-6,9.253788868813823e-7
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,3.346970869905548,6.800677508836871,864406.0,0,0,1,1.0,0.0004340860519127803,0.00017839561702183177
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.931051702826615,9.056693936947454,864496.0,0,1,1,1.0,0.007746409989775688,0.0015271683242632584
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.781552424712085,9.708921321234563,864806.0,1,1,1,1.0,2.2836175606099074e-8,4.038027185803907e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.934733693382638,9.568330148955823,864873.0,1,1,1,1.0,0.0004561333184551157,6.590357194288751e-6
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,16.646838224014864,9.40549022346399,865759.0,1,0,1,1.0,9.81157325919185e-19,7.246285881084191e-19
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.316818124000603,8.637235746639792,865795.0,0,1,1,1.0,1.7141360852723683e-7,5.4404928728687145e-8
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.737202901403205,8.881383360438196,866201.0,0,1,1,1.0,2.1871160119934992e-16,4.2589221130618275e-17
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.745585149392353,9.626138281421722,866523.0,0,1,1,1.0,0.5374682213513152,0.2904044793363656
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.674516940943143,9.619873342251902,866855.0,1,1,1,1.0,4.119430302097468e-5,4.430437895308744e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.62755678756905,8.636442746939489,867310.0,1,1,1,1.0,0.00429770472232089,0.000611969839842391
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.168701917090187,8.11330747773777,867701.0,1,1,1,1.0,0.00019745418969554382,2.142356832924917e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.703705499066622,9.239734700396905,868047.0,1,1,1,1.0,0.0006518835486837947,0.00015263282712801618
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.057812046314398,9.28931973849512,868682.0,0,1,1,1.0,4.142723764714408e-7,1.3802631632578267e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.935161825764008,9.378280622746782,869480.0,1,1,1,1.0,2.961634120803183e-11,4.146929018315799e-12
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.848754385822299,9.753246060694199,869763.0,0,1,1,1.0,2.2156383025423136e-7,9.1497923175384e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.31530773060202,9.244683395421802,870043.0,0,1,1,1.0,2.201806902605283e-10,8.819392020709242e-11
5.399999999999997,13.999999999999966,0.0,0.0,0.1,5.5812750603201655,8.423771018539433,871039.0,0,0,1,1.0,0.10853067876992992,0.164816948093377
8.499999999999986,13.999999999999966,0.0,0.0,0.1,5.228695380694114,8.428411624640754,871039.0,0,0,1,1.0,0.015395999599167433,0.055851365715268685
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.376829510535519,9.71992058544567,871222.0,1,0,1,1.0,0.0320833903672287,0.0019074968312911384
19.200000000000003,13.999999999999966,0.0,0.0,0.1,11.643476277681746,9.19222661070302,871440.0,0,1,1,1.0,0.06709345098022196,0.3200646056939949
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.652191204253045,7.964685076503969,871640.0,1,1,1,1.0,9.268386082048124e-7,1.3379247366006706e-8
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.723169325898278,9.1528132363044,871753.0,1,1,1,1.0,1.4799357666773531e-9,8.035766341796182e-10
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.7822347500396525,6.359368355548794,872407.0,0,1,1,1.0,1.351658410336318e-10,4.1191214905825926e-10
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.51147743011641,8.67789995847512,872518.0,1,1,1,1.0,0.0033864434712823775,0.002374710712534316
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.049376835669314,8.065434053747943,872750.0,1,1,1,1.0,1.6909896914627462e-5,5.4453588690589215e-6
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,5.7320271827739315,8.364436366216992,872962.0,0,1,1,1.0,0.00020004506644962975,4.780624221282141e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,14.331614601171363,9.750051084262845,873277.0,1,1,1,1.0,3.900754536442084e-5,2.3093060150221766e-5
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.450246991938311,9.109154012333116,873810.0,0,0,1,1.0,5.312150954087748e-5,1.139404125332846e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.192433762845697,8.620468763622794,873900.0,1,1,1,1.0,0.20787456464000686,0.022292908081274394
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.318703992677486,7.749839111029161,874436.0,1,1,1,1.0,0.001363966726685944,6.111784673036297e-5
0.6,13.999999999999966,0.0,0.0,0.1,5.797470034797599,8.83939731911089,874547.0,1,0,1,1.0,0.0007585775855623446,6.96521188226621e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.7345216489638435,9.717040785112403,874716.0,1,1,1,1.0,1.0172652617902554e-20,1.6108184203272581e-21
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.057510821789238,9.636527658159721,875029.0,1,1,1,1.0,1.2685609775388392e-6,1.1636432790597897e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.179242251162589,9.940406184965553,875276.0,1,1,1,1.0,0.014827451139081129,0.00428696628957439
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.022147212511666,7.783998193129463,875620.0,1,1,1,1.0,8.113208087937216e-8,8.8940739545215e-9
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.810337248137357,8.06348030620056,875867.0,1,0,1,1.0,0.00019630887078356135,0.00010168408678222761
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.253906872391823,6.12393496661709,875913.0,1,1,1,1.0,0.00766483838919462,0.00046634842563401556
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.323138941257462,9.296620231258752,876058.0,1,1,1,1.0,9.56977227727263e-9,3.4039529071121627e-9
1.9000000000000006,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.27979628118926,8.725639237945899,877186.0,0,1,1,1.0,1.6745435369522323e-15,5.603772725783967e-16
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.657758068662252,7.789193372576642,878396.0,1,1,1,1.0,1.8647235450008658e-6,4.4094917524317306e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.108730448238493,8.571989153311458,878553.0,0,0,1,1.0,0.0001487264057349975,6.104964914631016e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.869761298502978,9.653839604396314,878965.0,1,1,1,1.0,0.004743237719624371,6.815352383452821e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.167677269608177,6.3024777586469884,879204.0,0,1,1,1.0,10.584105982549298,1.0028604381980364
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.55315753332214,6.907769684568197,879410.0,1,1,1,1.0,0.027105279521828816,0.006646501304987844
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.971177865303469,8.930895102441601,879468.0,1,1,1,1.0,1.4749281926735025e-9,8.809998011028353e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.43015893409266,6.220297879676825,879547.0,1,1,1,1.0,0.13084965223551692,0.02700351738524724
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.7654616057035275,9.165056119796681,879911.0,1,1,1,1.0,0.0003185642890793785,0.000126855331326567
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.538288680636732,8.431830453871285,880012.0,1,1,1,1.0,9.063283512614052e-6,1.4598777844443603e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.354127925412283,8.666778568660881,880034.0,1,1,1,1.0,0.9067181515207752,0.16202593351208197
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.259926455909167,7.206327528561147,880357.0,1,1,1,1.0,0.00030753566850335576,6.293552550840817e-5
5.399999999999997,13.999999999999966,0.0,0.0,0.1,4.043594935702833,5.740844209756996,880368.0,0,0,1,1.0,1.925926087575321e-7,4.2999489894202974e-7
14.099999999999966,13.999999999999966,0.0,0.0,0.1,10.388428830794762,5.995894313039307,880365.0,0,1,1,1.0,1.6301517082965305e-5,5.3493619736245426e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.208070752280172,8.9792841995467,880829.0,1,0,1,1.0,0.14592178837523337,0.0880687879792492
12.69999999999997,4.000000000000002,13.999999999999966,0.0,0.1,9.467613998081273,7.333325020939486,880876.0,0,1,1,1.0,0.00024308623866915591,0.0009033858512851332
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.425373861662507,8.23323379599412,881078.0,0,1,1,1.0,0.007752080014127931,0.029512028655689193
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,14.97012794211819,8.187749010623975,881782.0,1,1,1,1.0,5.148143037958732e-5,3.811209373138269e-5
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.0878607043697355,7.5871762677333665,881887.0,0,0,1,1.0,2.597184124471509e-8,8.973057840723236e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.15328402078317,9.78118200431281,882070.0,1,1,1,1.0,1.1512073661256974e-5,5.077086370862178e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.183499255747202,9.634163941942486,882217.0,1,1,1,1.0,0.00021929867141996331,0.00011309678624348082
2.400000000000001,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.453524279794834,9.507461384445921,882339.0,0,1,1,1.0,0.007144668288526879,0.0031702037257764332
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.639482359543816,9.812391443782275,882413.0,1,1,1,1.0,0.277895430713058,0.02979410420171948
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.867757932874367,8.55082542483482,882686.0,0,0,1,1.0,0.00033423133046588864,0.0013841673298117096
12.89999999999997,4.000000000000002,13.999999999999966,0.0,0.1,7.523719647120857,9.636682898391168,882715.0,0,1,1,1.0,2.42465347055055e-8,1.0953586894941838e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.631361811180131,8.676689205323747,883041.0,1,1,1,1.0,0.26350984557189056,0.07268283632191969
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.072395465569075,8.079295418599976,883206.0,1,1,1,1.0,0.00027746910432781757,2.1096693590452395e-5
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.30326799988485,9.419369496117318,883608.0,1,1,1,1.0,0.029991060604836032,0.022017056273091175
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.715334098720613,7.9803624756748395,884342.0,1,1,1,1.0,0.3263714122561524,0.024805423811769433
6.999999999999991,4.000000000000002,0.0,9.99999999999998,0.1,13.566436013885138,9.849160750785057,884509.0,1,1,1,1.0,1.4534709908709758e-10,3.147382870059925e-10
15.299999999999962,13.999999999999966,0.0,0.0,0.1,8.025874457589335,8.625975725638018,884509.0,0,1,1,1.0,1.271146877427922e-9,5.400504310151267e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.735653303809127,9.488662472842664,884682.0,1,1,1,1.0,1.1591029451040407,0.3576166900850572
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.476773144739123,8.160140198538087,884924.0,1,1,1,1.0,0.001156741675176065,0.00012534134884116402
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.182459836696903,6.9743814104131685,884999.0,1,1,1,1.0,4.689914881876666e-6,5.922971111294297e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.312753850383167,9.581438244537793,885070.0,1,0,1,1.0,0.00021629448331737358,0.00011159721579211395
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.114625717998187,8.500838095624285,885114.0,1,1,1,1.0,2.889002931581453,0.513122513195281
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.781244315502112,9.953422419926529,885350.0,1,1,1,1.0,0.001247725815800799,7.469601264799957e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.232561550449876,6.436390805237412,885610.0,0,1,1,1.0,0.06696169796758546,0.008706995996078059
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.075054885878846,8.922011624169999,886418.0,1,0,1,1.0,0.12690972307054615,0.02697343620330338
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.237984937921562,7.499618924561541,886472.0,0,0,1,1.0,2.737886766520403,1.7699759189216737
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.269637810928552,8.616939392790695,887044.0,1,1,1,1.0,2.222790552529892e-7,1.5633591498777264e-7
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.795466245247096,8.69349601011815,887094.0,0,0,1,1.0,0.13017014772347643,0.03084200968750031
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.607804289738623,8.767956022596389,887820.0,1,0,1,1.0,0.0006453640930584222,6.994713651958562e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.828917353568775,7.368841203231774,888072.0,1,1,1,1.0,0.07263843148039725,0.007970349841286466
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.730957237625925,9.976528213438513,888087.0,1,0,1,1.0,4.916014684905199e-6,1.315245933818259e-6
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.917615626494834,8.695607508706654,888428.0,1,0,1,1.0,0.0016053731785376532,0.0012134891163359304
0.6,13.999999999999966,0.0,0.0,0.1,4.574264137773718,8.94641534446166,888625.0,0,0,1,1.0,0.010841704079535896,0.0009863233767970895
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.97749555751918,6.5133850540122085,888689.0,0,1,1,1.0,0.0015795251166641087,0.00524413055651419
6.5999999999999925,0.9999999999999999,13.999999999999966,0.0,0.1,13.735140280900188,7.129921803405228,888744.0,0,0,1,1.0,0.0017591695759651312,0.004675972809243913
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.683898948758195,9.113752344444311,888744.0,0,1,1,1.0,8.266472797972695e-13,7.636582963779126e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.476531303827268,9.929089331469953,889144.0,0,1,1,1.0,0.025801554115580962,0.002741522531672609
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.659172580862538,8.298074040047375,889266.0,0,1,1,1.0,7.20732345020106e-9,7.845750608062777e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.706928214823927,8.786693074528522,889881.0,1,1,1,1.0,0.10279670345776927,0.018251212664153433
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.1709072036335755,9.39473427909326,889950.0,1,1,1,1.0,0.0062528011892680445,0.002755868890934618
9.699999999999982,4.000000000000002,13.999999999999966,0.0,0.1,3.2033684936316833,8.226307192532467,890030.0,0,0,1,1.0,0.009562891036788366,0.035131955296970406
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.776379431077336,9.634919489800016,890107.0,1,1,1,1.0,0.5476475037676471,0.04966623004383226
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.990851634629417,9.466020862895384,890208.0,1,1,1,1.0,0.00019452288460997274,6.398108140030206e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.458974873315316,9.217206883396932,890600.0,1,1,1,1.0,2.934766632802897e-9,3.174074737328087e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.12000135958468,9.931795255034128,890775.0,1,1,1,1.0,3.2553455509443755e-6,1.5717020195215586e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.50365461838974,9.485893732244259,890954.0,1,1,1,1.0,0.5194307759799311,0.16285514984998825
4.300000000000001,13.999999999999966,0.0,0.0,0.1,12.472329145499069,5.735113107542168,891225.0,1,0,1,1.0,0.5494353804113234,0.7522552611983495
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.30337825933682,6.340468598295206,891373.0,1,1,1,1.0,3.903903366355322e-7,5.6665211439571155e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.496812767975385,9.696426614647624,891981.0,0,0,1,1.0,4.290181714531417e-5,1.2524899200220477e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.404495216929545,8.652358978777862,891981.0,0,1,1,1.0,2.459797795536852,1.1808584364375712
15.299999999999962,13.999999999999966,0.0,0.0,0.1,6.447280294136228,9.007516732119896,891978.0,0,0,1,1.0,7.6526748521762e-5,0.00034027326649598423
11.699999999999974,13.999999999999966,0.0,0.0,0.1,18.675808600502336,9.599535189145303,891995.0,1,1,1,1.0,0.00017941237219692164,0.0008010394957672449
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.825147111450912,9.371577825433487,892085.0,1,1,1,1.0,1.74936593727312e-6,1.5968893830845174e-7
7.799999999999988,4.000000000000002,13.999999999999966,0.0,0.1,16.492691251884523,5.564373223964621,892114.0,0,0,1,1.0,0.15854841544744946,0.43567964907339635
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.351267738423948,8.852523327667289,892929.0,1,1,1,1.0,2.275634510932608e-6,6.739949086540051e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.655239027330793,9.581887437290767,893369.0,1,1,1,1.0,1.424210831432162e-9,2.042040652352957e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.03841466592952,9.667056935064334,893719.0,1,1,1,1.0,3.3583980884685203e-6,1.3910554262129134e-6
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.441193318652045,5.000014849103702,893826.0,0,1,1,1.0,0.011310986652835503,0.0005124008229429725
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.50172766223246,7.192240591846874,894096.0,1,1,1,1.0,2.5983057506095867e-7,3.3474578823630186e-8
4.5,4.000000000000002,0.0,9.99999999999998,0.1,7.374349797019899,9.861247572978657,894356.0,0,1,1,1.0,1.0876313353107588e-5,1.1229316428620718e-5
