exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.43501715704419,8.124816473980456,637426.0,0,0,1,1.0,2.0482609249101816e-10,7.700504589563943e-10
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.8915456160973205,9.863633916595326,637445.0,0,1,1,1.0,0.03146001566031396,0.005526690483790177
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.215502602445316,7.985855763239492,637751.0,0,1,1,1.0,3.7674509378686665e-9,6.709446711112664e-10
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.071421998405122,9.47196034948055,637745.0,0,1,1,1.0,0.014318259304893161,0.05863578218505584
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.8845178306441275,7.943636499394154,637752.0,0,1,1,1.0,0.0007972826187341697,6.025837906478436e-5
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.934486077333226,9.247073053996111,637907.0,0,0,1,1.0,1.5085748201760084e-8,1.2148848864341863e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.450131391779084,7.25267778815803,637965.0,0,1,1,1.0,1.9729228925350505e-5,5.717874091411484e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,6.477409309221233,7.640424635126291,637965.0,0,1,1,1.0,3.6815844893885634,2.4626028150423402
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.920974489766262,8.778843906237359,637965.0,0,1,1,1.0,0.47208589936361633,0.028521028101854935
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.555353504162833,9.592405170050679,638092.0,1,1,1,1.0,1.4167535530676105e-6,6.870181299505656e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.5601373806911525,8.373747432841032,638322.0,1,1,1,1.0,3.805722439789935e-9,4.1673501958086763e-10
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.568241313547901,7.668954503533102,638412.0,0,1,1,1.0,9.140140399400564e-11,1.3181162231258742e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.367557621851708,9.465106406495153,638642.0,1,1,1,1.0,0.0005626624610215556,1.6373197333897636e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.063041710144871,7.483824051218596,638699.0,1,1,1,1.0,2.374651874526514e-9,3.3959662551055985e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.70352446053778,8.741359432151633,638898.0,1,1,1,1.0,1.451434384297341,0.3127751860824739
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.89475421104222,9.630757415758417,639816.0,0,0,1,1.0,0.005215892880687361,0.000229310852882283
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.2481749675788745,5.828189196641272,639891.0,0,0,1,1.0,0.24348987907777717,0.6904737963851422
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.085606190513608,8.421888220609166,639891.0,0,1,1,1.0,8.134272141453938,24.524738791561273
13.299999999999969,13.999999999999966,0.0,0.0,0.1,8.5532871176959,5.330473301724396,639891.0,0,1,1,1.0,0.0037523260649932324,0.010784557689485998
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.9504195262595094,7.883239347377363,639891.0,0,0,1,1.0,7.576670273235393e-6,2.6372554687652178e-5
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.094748393713258,8.543698270809283,640199.0,0,1,1,1.0,6.97206577344967e-5,3.0842828885851507e-6
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.983330530651427,9.54524929340372,640392.0,0,1,1,1.0,0.9196470603779238,0.32299007359370663
1.4000000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.135473863635043,9.750522274391358,641072.0,0,0,1,1.0,0.19296711629513522,0.04484438705913133
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.183686424289265,8.656591835868717,641101.0,0,1,1,1.0,3.979394080088227e-7,1.7603861709192803e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.929930948380093,5.569226630861527,641543.0,1,0,1,1.0,0.16156791979156035,0.004722919520805614
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.637985044310493,9.998687734130236,641668.0,1,1,1,1.0,0.3874082402570253,0.03524719185394133
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.767261401269825,9.970318796987906,641967.0,0,1,1,1.0,0.14929745894223645,0.018421727742930986
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.250715256792836,9.070176374167325,642242.0,1,1,1,1.0,7.233784762971911e-5,2.119205875854357e-6
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.515403261932859,6.31876803378824,642363.0,0,1,1,1.0,0.019832242437406507,0.000886088172067847
15.399999999999961,13.999999999999966,0.0,0.0,0.1,6.144317487562059,9.692478752771382,642454.0,0,1,1,1.0,0.00425443911608279,0.019662793710004522
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.514718465040202,8.084050301437031,642771.0,1,1,1,1.0,0.0006744571137373691,0.0003160158504532374
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.198653968981546,9.67018680348953,642777.0,1,1,1,1.0,0.21978716371956458,0.10620498607369369
13.599999999999968,13.999999999999966,0.0,0.0,0.1,6.761968513586143,7.009955161385461,643283.0,0,0,1,1.0,4.815037468058246e-9,1.732867473095065e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.507392003193189,9.803442062252042,643368.0,1,1,1,1.0,1.9230538332658925e-6,1.141295474840518e-7
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.580364131968976,9.405284856528775,643510.0,0,1,1,1.0,3.2080440868706006,0.19252731530263814
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.163349626981512,5.956547020197647,643614.0,0,1,1,1.0,0.005331195600027076,0.014530305035168145
7.699999999999989,4.000000000000002,13.999999999999966,0.0,0.1,2.1565699061938366,8.441764925732492,643616.0,0,1,1,1.0,9.109856565772762e-10,2.7972766571829687e-9
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,6.144344261175586,8.258172031996452,643623.0,0,0,1,1.0,9.548671168969681e-17,3.232721458260472e-17
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.675024923630133,7.128685530195855,643774.0,0,1,1,1.0,0.00011349437223757839,3.721359601231446e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,8.012102435084897,5.635388470316871,643919.0,0,1,1,1.0,0.09609812220729703,0.2754887594174866
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.720333567058027,7.168700047448615,643970.0,1,1,1,1.0,0.2551499109973836,0.07347751237036182
0.7999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,7.882074933101419,9.776865783981705,644124.0,0,1,1,1.0,0.177151675156387,0.02198553102324824
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.659907598307964,8.456730208775678,644133.0,1,1,1,1.0,4.897546176741927,0.21785740111851282
16.19999999999996,13.999999999999966,0.0,0.0,0.1,8.233493216829553,9.22144393518268,644225.0,0,1,1,1.0,9.702649324524331e-14,4.3995716122921087e-13
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.884660808991793,7.039467829557156,644451.0,0,1,1,1.0,0.002171081888857659,0.0007695576033032212
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.725972974018947,9.097133133392672,644725.0,0,1,1,1.0,6.761048951800929,1.9688430408930495
9.399999999999983,13.999999999999966,0.0,0.0,0.1,2.7929827351292085,7.155683902758451,645364.0,0,1,1,1.0,0.5754659690049702,1.895871482667571
4.5,12.99999999999997,0.0,9.99999999999998,0.1,19.45330686224674,9.70923915081158,645378.0,1,1,1,1.0,0.22427851993241518,0.2362247303136576
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.678042095566166,9.229265548531123,645467.0,0,1,1,1.0,0.00015344979478350203,1.1455496064734987e-5
2.500000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.8106271551773,9.912008568636814,645747.0,0,0,1,1.0,0.2264859323461612,0.10386478805055321
13.999999999999966,13.999999999999966,0.0,0.0,0.1,11.6484856591238,6.963762682874459,645906.0,0,0,1,1.0,0.003102531989347821,0.01143452764557137
0.2,11.999999999999973,13.999999999999966,0.0,0.1,3.607869231971412,8.970634809311452,645912.0,0,0,1,1.0,0.005932088504789439,0.0001742894591822241
7.699999999999989,13.999999999999966,0.0,0.0,0.1,5.851749411514914,5.6745906836059214,645938.0,0,1,1,1.0,9.646464315480334e-8,2.5802438709442666e-7
1.9000000000000006,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.142862894407692,6.907168776272758,645956.0,0,1,1,1.0,9.098468588568366e-10,3.266021898311003e-10
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.192367600806191,9.09241721510884,646050.0,0,0,1,1.0,4.147258011550407,0.12196788655939017
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.148444369860261,7.495264410294845,646116.0,1,1,1,1.0,8.848424923103938e-14,1.1177839121935458e-14
0.30000000000000004,10.999999999999977,4.000000000000002,9.99999999999998,0.1,9.840984526932681,6.535922574126531,646157.0,0,1,1,1.0,0.0004695049822380255,2.121611724582136e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.815406327293552,9.341774182882887,646223.0,1,1,1,1.0,1.0299400493581126e-5,1.4703207029124674e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.047369020263641,8.329867442315471,646302.0,0,1,1,1.0,3.811559297919282,0.6872972539549467
17.59999999999998,13.999999999999966,0.0,0.0,0.1,9.861128499199145,7.924706143201369,646290.0,0,1,1,1.0,0.00694256030878178,0.029325115480033987
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,10.888038832049581,5.3572244695033335,646508.0,1,0,1,1.0,0.0035542775173107153,0.0004768381814762333
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.222980093052963,8.609938120063578,646537.0,0,0,1,1.0,0.00012893948421837702,2.529331289481641e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.24457310408184,9.512995140653688,646549.0,0,1,1,1.0,9.885794649937427e-28,2.887501413786179e-29
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.132300971968685,7.607543463567997,646545.0,0,1,1,1.0,1.104523706436013,0.17933445318839533
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.650094323710787,9.95083079413354,646693.0,1,1,1,1.0,0.011935862032486347,0.0014698566717692603
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.497925035731157,9.49173037573917,646717.0,0,0,1,1.0,0.3916236926009483,0.055746583556141836
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.094508896665054,9.975688219363906,646755.0,0,1,1,1.0,0.00019478898110829638,0.00010406757091605626
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.35342036635297,9.07905881033121,646849.0,0,1,1,1.0,3.360381691703328,0.36118973982937985
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.397486142665753,9.290355030961695,646999.0,1,0,1,1.0,0.15361229236968296,0.014132969952067604
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.34199209611181,7.731493608986602,647010.0,0,1,1,1.0,0.5158952039791469,1.9328843170838195
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.174174475663335,8.95296523520667,647105.0,1,1,1,1.0,0.00039515284673517423,0.00011632586911831696
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,5.995037697237925,7.48468040275135,647512.0,0,1,1,1.0,2.3608469965148915,0.7801185781448503
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.045311048177599,9.088805690169714,647513.0,0,1,1,1.0,0.01459414313435409,0.007228340532052929
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.505919685001449,8.449640124587951,647697.0,1,1,1,1.0,0.6098060585047567,0.0666825168904847
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.480124117029224,9.988307589917344,647815.0,1,1,1,1.0,4.513304220466857,1.5806289781601952
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.629198753448414,9.159180623160978,647872.0,1,0,1,1.0,2.0679832602695785e-23,2.9510653164128778e-24
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.126193813718436,8.789741956550447,648216.0,0,0,1,1.0,1.3861701261222275,0.5894020976511122
11.199999999999976,13.999999999999966,0.0,0.0,0.1,2.5114709618840276,8.82547606388788,648207.0,0,1,1,1.0,1.3520505401071842e-16,5.483182701373671e-16
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.456131247599861,7.039761003551219,648207.0,0,1,1,1.0,3.489338473940676,11.316006943122515
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.884262964181998,8.042104656717546,648207.0,0,1,1,1.0,10.012312452572614,36.94326070818293
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,2.9823958582829726,8.24509247355521,648226.0,0,0,1,1.0,7.716013386151729e-5,2.9802630482336383e-5
0.7999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,8.167491125753708,9.564810889354998,648229.0,0,1,1,1.0,3.4123805257019257,0.42198732861600774
3.1000000000000014,4.000000000000002,13.999999999999966,0.0,0.1,3.623781953487192,8.775231797521442,648264.0,0,0,1,1.0,2.1592193536568745e-5,1.3901515606476727e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.854990527499007,7.157020387373417,648411.0,1,0,1,1.0,0.1993706892177903,0.02568970888648902
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.17123348785003,9.56215259935431,648653.0,1,0,1,1.0,0.3209423884186581,0.10701600935229381
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.486255367933888,7.504300864965156,648974.0,0,1,1,1.0,0.00010717403445925723,2.6114845759743816e-5
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.053458097435571,9.35565352093128,648984.0,0,0,1,1.0,6.92885623078476e-7,5.171427866050344e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.853134380385699,8.10213885476316,649296.0,1,1,1,1.0,1.0574346191306838e-13,8.100486914465092e-15
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.53719613208105,9.37957164188681,649388.0,0,1,1,1.0,3.9337185045964533,0.23275970724334868
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.658218112264508,9.089824286968309,649390.0,0,0,1,1.0,2.8013899279814582,0.081742060863427
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.941887199657997,8.491810302319418,649473.0,0,1,1,1.0,1.3768393554761341e-5,2.2022301375177567e-6
0.4,12.99999999999997,0.0,9.99999999999998,0.1,7.717257908348969,8.924720362334073,649477.0,0,1,1,1.0,1.240154762443196,0.07391722246181816
7.499999999999989,3.0000000000000013,13.999999999999966,0.0,0.1,4.543824903945282,9.383267170883757,649480.0,0,0,1,1.0,0.49424838099314417,1.266206418922231
5.699999999999996,3.0000000000000013,13.999999999999966,0.0,0.1,1.818032565690185,5.468305586359942,649480.0,0,1,1,1.0,2.7099402386629765,6.342460082671996
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.3434149375739874,8.393084136699096,649585.0,1,0,1,1.0,0.00013353045568547037,1.6578668384084864e-5
5.1999999999999975,0.9999999999999999,13.999999999999966,0.0,0.1,3.302454796811815,5.952018911025299,649590.0,0,1,1,1.0,0.008798602180539178,0.017226249416710807
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.439251607157193,8.477890315372298,649670.0,1,1,1,1.0,6.755019773139991e-5,5.088259349853665e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.894528538532166,7.719305444541684,649759.0,0,0,1,1.0,0.002917053783055061,0.00036600968402275937
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.82797859434085,7.697297077199964,649928.0,1,1,1,1.0,9.169949978825993e-7,1.1538465810470448e-7
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.20524171719279,8.167334997805753,650105.0,0,0,1,1.0,11.070568665534463,4.3329545322862675
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.672438728902455,9.725156307421503,650707.0,1,1,1,1.0,0.00017290374154071652,5.680775548339911e-5
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.931913999226166,9.911270774035259,650985.0,0,1,1,1.0,3.5650683412419204e-6,2.7658824105412227e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.153399826927147,6.727064844911467,651776.0,1,0,1,1.0,0.17770988701188217,0.0025599532897389926
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.676968750901379,7.753219065242534,651877.0,0,0,1,1.0,3.9322111921792002,0.5643949523778904
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.297735559667111,9.38724653052821,651928.0,1,1,1,1.0,6.744406129877629e-5,9.79319294191844e-7
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,6.68942705966543,5.22629625689385,651974.0,0,1,1,1.0,0.007026912798944635,0.017219994477821264
10.699999999999978,13.999999999999966,0.0,0.0,0.1,7.174003566395118,5.969870871997922,651971.0,0,1,1,1.0,0.5560347180583969,1.676813861608188
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.511071733080154,9.591324348669971,652029.0,0,1,1,1.0,0.0002561257845489266,3.5780702496959e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.954882400865869,7.195484310941382,652200.0,0,0,1,1.0,0.004398579602843492,0.014831584549286762
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.250917906007118,6.241753308833214,652206.0,0,1,1,1.0,8.440627309626422e-7,2.46412773172706e-6
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.108821722491557,9.93221482942706,652294.0,0,1,1,1.0,0.39063399180855973,0.061537524787105335
12.299999999999972,13.999999999999966,0.0,0.0,0.1,11.408208788150706,7.984352382427007,652287.0,0,0,1,1.0,0.00011716299781352728,0.00045962386730781887
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.394736186005453,8.100745877661556,652471.0,1,1,1,1.0,1.692994204516895,0.18352251951601634
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.132516788823366,8.36370907540788,652607.0,1,1,1,1.0,1.5662974541593047,0.679504514028202
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.289927405844107,8.904911043856913,652651.0,1,0,1,1.0,0.0014135634406920348,0.00022643460976184333
1.4000000000000001,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.735683237179115,5.95133519941407,652664.0,0,1,1,1.0,2.781353411339574e-7,7.140188773271804e-8
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.998650225946719,9.695624329819385,652697.0,1,0,1,1.0,3.0795298448512445,0.28170480213906435
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.215506037581818,7.252916320884085,652736.0,1,1,1,1.0,1.3491924629468184e-5,1.469875235620425e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.998502286603918,6.970597114670218,653012.0,1,1,1,1.0,0.36726374633656317,0.06068407773692351
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.676910381854848,5.0304363950633775,653045.0,0,1,1,1.0,0.4077898761735488,0.07856121013315326
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.302159014082147,8.796369948445914,654092.0,1,1,1,1.0,1.4715456669306306,0.2330153941403138
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.559914083849274,9.930227196644857,654764.0,1,1,1,1.0,0.02444147440334051,0.002242883420596637
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.391746745460735,9.936980304041054,655056.0,0,1,1,1.0,2.5368143957776024,0.8306609274914937
