exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.699999999999989,0.1,5.1632855181671315,7.61851764062751,1,0,865855.0,0,1,0.00011546072660475665,0.0002705472274757682
1.6000000000000003,0.1,1.201244550736538,7.98475942447224,1,1,865855.0,1,1,0.041025273019132606,0.02372852193854633
6.099999999999994,0.1,4.270367615041063,9.905344311949486,1,1,865855.0,1,1,5.257133714273152e-6,1.0408836584465474e-5
12.99999999999997,0.1,3.258779475731841,9.911859151827896,1,0,865856.0,0,1,0.7757574543477349,3.584150601032422
9.599999999999982,0.1,6.855158901945008,6.041042159418749,1,0,865857.0,0,1,0.00019654745540381076,0.00047140656427094345
4.100000000000001,0.1,4.26967614971342,8.413083019174195,1,0,865857.0,0,1,0.00011157176333616387,4.473533794407649e-5
7.19999999999999,0.1,8.228550997304138,5.290952570584727,1,0,865858.0,1,1,0.00046718639469566994,0.0002582738385835419
7.899999999999988,0.1,4.540384226625346,6.022164244791702,1,0,865862.0,0,1,0.7769910992013987,1.892257501078968
4.4,0.1,5.5852432317494225,5.710146652403354,1,0,865862.0,0,1,0.26611018145343845,0.09280652768286612
3.2000000000000015,0.1,3.070813260932313,8.735250369132642,0,1,865863.0,1,1,0.000900986279936714,0.0004720130734519186
4.699999999999999,0.1,4.042240591320165,6.435037132532763,1,1,865864.0,1,1,3.107868936982693,3.1644118370866927
7.39999999999999,0.1,6.487415707867329,7.703043683103096,1,1,865864.0,1,1,2.5231690498840156e-5,3.649871429743744e-5
4.6,0.1,3.726011122877417,9.050569164002585,1,1,865864.0,1,1,1.331212228471759e-7,1.57674583411078e-7
4.999999999999998,0.1,4.175356112423295,5.444896066555201,1,0,865865.0,0,1,4.532190279605611e-15,5.25904274878942e-15
5.299999999999997,0.1,3.649801514526466,8.106898605956768,1,0,865865.0,0,1,0.13013779074082202,0.22648621253971696
15.399999999999961,0.1,9.634965750181035,9.02683817116146,1,0,865865.0,0,1,32.6844663910812,132.1694749083584
4.799999999999999,0.1,4.018036280522359,7.219954256231488,1,1,865865.0,1,1,0.0007146164966987556,0.0007895479727161696
5.399999999999997,0.1,7.189530595073941,5.856337621745916,1,0,865865.0,0,1,1.1282212921126202e-18,4.366030045503503e-19
3.700000000000002,0.1,3.1604503753065476,7.04187850446265,0,1,865867.0,1,1,0.054007933334487196,0.04750123435999969
7.499999999999989,0.1,9.139744307548654,5.650177524272739,1,0,865867.0,0,1,0.00015040761887157985,8.05364098490584e-5
4.799999999999999,0.1,3.8723492838151814,5.256109113142328,1,0,865869.0,0,1,0.039799950036275386,0.047825905965050285
9.099999999999984,0.1,10.545164315413235,6.834885099231235,1,0,865870.0,1,1,0.05618747433617666,0.036995117212100755
9.799999999999981,0.1,3.9320643502265735,7.555353581096139,1,0,865870.0,0,1,0.013548919463697741,0.0453048137540438
11.599999999999975,0.1,5.376658046730357,9.688930569944073,1,0,865871.0,0,1,0.37150019764241976,1.4934112348356106
11.499999999999975,0.1,5.801101081714037,5.922300927129677,1,0,865871.0,0,1,0.36183132147521896,1.0838557163824545
8.099999999999987,0.1,5.726901981637113,7.272329952574639,1,0,865872.0,0,1,0.05188726763974937,0.11654534782545545
3.1000000000000014,0.1,2.4169644068631073,6.917638422223952,0,1,865874.0,1,1,1.3163238332990246e-7,1.1935508911431861e-7
4.899999999999999,0.1,2.5114027220925315,7.717509233312073,1,1,865875.0,1,1,0.13236418187299528,0.27019896462257886
12.69999999999997,0.1,3.635855740151272,9.263006264545819,0,0,865877.0,0,1,1.1215867018095058,4.867272925148477
3.0000000000000013,0.1,6.554595123011513,7.300257885043386,1,0,865878.0,1,1,3.0926844135511138e-15,6.423043093819276e-16
3.600000000000002,0.1,5.0711812030772,5.261851575163754,1,0,865879.0,1,1,3.88286250921783e-8,1.1009600797450417e-8
10.19999999999998,0.1,4.140512997742384,6.200211032543205,0,0,865879.0,0,1,1.5735624783587794,4.783164237505704
6.5999999999999925,0.1,6.390878664452281,7.1290805002141,1,1,865881.0,1,1,1.7087314031544358,1.4567416411612508
3.3000000000000016,0.1,4.294175790290936,9.088271319729625,1,0,865881.0,1,1,0.6943342542034023,0.19737493134068276
5.399999999999997,0.1,2.9866111289391175,8.705095337206824,1,1,865882.0,1,1,1.7345086927821922,3.8348221944413927
9.799999999999981,0.1,4.584269896407212,5.329352769137002,0,0,865885.0,0,1,1.640339503219554e-5,4.4727285917696244e-5
4.4,0.1,7.0096704798820895,8.54840037177168,1,0,865886.0,0,1,2.34862866858805,0.6993206815805664
8.799999999999985,0.1,4.589921241000702,8.087740094162436,1,0,866200.0,0,1,0.00022678281222210354,0.000698315735415235
3.2000000000000015,0.1,4.6017830816473,5.61902836542595,1,0,866890.0,0,1,0.11469504809188252,0.029906664919711567
7.39999999999999,0.1,10.59072901565229,8.457207007577445,1,0,866961.0,0,1,1.859178503958346e-15,8.584224832140613e-16
7.499999999999989,0.1,9.66241552039813,5.314402239195683,1,0,866966.0,0,1,7.68599096839876e-6,3.909967591991567e-6
5.099999999999998,0.1,4.201693282938549,5.744623706102683,1,1,868268.0,1,1,0.00031010346869441834,0.00036112237570392914
3.900000000000002,0.1,3.141219129239624,5.419078311231749,1,0,868574.0,0,1,0.001789871194734097,0.0018097129946722027
4.100000000000001,0.1,3.449687089317849,7.929052115349796,1,1,869515.0,1,1,1.8394735812442364e-7,1.8223554530530835e-7
5.4999999999999964,0.1,4.622551497891614,6.3776827635722,1,0,870578.0,0,1,1.0757545074802362e-5,1.3020011710777876e-5
5.699999999999996,0.1,5.692085580862865,6.614003401616486,1,1,870579.0,1,1,0.03240897210417647,0.019932206325223335
4.999999999999998,0.1,8.756828837179395,5.737691752672935,1,0,870676.0,0,1,2.0946950876064864e-9,6.427836981400686e-10
3.900000000000002,0.1,3.1674934982450234,9.2110563234368,1,1,870869.0,1,1,5.2728298412459735e-5,5.603231549692506e-5
4.999999999999998,0.1,11.448033895848729,8.71006317080381,1,0,871889.0,0,1,1.9603217635695825e-8,5.342297282636999e-9
4.4,0.1,5.86242432337056,6.485256563556449,1,0,872242.0,0,1,0.0631731194735726,0.021203620799155606
5.299999999999997,0.1,4.888470954070211,6.955168864884948,1,1,873012.0,1,1,0.003536145549691703,0.003249977139023596
2.9000000000000012,0.1,3.038695342077198,8.465962974261878,1,0,873155.0,0,1,0.020572997366147067,0.006520318835855792
3.1000000000000014,0.1,4.147204315817011,5.515788482718764,1,0,873571.0,0,1,4.839312278344911e-10,1.299172470587754e-10
5.4999999999999964,0.1,6.065496864335558,9.710457549421307,1,0,873576.0,1,1,0.7038293769676058,0.32826596370618816
2.800000000000001,0.1,7.803572027270551,5.905724289555895,1,0,873578.0,1,1,4.051281654939006e-5,7.610486918999884e-6
10.599999999999978,0.1,4.778560851486056,9.027460955427898,1,0,873578.0,0,1,2.487434454574143,9.307647473312525
4.999999999999998,0.1,7.401684351066343,6.321182179902301,1,0,873579.0,1,1,0.8937504908305605,0.30326513686648404
7.799999999999988,0.1,10.307716103267712,5.3161437550475865,1,0,873581.0,1,1,1.2840068204301344e-11,6.58759279722509e-12
6.999999999999991,0.1,6.1028779245915175,5.915026309175611,1,1,873585.0,1,1,0.8602155158093006,1.1239014821511297
12.599999999999971,0.1,5.7195395521224,7.064359042068097,0,0,873589.0,0,1,0.0020179219509184913,0.007087156641143832
5.4999999999999964,0.1,4.0594310925915815,8.93068219460275,0,1,873686.0,1,1,0.0015415206486935455,0.0025590857329182816
4.4,0.1,4.577325948556897,5.320642098153309,1,0,873946.0,0,1,0.013155966574709774,0.005551401837878379
5.4999999999999964,0.1,4.9356303099611125,6.921603622589859,0,1,874622.0,1,1,0.43996400679729597,0.4435931519399083
4.100000000000001,0.1,3.266769102327899,6.705884223476271,1,1,875346.0,1,1,0.00024087792573583954,0.0002697429928520959
5.699999999999996,0.1,5.476406656592722,5.5311348985311195,1,0,875710.0,0,1,1.3104160965917486e-7,1.0257397222616331e-7
4.5,0.1,5.027289091670696,9.727778733081806,1,0,876222.0,1,1,0.6328552727659613,0.25169714337739113
9.599999999999982,0.1,5.941658942800882,6.6379144760788655,1,0,876238.0,0,1,4.5038883704385763e-7,1.2309024895902953e-6
4.899999999999999,0.1,4.621559446862421,9.688999863769716,1,1,876740.0,1,1,4.883080393605106e-7,3.5997696929667333e-7
4.999999999999998,0.1,3.290786425594271,8.815199991187821,0,1,876740.0,1,1,0.05359385290690785,0.09700767210289551
7.39999999999999,0.1,6.198780854784518,9.08995469168048,1,0,877744.0,0,1,0.6759904865896781,1.1330373434791967
9.199999999999983,0.1,7.371626235908975,7.067224607688517,1,0,877749.0,0,1,0.0726617370982477,0.15197844299917507
4.999999999999998,0.1,3.3992841749155582,6.126910538171946,1,1,878077.0,1,1,0.002759793116630624,0.004533972375017364
4.999999999999998,0.1,5.4455320028705545,8.091277151253275,1,0,878084.0,0,1,1.0182962800375913e-5,4.484647482007697e-6
7.39999999999999,0.1,6.799590753357818,5.2952946272053065,1,1,878146.0,1,1,0.04490169742691999,0.05401930158609824
4.899999999999999,0.1,6.5027335983302645,9.788075963896393,1,0,878419.0,1,1,1.5271175513709219,0.5533110147768788
4.200000000000001,0.1,5.439540299642279,5.309458923522731,1,0,878427.0,0,1,0.001873859761061872,0.0006232699399557359
4.5,0.1,4.0340005860206505,5.5889246748233585,0,1,878427.0,1,1,5.0131126671052755,4.2572939152722205
5.799999999999995,0.1,8.869318761443465,6.603855358788499,1,0,878430.0,1,1,0.062321536174059285,0.02293910074792071
6.999999999999991,0.1,7.94879258743788,8.794829895127616,1,0,878430.0,0,1,2.78782619574099e-7,1.5174626764104883e-7
4.899999999999999,0.1,5.580370480389804,5.154519376325767,1,0,878432.0,0,1,0.02129138967605771,0.008828126182312759
6.999999999999991,0.1,7.476938514502751,7.860832525610752,1,0,878434.0,0,1,1.0999568877937391,0.640236934748854
9.299999999999983,0.1,3.7167392365077356,5.762793156212225,0,0,878437.0,0,1,0.23877364009735794,0.6667908115459881
13.399999999999968,0.1,6.600983508058023,6.903902022303832,1,0,879750.0,0,1,0.22805470167127945,0.7987135205704288
3.600000000000002,0.1,6.060998513026128,6.299193791130086,1,0,880600.0,0,1,6.112906065583263e-8,1.561450796749969e-8
4.100000000000001,0.1,6.5067136377601384,6.727292086498007,1,0,880705.0,1,1,0.012965143764511074,0.003699962783421789
6.999999999999991,0.1,7.963580226729777,9.582037730067515,1,0,880908.0,1,1,1.7980782576287537,0.9768232920500919
4.4,0.1,4.644531031049823,9.304337866417065,1,0,881079.0,0,1,0.19821237814063153,0.0823110090871687
4.799999999999999,0.1,7.35542771805891,9.644237423697655,1,0,881853.0,1,1,0.083504434710164,0.02695070516470062
4.200000000000001,0.1,3.3636316390089562,9.136355871179186,1,1,882018.0,1,1,0.8421060407531681,0.9754644530357631
3.700000000000002,0.1,5.143669532398451,5.434286781236177,1,0,882021.0,1,1,5.810262523309616,1.690661593692628
5.099999999999998,0.1,7.179136205678625,8.980780236363964,1,0,882207.0,1,1,5.51631895780803e-5,1.9654000558113538e-5
2.1000000000000005,0.1,6.005434174935441,7.745806909827167,1,0,884014.0,1,1,9.35106550477216e-6,1.5466975495247056e-6
2.500000000000001,0.1,3.5665639932003637,6.508348509916245,1,0,884069.0,1,1,0.0027278501350800296,0.0006236769995527368
7.799999999999988,0.1,10.568971165870256,7.904649023979844,1,0,884075.0,1,1,0.006084589056577699,0.003056331168472329
5.4999999999999964,0.1,5.446487350112768,6.960305227096866,1,1,884286.0,1,1,0.14482033640077935,0.08753824453151489
4.200000000000001,0.1,7.264812600648242,9.971123053252946,1,0,884565.0,1,1,0.003053575533643242,0.0008439729715075886
6.8999999999999915,0.1,5.776823923859604,8.697004921119664,1,0,885094.0,0,1,1.4362205427709685e-5,2.2438994726017072e-5
2.500000000000001,0.1,3.5392610085226606,5.1770573952260515,1,0,885486.0,0,1,0.5191773439740507,0.11924419875466435
9.99999999999998,0.1,4.338712115970567,5.764493211461673,0,0,885495.0,0,1,0.0006848952900721805,0.001963044964642767
4.6,0.1,7.600113341679325,8.049985454657065,1,0,885549.0,1,1,2.2507546141052273,0.6753400535254447
3.900000000000002,0.1,3.289816007317161,7.201010666709981,1,1,885549.0,1,1,0.9546805029466303,0.9275180126855441
5.699999999999996,0.1,4.819594939575454,8.639673646484587,1,0,885553.0,0,1,7.785843114885791,9.804307650826402
2.700000000000001,0.1,4.11866849715063,7.963370104142414,1,0,885555.0,0,1,1.0709452151063649e-9,2.454750028101029e-10
6.499999999999993,0.1,4.914331762157268,8.623530127665207,1,1,885558.0,1,1,4.9068137575812487e-20,8.726969380570536e-20
5.599999999999996,0.1,7.756450701903735,5.266754097005246,1,0,885558.0,1,1,2.8193827774137666e-5,1.085867195464524e-5
4.899999999999999,0.1,5.138536593504643,7.365856933531445,1,0,885558.0,1,1,7.206678925844534e-6,3.258456413024548e-6
9.199999999999983,0.1,3.624883578482029,6.228547303445352,1,0,885561.0,0,1,0.2313010572241075,0.6762040998224106
7.699999999999989,0.1,3.8871818488869727,8.894407135075735,1,0,885689.0,0,1,0.2110037511421243,0.6278633521489994
4.100000000000001,0.1,3.5375098837491104,9.104989030689403,1,1,886752.0,1,1,0.00855603470065256,0.007885150355868982
7.39999999999999,0.1,7.4895676535425135,9.351032067594256,1,0,888381.0,0,1,0.0076877020587152265,0.004990120854722576
14.099999999999966,0.1,4.4172503906771805,9.878549117000816,0,0,888387.0,0,1,1.9042007367716942e-11,8.860528473246295e-11
3.600000000000002,0.1,3.1520471224523767,7.448160027147192,1,1,889180.0,1,1,16.561670718763228,13.216179064799876
3.3000000000000016,0.1,6.0795705557654225,8.103272844126234,1,0,889182.0,1,1,0.9527113797909824,0.2219825439732757
3.0000000000000013,0.1,6.766047920846356,5.357775072854621,1,0,889182.0,0,1,5.07805935946162e-9,1.043897807578861e-9
3.3000000000000016,0.1,5.967446549631623,9.260992527113466,1,0,889182.0,1,1,0.18271980854027187,0.042925441450352306
4.000000000000002,0.1,5.742103860654691,5.918747724198416,1,0,889184.0,0,1,1.6852341824862954e-19,5.039602236715153e-20
4.5,0.1,5.955755093889889,9.079227589873536,1,0,889184.0,1,1,2.9428158943827903e-8,1.007947934286746e-8
6.999999999999991,0.1,3.0335837687076257,7.6981078560787,1,0,889185.0,0,1,1.7802772901882828e-6,4.948818913692573e-6
8.799999999999985,0.1,8.119481768569303,5.390335515016278,1,1,889187.0,1,1,0.029630956718461228,0.03845027824368635
6.8999999999999915,0.1,5.764708754443283,5.8148466592587775,0,1,889187.0,1,1,1.3728350513217746,2.0439662200375066
8.799999999999985,0.1,4.982471039353699,9.005692991921817,1,0,889187.0,0,1,0.1986748949719363,0.6090517699571063
8.499999999999986,0.1,3.1795131610323133,5.5068836841272875,1,0,889189.0,0,1,0.00039478892684041055,0.0010614668867579672
4.899999999999999,0.1,4.696760592505545,9.160232954804552,1,1,889290.0,1,1,0.28670265989026006,0.20997651126080982
3.600000000000002,0.1,3.371999989163643,5.948000789986967,1,1,890525.0,1,1,0.21579610399467375,0.13635888352453643
4.899999999999999,0.1,3.836057856279819,7.913189615247495,1,1,891252.0,1,1,6.966827489480716,9.272184419149717
6.999999999999991,0.1,2.7225324445091394,9.355029011182893,1,0,891259.0,0,1,0.00100905415666531,0.0031112145635518434
8.499999999999986,0.1,8.017170877070068,8.466656675102442,1,1,891260.0,1,1,1.1908384147328552,1.379839100983228
4.000000000000002,0.1,5.239882921522517,5.864309899466966,1,0,891261.0,1,1,1.6225770819930727e-7,5.1803465760941045e-8
12.399999999999972,0.1,3.3690228411967733,9.192668455554198,0,0,891265.0,0,1,0.0013169526823412635,0.005690398877973505
4.899999999999999,0.1,3.9554454413891995,8.26328921098364,1,0,891681.0,0,1,0.020833043531266655,0.02646078231719019
10.19999999999998,0.1,9.648162054721828,7.402390226715677,1,1,891691.0,1,1,0.04311310157407848,0.05836127606792344
3.5000000000000018,0.1,3.705073921180859,8.71090164465732,1,0,891800.0,0,1,0.022298775272264676,0.007888836944606606
5.099999999999998,0.1,6.192962425030769,5.728622027363494,1,0,891802.0,1,1,8.346809917083606,3.352600092771426
4.699999999999999,0.1,3.3675053076020944,7.25396938950658,1,1,891802.0,1,1,0.06433045303888893,0.09620193957079667
6.5999999999999925,0.1,5.438632846819219,7.272216307815742,0,1,892092.0,1,1,0.0019089926842595067,0.0028745384203526306
4.100000000000001,0.1,3.2715725433506777,6.064739649594477,0,1,892342.0,1,1,0.0014588647945678432,0.0016169877809347362
3.600000000000002,0.1,5.532001967107075,5.222516839273009,1,0,892523.0,0,1,0.002256302584981777,0.0006058797887974293
3.800000000000002,0.1,2.4269766714514462,9.817555168943915,1,0,892794.0,0,1,1.468783600892766,2.183354837855284
3.1000000000000014,0.1,4.591615103634688,5.630322394980578,1,0,892796.0,0,1,0.0045671234369140685,0.0011484427320736894
5.299999999999997,0.1,4.518844023732354,6.35990909450811,1,0,892798.0,0,1,3.072366047924342e-6,3.466274522151695e-6
7.799999999999988,0.1,2.915385272931257,5.022358168083757,0,0,892798.0,0,1,0.46465123021173554,1.1215614765997073
6.8999999999999915,0.1,4.66362050597603,8.88500860070522,1,0,892799.0,0,1,7.613512610304226e-12,1.6914605877682847e-11
7.29999999999999,0.1,8.01698475707312,9.101951949249715,1,0,892801.0,0,1,4.78708272931768e-7,2.7925609067805176e-7
2.0000000000000004,0.1,3.343046490154056,5.158439451943853,1,0,893006.0,1,1,0.015312873085395444,0.0029040152545438936
3.900000000000002,0.1,7.443110203507242,5.631776020926342,1,0,893008.0,0,1,0.23820120806486186,0.06009303897233068
7.799999999999988,0.1,6.753731505089537,9.407547774353894,1,0,893248.0,0,1,0.018608582946976777,0.029152557083275743
15.299999999999962,0.1,12.217253581597795,8.269259550658706,1,0,893255.0,0,1,1.9937863891434947e-13,6.256932580158369e-13
8.699999999999985,0.1,7.846877645608134,9.289311626166498,1,1,893392.0,1,1,0.001478563345875635,0.0021963965436063698
2.1000000000000005,0.1,6.500504745360887,6.227560968728486,1,0,893501.0,1,1,0.04744970946251118,0.007734399377902313
4.899999999999999,0.1,5.600410006792026,6.125771979725787,1,0,894453.0,0,1,0.005003141286326742,0.002067170437391167
9.89999999999998,0.1,2.463172479086286,7.570651037112706,0,0,896903.0,0,1,0.0057066130198902085,0.020202084042047548
12.79999999999997,0.1,3.824237011962072,9.163358143631628,0,0,896970.0,0,1,0.008552873372698314,0.036793731129248865
4.100000000000001,0.1,4.843075435462491,5.851371847748222,1,0,897809.0,1,1,5.58234388110579,1.9744498303249476
2.400000000000001,0.1,2.9301277198478703,8.88839137623932,1,0,897810.0,1,1,0.003612326453154115,0.0008967742317493218
4.4,0.1,9.735353731530605,5.7889933729591645,1,0,897843.0,1,1,0.0006445901773826454,0.0001645540010780652
11.699999999999974,0.1,2.6059401394393267,9.246717535881592,0,0,897851.0,0,1,9.352449072055687e-13,3.966591358405743e-12
8.899999999999984,0.1,8.478101976282785,9.745826547034575,1,1,900114.0,1,1,8.902833291177523e-11,1.0612149802083901e-10
4.899999999999999,0.1,6.010456415216189,5.4183848133862025,1,0,900536.0,0,1,0.00029776607609601874,0.00011519873019639005
10.29999999999998,0.1,7.270604743185295,6.277603379803656,1,0,900542.0,0,1,0.14294337017437256,0.36880847323849336
4.899999999999999,0.1,4.327241510280645,9.96591512260445,0,1,901127.0,1,1,12.9723509982993,12.76256223510536
4.799999999999999,0.1,4.483113189879911,8.018861690829084,1,0,901128.0,0,1,0.029272374626780763,0.0236240999197942
4.300000000000001,0.1,4.887358717881334,7.773475682876736,1,0,901131.0,0,1,0.0038081310938110377,0.0014425018293279192
