exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.800000000000002,0.1,3.5632758734816896,7.730261995875343,1,0,907090.0,0,1,0.04710364013429572,0.030691469265757512
4.200000000000001,0.1,4.198510343438796,5.181011799343135,1,1,907092.0,1,1,1.1960368438929352e-10,6.037207284874448e-11
6.499999999999993,0.1,5.57913652355056,7.399234622936543,1,1,907094.0,1,1,5.652003417374025e-11,7.77349607533791e-11
5.4999999999999964,0.1,7.58299551004259,5.261189707015984,1,0,908812.0,1,1,1.9617477041549303e-12,7.485118238820703e-13
10.19999999999998,0.1,9.22983407965801,7.914304872004568,1,0,908816.0,0,1,0.19907325345243168,0.32786844119371744
3.800000000000002,0.1,4.7015865304164155,7.517142503489697,1,0,909757.0,1,1,6.410592460354878e-5,2.071458531027494e-5
4.699999999999999,0.1,3.3400263956345544,9.316814227537211,1,0,909758.0,0,1,0.11346490562617667,0.17511703482370303
4.300000000000001,0.1,4.510726044614474,8.112812408699288,1,0,909762.0,0,1,7.58075874013304e-13,3.118199174290104e-13
4.899999999999999,0.1,3.7254217323644245,5.048047320214698,1,0,911386.0,0,1,0.41274615151569144,0.5379732665479574
8.799999999999985,0.1,1.7625805729534263,7.154171503792604,0,0,911387.0,0,1,2.03664605788156,6.736783324631959
5.099999999999998,0.1,5.523302664668488,6.333270889829175,1,0,911390.0,1,1,0.13244531864604484,0.059539757859446735
3.4000000000000017,0.1,6.388708914059615,5.848476458175145,1,0,912340.0,1,1,5.728033263604631e-9,1.345306831381558e-9
6.999999999999991,0.1,6.625460385994165,6.296080086308694,0,1,912344.0,1,1,0.0003174806796582042,0.00030482220061584333
4.000000000000002,0.1,5.882112616535809,5.652194818424458,1,0,912397.0,0,1,0.029137985236104662,0.00857715259505451
6.199999999999994,0.1,6.1921318297275,5.043236248704006,1,1,912399.0,1,1,4.942580007100606e-14,3.214500687041825e-14
3.4000000000000017,0.1,5.0483962812478085,8.659294609904736,1,0,912613.0,0,1,2.3737039555708265e-8,6.288165366414892e-9
5.4999999999999964,0.1,6.194316132292356,7.13287981096958,1,0,912975.0,1,1,0.002468880529676716,0.001126625112713361
5.1999999999999975,0.1,3.5886920420697814,6.080199008210986,1,0,914186.0,0,1,0.07014584963812825,0.11585369361492942
14.899999999999963,0.1,16.835178798081312,5.46027697411027,1,0,914193.0,0,1,0.29729426389217145,0.3073483214812093
7.29999999999999,0.1,4.907202265262764,8.94026200687999,1,0,914199.0,0,1,0.001321949549593649,0.003026011739221112
4.000000000000002,0.1,5.449295865165312,9.375713273083761,1,0,914302.0,0,1,0.00019678754875660493,6.1024214995152083e-5
3.1000000000000014,0.1,6.40774167621017,5.753253827470171,1,0,916454.0,1,1,0.0007728315994406378,0.00016637194826364242
5.1999999999999975,0.1,4.400205018750694,6.65793363756718,1,1,916662.0,1,1,0.005033597580805209,0.005659026601986321
3.900000000000002,0.1,3.961491615678137,6.223231328597461,1,1,916911.0,1,1,0.0015909042900509986,0.0006333520060559558
4.899999999999999,0.1,4.178512800504462,9.154848577416589,1,0,918082.0,0,1,0.5473757597894232,0.6214285953242259
14.999999999999963,0.1,7.904444141213147,7.743587751101951,1,0,919022.0,0,1,2.9355252632380058,11.410026246889277
4.000000000000002,0.1,3.8588383497293957,5.154269438280268,1,1,919022.0,1,1,0.08406228379663624,0.04852572315500345
3.800000000000002,0.1,3.985459618726297,8.164494430873887,1,0,919023.0,1,1,4.8620873064998555,1.8356501567120165
4.899999999999999,0.1,4.570664954807197,8.894789852978956,1,0,919027.0,0,1,2.8043803657924173,2.2912749537050994
11.299999999999976,0.1,9.494455149632035,6.370225754612719,0,1,919032.0,1,1,4.8537376197399595e-6,1.0731219213995237e-5
6.499999999999993,0.1,5.907145585256076,9.38349248686689,1,1,919911.0,1,1,0.0008342655205884939,0.0009152592434343158
4.999999999999998,0.1,7.1260423998383455,9.338725573074095,1,0,920341.0,0,1,0.002055895862983305,0.0007161514828530575
5.799999999999995,0.1,4.177585016665453,8.000959326912886,1,1,920615.0,1,1,0.8727848588694332,1.5525575770730504
4.300000000000001,0.1,3.5327090405649777,9.67991419843923,0,1,920615.0,1,1,0.018424860546844782,0.020159959888988062
11.199999999999976,0.1,4.4609608714758355,6.8620552982231855,0,0,922156.0,0,1,0.000223282041264318,0.0007531094245242539
3.1000000000000014,0.1,5.045794664334307,5.599933117512204,1,0,923055.0,0,1,0.1136413248611117,0.027125596500939896
4.300000000000001,0.1,3.711606632876078,8.7968184603427,1,0,924641.0,0,1,0.8156796162763649,0.7621342045840953
4.100000000000001,0.1,8.217900076487972,9.054894190596134,1,0,925677.0,0,1,0.16446040363442876,0.04184776216433039
5.799999999999995,0.1,6.629807453127414,9.089982023987744,1,0,925806.0,0,1,0.021262388096806726,0.009945294242401958
4.000000000000002,0.1,5.4840730238418836,7.470667961002761,1,0,926818.0,0,1,2.5447787779397006e-9,7.855449190358141e-10
5.899999999999995,0.1,5.575330909515902,9.056046526395125,1,1,926824.0,1,1,0.49849056492215205,0.4436073810567463
9.399999999999983,0.1,9.69869918824195,9.65068924641766,1,0,926827.0,0,1,2.9857899250463075e-9,2.3072582582179666e-9
4.5,0.1,3.12618789698131,9.699018314764194,1,1,927957.0,1,1,3.2539130822316613,4.994142346272007
4.4,0.1,1.553141296369994,9.351552757436789,1,0,928347.0,0,1,0.5067781349287499,1.1953863619353307
3.4000000000000017,0.1,3.963734527734117,9.409935776527472,1,0,929836.0,1,1,6.213162103037295e-5,1.9665860427000142e-5
1.2,0.1,6.177702693010217,7.337380648400508,1,0,929837.0,1,1,0.034811472588453206,0.004521483880110806
3.2000000000000015,0.1,8.516010473845478,9.399504914707085,1,0,930246.0,1,1,9.31604461429887e-6,1.886619966323651e-6
3.4000000000000017,0.1,3.319502079135663,9.334725802134386,1,0,930279.0,0,1,0.00014084284080055157,6.419739296284386e-5
4.799999999999999,0.1,3.793879860542526,8.814676244459312,1,1,930281.0,1,1,2.8857026147371714e-14,3.8799398945908625e-14
4.799999999999999,0.1,4.4965953338539215,8.900298844994747,1,0,931716.0,0,1,0.11274924166120612,0.09122132882389389
3.5000000000000018,0.1,2.8234523665600113,6.680385562278718,1,1,931856.0,1,1,5.309808674990958e-9,4.954720582014053e-9
14.699999999999964,0.1,6.2145441540637885,8.60249985197277,0,0,931859.0,0,1,0.5996318408189605,2.5369099653090976
4.200000000000001,0.1,6.334956740693469,6.519481489678948,1,0,932648.0,1,1,0.11817204779791943,0.03530656484328505
2.2000000000000006,0.1,5.214657549818563,7.267708295383061,1,0,932701.0,1,1,3.6002558670605194e-7,6.329537692836827e-8
9.099999999999984,0.1,2.6697550424080347,6.569766254047536,0,0,932716.0,0,1,0.17369728404747553,0.541716425459849
5.299999999999997,0.1,4.27687227689855,8.358736662726432,1,0,932999.0,0,1,0.00015836343393830113,0.00021730694055970112
7.099999999999991,0.1,6.623004432979981,8.349882421729628,1,1,933001.0,1,1,0.2129794830867643,0.22502508319002712
7.19999999999999,0.1,3.935276406107989,5.471073662288209,1,0,933219.0,0,1,0.5720763848548321,1.2960750061736155
4.100000000000001,0.1,6.299376409344586,8.983212809110366,1,0,933905.0,0,1,0.0001254272702561919,3.648757228711165e-5
2.3000000000000007,0.1,6.024096690152689,8.618384567266354,1,0,933907.0,0,1,0.008600845522965925,0.0015033615592779804
4.699999999999999,0.1,7.7350529419645575,7.214235881637751,1,0,933974.0,1,1,2.5471292212140878e-5,7.767145092142784e-6
5.1999999999999975,0.1,12.251688790626366,6.106515895996233,1,0,934059.0,1,1,0.00013655605755978398,3.7745698488623825e-5
5.1999999999999975,0.1,4.523588828252909,8.845937595231009,1,1,934472.0,1,1,9.867190335400513e-12,1.062645167081491e-11
4.6,0.1,3.9373368039512915,9.167119962888204,1,1,934472.0,1,1,5.5435208825730115e-8,5.7429444181775726e-8
10.499999999999979,0.1,7.773784329632434,5.63457744059436,1,1,934482.0,1,1,0.008941152721345443,0.02164201655465715
4.999999999999998,0.1,4.501181886543113,9.623546191481623,1,1,934875.0,1,1,4.887366376796993e-14,4.447772871908838e-14
7.19999999999999,0.1,6.475415122088501,7.168297392780386,1,1,935736.0,1,1,0.6094001014107515,0.7816794968240395
4.200000000000001,0.1,8.664586030809426,8.142044459759731,1,0,936357.0,0,1,9.788972660818337e-10,2.497162460515639e-10
9.499999999999982,0.1,2.67247467538129,7.7063384526278895,1,0,937241.0,0,1,0.0021845048865350002,0.0076584433745768305
4.699999999999999,0.1,2.73558281885617,9.547120361761834,1,0,937681.0,0,1,0.02406204986736636,0.04616871352588432
4.4,0.1,6.656130528994171,8.823448593090864,1,0,938759.0,1,1,0.1960993775017171,0.06025906344809236
4.000000000000002,0.1,4.717507139001994,7.568565314227077,1,0,940919.0,1,1,5.14375298702927e-9,1.7918707850201206e-9
4.5,0.1,4.240299788053688,9.604692063907185,1,1,940921.0,1,1,0.00013063257726591716,9.235216205640756e-5
5.099999999999998,0.1,3.7101842100755555,5.059796597361647,1,1,940921.0,1,1,0.07539682012489485,0.10671657095367308
4.799999999999999,0.1,3.9820481748557763,5.296985188891938,1,1,941643.0,1,1,1.6355685692108606,1.869793060177425
5.999999999999995,0.1,5.777712782653445,9.384327806707013,0,1,941646.0,1,1,0.014341299602882284,0.011666680973771775
12.199999999999973,0.1,5.602556839195444,6.759900323060602,1,0,941652.0,0,1,2.0479856878917126e-6,6.8803211466343365e-6
11.199999999999976,0.1,2.446723353493194,8.89752248039749,0,0,942073.0,0,1,1.4944299374754761,6.140368716312017
8.699999999999985,0.1,9.186855379870629,5.855027176347152,1,0,942074.0,0,1,7.814433598372435e-5,5.5021024483011796e-5
4.200000000000001,0.1,3.3013501583032547,5.122688626635691,1,0,942095.0,0,1,0.010416617491706505,0.011271882067128352
3.700000000000002,0.1,4.151806044105492,9.947754756135776,1,0,942378.0,0,1,9.489076156445027e-12,3.2864396999276024e-12
5.1999999999999975,0.1,4.642603394917547,9.772624105302121,1,1,942909.0,1,1,0.7313445390957098,0.7347258097704887
4.999999999999998,0.1,2.984057181210632,5.919029737850524,1,0,943868.0,0,1,0.2420850586157654,0.4374508957029657
9.99999999999998,0.1,4.4704617296194735,8.38244125071171,1,0,943873.0,0,1,0.0006244494220218453,0.0021916410088176123
3.900000000000002,0.1,4.145334383216988,6.597936200590172,1,0,945700.0,1,1,0.7513262637486116,0.2846774198505931
6.999999999999991,0.1,7.3036230927630115,5.335582513469179,1,0,946733.0,1,1,3.147873644663467,1.882932732760449
12.99999999999997,0.1,7.234737652779408,5.959581553389356,0,0,946740.0,0,1,4.2383709324026794e-7,1.333425062168164e-6
5.799999999999995,0.1,3.842731772607697,5.845476309100692,1,1,949133.0,1,1,0.013738064577652845,0.024756453126848585
6.8999999999999915,0.1,5.918845835868245,5.468777581727825,1,0,949141.0,0,1,0.0018022290717190997,0.002434968390309994
4.799999999999999,0.1,5.673136503291363,7.902380001443233,1,0,949357.0,1,1,2.8061624242341453e-6,1.106491024363312e-6
4.300000000000001,0.1,2.272903664733825,5.89482054965739,1,1,952031.0,1,1,3.77672741743344e-7,6.609198002980653e-7
3.800000000000002,0.1,3.993242854404777,7.3791336368752924,1,0,953855.0,0,1,0.8337367984358058,0.3141172132381176
4.6,0.1,7.1823959821157155,7.586888758799908,1,0,955090.0,1,1,0.006104647497963783,0.0018934256767761
6.099999999999994,0.1,5.540309377508099,5.278778463526344,1,1,955099.0,1,1,8.087457976245468e-5,8.358642909557747e-5
3.900000000000002,0.1,6.504470926900605,9.499326861024759,1,0,955752.0,1,1,3.5615855297747186e-7,9.588382413658648e-8
5.099999999999998,0.1,4.722375103333575,8.330685608559843,1,1,956053.0,1,1,1.1202829157647387e-6,9.312730068772894e-7
3.600000000000002,0.1,5.893689670988046,9.471226903544125,1,0,957530.0,0,1,0.6421441655623595,0.1664397953761217
8.199999999999987,0.1,3.538260693130409,6.254522824672623,1,0,958523.0,0,1,4.007900414392373e-8,1.104867167597877e-7
5.4999999999999964,0.1,6.739154406033142,8.852095069108222,1,0,958524.0,1,1,4.58676052219604e-8,1.9301038844512532e-8
3.1000000000000014,0.1,3.11380853773105,8.656313980717169,1,0,960925.0,0,1,1.4998462717996635e-13,5.185182245518461e-14
4.100000000000001,0.1,4.017569459870873,5.680037387516555,1,0,961821.0,0,1,1.761105776488404e-5,8.882763913464042e-6
5.299999999999997,0.1,4.1277016092358,9.935969758290359,1,1,961824.0,1,1,0.0037866020868580793,0.005530697624122392
4.4,0.1,5.5337296394390245,9.57989488940273,1,0,961832.0,0,1,17.460667074304315,6.13622651753658
8.999999999999984,0.1,5.78587088570975,7.792670585154462,1,0,961837.0,0,1,3.445756274156752e-9,9.435523205024531e-9
7.19999999999999,0.1,6.293810792716714,5.541114869063364,1,0,961839.0,0,1,0.001148225188469121,0.0015940651454891567
2.1000000000000005,0.1,3.7369918798016477,9.972383784088326,1,0,962401.0,0,1,0.06865350945542603,0.012967599537696078
7.999999999999988,0.1,2.1443371530183137,6.05295005145685,0,0,962671.0,0,1,0.0004904970378975237,0.0013856350499875081
2.9000000000000012,0.1,4.69761985307178,5.971314224279003,1,0,963676.0,1,1,2.1969745521303993e-13,5.06915654143209e-14
4.799999999999999,0.1,7.564556160031791,9.177383033512427,1,0,963679.0,0,1,0.0037612755511057696,0.0011929767120276893
12.499999999999972,0.1,4.5237939497642525,8.09228905946595,0,0,965667.0,0,1,2.2599969959883972e-5,8.793466116020294e-5
9.099999999999984,0.1,11.174785540528195,5.8991964826954435,1,0,966025.0,0,1,3.057060883817469e-9,1.898007575150498e-9
3.900000000000002,0.1,3.1245993240129732,8.688944141225244,1,0,966553.0,0,1,2.8344139806632027,2.9946507709008237
3.3000000000000016,0.1,3.6580711852825645,7.999184361294352,1,0,966553.0,0,1,0.032483812342622966,0.010565573533796
3.3000000000000016,0.1,3.576549333040177,6.322445274281589,1,0,966556.0,1,1,1.504323662217884e-7,5.0010135605534724e-8
7.599999999999989,0.1,7.224234673985692,7.424038103290986,1,0,966560.0,0,1,1.1682010774411545e-16,1.1789201317019526e-16
7.29999999999999,0.1,4.638133362552325,8.839317495749818,0,1,967277.0,1,1,2.094190549836783e-6,5.104587009315674e-6
4.799999999999999,0.1,4.193996822177097,8.973473051706511,0,1,967588.0,1,1,0.35103375698828476,0.3687999786021971
8.199999999999987,0.1,2.7230179984737255,5.599676540690749,1,0,967904.0,0,1,6.975704227994709e-17,1.8567552177766586e-16
3.900000000000002,0.1,3.2398088121670203,9.468422784307197,1,1,968149.0,1,1,2.1219973833199918e-11,2.09483016515738e-11
7.799999999999988,0.1,4.172876335608608,9.45746300055654,1,0,968371.0,0,1,9.532380444727103,28.22238139939263
3.800000000000002,0.1,3.343617510784596,6.125708248053979,1,0,968372.0,0,1,19.687279560830937,15.819992920785616
2.400000000000001,0.1,6.282848690559732,5.428172432094987,1,0,968372.0,0,1,0.12213612212800057,0.02173868029310462
4.300000000000001,0.1,3.8205507812632478,5.7888136056033,1,1,968376.0,1,1,8.307932147644248e-12,6.9472604327582e-12
4.200000000000001,0.1,2.781843006253352,9.861504910742134,1,0,968376.0,0,1,0.00010998695916820348,0.00017484144759737167
4.100000000000001,0.1,6.6173871253876575,6.524881228713063,1,0,968376.0,0,1,0.03703953631181568,0.01046886676696523
5.599999999999996,0.1,3.7356621028488077,5.306266566382792,1,1,968376.0,1,1,4.122765570651898,7.003243828308318
9.799999999999981,0.1,9.78565581417842,6.465277397292695,1,1,968378.0,1,1,1.7895396319942467,1.6340382476248203
9.399999999999983,0.1,3.7521184671316865,5.834557506882061,0,0,968379.0,0,1,5.028186724091365,14.34545435658722
10.799999999999978,0.1,4.974459643024506,7.667144979851957,1,0,968380.0,0,1,0.1687131235686383,0.585397669983603
9.399999999999983,0.1,9.59047248775279,8.781437246786187,1,0,968380.0,0,1,1.6529434893318302,1.2953819849815644
9.399999999999983,0.1,5.968329885567718,9.309433662689198,1,0,968382.0,0,1,0.20783896745783667,0.6199270042644206
10.599999999999978,0.1,4.5581043017047955,6.198511744013288,0,0,968385.0,0,1,7.617957463563361e-5,0.00023469032317007045
5.399999999999997,0.1,5.656433596476556,8.063301503797351,1,0,969306.0,1,1,3.18411299044147e-11,1.549639246985062e-11
8.799999999999985,0.1,7.54372320712261,8.293584261651288,1,0,969310.0,0,1,1.5608508700722532e-6,2.738032643511021e-6
4.899999999999999,0.1,6.7099428159287475,5.523122754208222,1,0,969325.0,1,1,0.07364414149750058,0.02604826419057232
10.399999999999979,0.1,7.616406525066105,5.714465126440382,1,0,969723.0,0,1,1.9507500443203287e-7,4.674305372922614e-7
15.199999999999962,0.1,9.548129247357698,5.849353758492329,1,0,969730.0,0,1,0.49269847324651345,1.6138146714045782
4.100000000000001,0.1,2.444198911315604,7.838019980337945,1,0,972694.0,0,1,0.0003412688855908852,0.0005604085178464945
7.999999999999988,0.1,11.02331872465132,7.205642689706781,1,0,974132.0,1,1,1.5171805213837306,0.7666669866280963
8.999999999999984,0.1,8.54321860580505,8.456524275704021,1,1,974203.0,1,1,0.1892448495933982,0.22611429018629312
5.999999999999995,0.1,5.613565089351866,8.144333447308867,1,1,974287.0,1,1,5.383252343671857e-28,4.824130411502516e-28
5.4999999999999964,0.1,5.187152087178356,8.046629880488036,1,0,975254.0,0,1,0.00023770262748925962,0.00020392054324995605
3.0000000000000013,0.1,2.7199590495615635,5.496426349494232,1,0,975260.0,0,1,2.6371510237975335,1.550143242887774
8.199999999999987,0.1,3.3131359900867348,5.068195294408559,1,0,975260.0,0,1,0.16583787535891975,0.4070939565620417
2.9000000000000012,0.1,2.644374931902957,6.068142014693841,1,0,975263.0,0,1,9.62574616076411e-5,5.604705395898697e-5
10.899999999999977,0.1,3.773417346054375,7.246235414523544,0,0,975271.0,0,1,4.4071944346622267e-13,1.5436266041015226e-12
2.500000000000001,0.1,8.207202287680849,5.802763968685742,1,0,975629.0,0,1,6.71345390366824e-5,1.1611862892806886e-5
12.099999999999973,0.1,3.1139068293062846,9.148577875295533,0,0,976208.0,0,1,2.3650796876676875e-11,1.0026768294594122e-10
6.299999999999994,0.1,5.7633142829412005,7.912976780579934,1,1,976420.0,1,1,0.00011859493494541671,0.0001274439820057496
5.299999999999997,0.1,7.6897216867771485,5.537799649319826,1,0,977175.0,1,1,0.9721183541361925,0.3481369174334808
3.2000000000000015,0.1,2.3313811964319537,7.335029537011687,1,0,977178.0,0,1,1.3092484377963273e-17,1.3896879519431282e-17
4.999999999999998,0.1,6.277071726678385,7.1452619839697,1,0,977231.0,1,1,0.7736057925503212,0.2975379374456982
6.699999999999992,0.1,6.398633670535256,9.582077691215098,1,1,978618.0,1,1,7.293207365185892e-5,6.9172855079521e-5
5.099999999999998,0.1,4.542466229988138,7.628605338025393,1,1,979361.0,1,1,3.577687565838662e-5,3.5243355356315914e-5
3.900000000000002,0.1,3.257819076373541,5.102290460073369,0,1,979516.0,1,1,1.5397625585643037e-5,1.4486254148855522e-5
4.5,0.1,8.24432967299947,5.480278183526897,1,0,980021.0,0,1,0.03681933185543409,0.010322405471953068
2.9000000000000012,0.1,3.909595857923525,8.731636859557469,1,0,980107.0,1,1,0.14870853590323177,0.03821026836300041
5.399999999999997,0.1,7.360866779182682,6.373379454522881,1,0,980490.0,0,1,0.00025767075650771844,9.789011270612435e-5
7.499999999999989,0.1,5.2934217605685046,7.432616202886768,1,0,980490.0,0,1,1.2109992557080298,2.6537579413833825
3.5000000000000018,0.1,3.42384275271572,8.217367942932084,1,0,980493.0,0,1,0.001171922304470975,0.0005415901226667986
7.799999999999988,0.1,2.258197142129622,6.007492865249996,1,0,980497.0,0,1,4.9295288740881525e-17,1.372010627736833e-16
