exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.347883915120519,9.705321894696525,622955.0,1,0,1,1.0,0.32737220882546075,0.014382629965372064
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.24489669758468,8.47569329197383,623334.0,1,1,1,1.0,1.2196727399377298,0.49683347940420375
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.697756041936598,8.830694293215165,623515.0,0,1,1,1.0,1.1389529348245708,0.4069825083000325
0.4,12.99999999999997,0.0,9.99999999999998,0.1,6.5672894867805125,8.37490610106339,623565.0,0,0,1,1.0,0.1396668532028387,0.008348260029052267
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,14.046102358604251,8.647060209769773,623873.0,1,0,1,1.0,1.5325658928453997e-9,6.646357964206349e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.9758982528435105,9.850984600632454,623944.0,1,1,1,1.0,0.022200710207513758,0.00032247839799835537
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.389826062295848,8.967332822780552,624008.0,1,1,1,1.0,0.00029195990416300266,7.346874162590699e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.855030494298063,9.221316896902115,624065.0,1,1,1,1.0,0.09031652958697195,0.03815539002552997
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.867986502199217,9.890753189533502,624196.0,0,1,1,1.0,0.006943481505567691,0.000978313732285499
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.619127929577386,9.610257782321414,624196.0,0,0,1,1.0,3.4991382697914295,0.31757207977726815
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.112472725159598,9.45112678263781,624237.0,1,1,1,1.0,0.014730445949519243,0.005232855418849329
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.878980965633396,9.83785426751145,624253.0,1,1,1,1.0,0.3440757562471329,0.025769283540214426
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.298503919008843,9.790189840301604,624260.0,1,0,1,1.0,0.0009925954735283198,5.84901881833379e-5
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.5092583953962024,9.271689446078234,624466.0,0,0,1,1.0,2.7243220725716557,11.23027058357396
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.163216485249507,9.972312923605795,624478.0,0,1,1,1.0,3.3995857994573564e-9,5.347561478200842e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.747261944773262,7.248670956937357,624719.0,1,1,1,1.0,9.70311620349183e-11,1.0724567831804855e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.87632668326695,7.579886616500411,624743.0,1,1,1,1.0,0.0008293144662819768,9.178382701515537e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.664717565686008,9.029206025498736,624877.0,1,0,1,1.0,0.0006773094237258673,8.388584075445702e-5
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,7.26640059223832,8.907664778585332,625327.0,0,0,1,1.0,0.001446971743099702,0.0005211807980316832
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.359056765522045,8.945372292785146,625503.0,1,1,1,1.0,1.44991567785953e-15,6.489831883407259e-17
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.046617736718522,9.127615586045465,625518.0,1,1,1,1.0,0.07400939604747932,0.0021721080731557105
10.999999999999977,13.999999999999966,0.0,0.0,0.1,2.7261689870228474,9.767874721158458,625536.0,0,0,1,1.0,0.0019203608471359576,0.008332938025811622
17.999999999999986,13.999999999999966,0.0,0.0,0.1,12.88731669760384,5.8871832294676585,625533.0,0,0,1,1.0,0.0005346375711420082,0.0018486571278452891
7.999999999999988,5.999999999999995,13.999999999999966,0.0,0.1,3.801786670216394,9.755967176254577,626089.0,0,0,1,1.0,1.279398238072629,3.6082059687161374
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.1016386732523165,9.686279101955229,626115.0,0,0,1,1.0,0.5234253154077971,0.15267746155694922
15.499999999999961,13.999999999999966,0.0,0.0,0.1,12.208481860834342,6.174719558511585,626109.0,0,1,1,1.0,7.667751060328328,26.165720642263523
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.998951015117386,7.523933643789008,626265.0,1,1,1,1.0,0.00017477273759906935,1.0538702736045573e-5
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.4235867697329,8.377137410605874,626816.0,0,1,1,1.0,0.009000678499936849,0.03452776532485281
1.3,4.000000000000002,0.0,9.99999999999998,0.1,19.238326736385268,6.546899196957959,626852.0,1,1,1,1.0,2.809889445254714,0.6286167101786432
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.056774668721916,9.14566110178355,627630.0,1,1,1,1.0,1.7951532353777429,0.7590171540335756
2.800000000000001,13.999999999999966,0.0,0.0,0.1,10.47631851196122,9.656094450725899,627884.0,1,0,1,1.0,0.0001364097833350811,7.29817875420691e-5
2.500000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.209090766362005,8.376794412805513,627978.0,0,0,1,1.0,0.6589102387875025,0.3217152939299437
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.541318131939141,8.332034388038643,628487.0,1,1,1,1.0,8.846136933008599e-14,1.2823716097645655e-15
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.911121172442902,8.028903711828013,628640.0,0,0,1,1.0,0.23205261207019226,0.04605669964652301
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.7127965092092525,8.431443954907714,628640.0,0,1,1,1.0,0.24208989672555786,0.014472789267617442
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.549993026302754,5.066106422388595,628640.0,0,0,1,1.0,0.6650255871765545,0.040542303161523824
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.167172942280247,7.876433029369751,628841.0,0,1,1,1.0,0.007462360174649023,0.0019325265640204982
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,7.930483105967207,9.207049245006363,628923.0,1,0,1,1.0,8.797401858935793e-10,5.215908945396861e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,14.849462369558976,8.317399257148042,629449.0,1,1,1,1.0,0.0010107961530361224,0.0002798486139401199
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.424955696755043,9.888103118897991,629657.0,1,1,1,1.0,8.847150624010414e-15,1.3925173604624633e-15
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.571267408770659,7.493691318134488,629673.0,1,1,1,1.0,0.003313985669129081,0.0007332331286223952
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.224337455357123,8.440434591611288,629698.0,1,1,1,1.0,0.17088794637203258,0.030544689119957946
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.491296720391839,6.346339924145736,629781.0,1,1,1,1.0,0.00019203131407476162,2.8110880415720397e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.672631443845603,9.413004877663923,631092.0,1,1,1,1.0,1.5139007555677836e-8,4.736889538324837e-9
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.521943285343017,7.144210147744908,631149.0,0,1,1,1.0,0.18278417074717482,0.023442466041726947
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.438711678636055,9.26225938150726,631700.0,1,1,1,1.0,0.0001510238496783101,3.813418928241466e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.41318288757878,9.091788627758941,632250.0,1,1,1,1.0,5.925950891731971e-16,2.8029529483220233e-16
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.508105131421555,9.687764702852625,632487.0,0,0,1,1.0,5.5175265962594055e-9,7.847463270790762e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.971034142864946,8.312738456063549,632583.0,1,1,1,1.0,6.374905869139117e-10,1.7651684448918992e-10
1.5000000000000002,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,11.779166858731616,7.333361252565281,633006.0,0,1,1,1.0,8.666122668749678e-8,2.2582925570719104e-8
5.299999999999997,13.999999999999966,0.0,0.0,0.1,4.540747335620567,6.19430894127369,633328.0,0,0,1,1.0,0.00894519357621896,0.01735029414509638
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.939637053088271,9.08281609194272,633526.0,1,1,1,1.0,0.4016260012397645,0.22964606805621934
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.235940703453542,9.362360857938423,633557.0,1,1,1,1.0,0.004941267284288633,0.0007908642903951834
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,3.3824434666876986,8.845874701391601,633844.0,0,0,1,1.0,1.1647934657872865,0.29429462561218345
11.399999999999975,13.999999999999966,0.0,0.0,0.1,2.9941042234820605,9.804054095871534,633981.0,0,1,1,1.0,0.12418004368811064,0.5509496270408053
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.007777813920731,8.93276938558903,633996.0,1,0,1,1.0,0.007538825520033722,0.0019104899974956803
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.467006147460648,8.296140030206187,634537.0,1,1,1,1.0,2.062296927175746,0.19164157875439147
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.973918187428325,7.605178400529718,634552.0,0,0,1,1.0,5.6951710560637,20.374795524606196
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.85148960791283,9.343509584761339,634650.0,1,1,1,1.0,1.2024460685920721,0.30406050865936207
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.125055642187276,8.940628357956712,634859.0,0,1,1,1.0,1.950264677648089e-5,8.128376228353962e-5
6.299999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,1.8684352603424832,5.977459515535527,634968.0,0,1,1,1.0,1.644074917005571e-22,4.299795180438166e-22
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.2477903611048315,9.652999739917155,634970.0,0,1,1,1.0,2.574578367963934e-9,1.1309678568257427e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.609099082832741,9.553463324118807,635155.0,1,1,1,1.0,3.7938892553666564e-5,7.363502672988454e-6
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.758059965811102,8.940510745922133,635213.0,0,1,1,1.0,0.24023607987993192,0.04756116043422594
4.200000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.988186749064398,9.988103683751303,635212.0,0,0,1,1.0,4.928489105452612e-11,4.60058941086048e-11
24.70000000000008,13.999999999999966,0.0,0.0,0.1,18.789315656255916,6.067152252162109,635313.0,0,1,1,1.0,0.06866181849067968,0.2801897059368713
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.647997080299399,9.156016760205473,635679.0,0,1,1,1.0,0.16963724727034568,0.01811231110530135
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.19616667376292,9.269575776950735,635779.0,0,1,1,1.0,1.4095657007958358e-5,4.716867208846066e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.393626517897034,9.542461186429774,635778.0,1,1,1,1.0,0.022698520094731958,0.001698858669529576
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9690928126364025,7.694338828777453,636398.0,1,0,1,1.0,2.640072531078998,0.1183938621983524
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.325544138681483,9.395984713489057,636949.0,0,0,1,1.0,0.016871522006666275,0.007846858213675003
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.710441751198241,9.49271353433671,636977.0,1,1,1,1.0,1.1257678522815147e-8,1.991704012708956e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.33989344808947,9.170898580887254,637192.0,1,1,1,1.0,1.7829758596410134e-11,7.809001804849431e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.483581252125378,8.9498450947994,637404.0,1,0,1,1.0,0.05308163023852874,0.00849683674242608
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.20539528512853,9.973708172090841,637461.0,1,1,1,1.0,2.2088242904466372e-16,3.1330756365951695e-17
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.517184460058312,7.3685963345588466,637538.0,1,1,1,1.0,4.130674723560275e-19,2.1857158178591113e-19
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.174120266419061,7.825895968019689,637836.0,1,0,1,1.0,7.785209671994407e-10,3.6636834006326075e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.121129433658832,8.985537312033829,637853.0,1,1,1,1.0,0.00426408884573984,6.215431738460701e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0328991883817205,9.586669986415092,637959.0,1,1,1,1.0,0.06915324168729484,0.012102506563983184
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.69474504662015,8.12327791868531,638036.0,1,1,1,1.0,1.4644384053665291,0.20912635745580976
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.991231683233045,9.351080505641516,638061.0,1,1,1,1.0,0.10079899833720984,0.03166390912128902
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,11.96374399819991,6.636912676053064,638301.0,0,0,1,1.0,4.126982868758407e-5,7.671450538998486e-5
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.654666694465526,9.956240943241248,638414.0,0,1,1,1.0,0.02319330996456793,0.009548416234212107
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.79291060329881,9.922207137921433,638442.0,1,1,1,1.0,1.0987000639233406,0.2721580408143521
5.599999999999996,4.000000000000002,0.0,9.99999999999998,0.1,8.639907162614046,9.669731425628012,638698.0,0,0,1,1.0,0.00220055604340361,0.003232507279549526
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.849927446471877,8.884311742776074,638750.0,1,1,1,1.0,0.0360424747467642,0.0038890014211245437
14.399999999999965,13.999999999999966,0.0,0.0,0.1,6.975467859829458,8.119569733155217,638786.0,0,1,1,1.0,0.0006034851338732354,0.00241458266085228
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.313313397020287,5.4622879468573,638824.0,0,1,1,1.0,1.5391475046322457e-11,4.158055056943398e-11
7.19999999999999,13.999999999999966,0.0,0.0,0.1,1.8384224042956712,5.492483890090732,638927.0,0,0,1,1.0,0.07270786736505129,0.18621295840285476
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.6638670061835175,8.946563979214542,638974.0,0,1,1,1.0,2.0598219953236265,0.4000138528043075
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.848105490707023,9.31404086482107,638964.0,0,1,1,1.0,0.011479251157847835,0.049597812600837385
0.7,12.99999999999997,0.0,9.99999999999998,0.1,10.78227200175602,8.746611156107642,638979.0,0,1,1,1.0,0.9991313003750554,0.10760416877897552
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.594042780781699,7.50488443559239,639159.0,0,0,1,1.0,1.2686244225080475e-9,4.334419454477809e-9
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.644026745229533,7.679140454062817,639192.0,0,1,1,1.0,0.04896090225409231,0.17469285973421309
7.39999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,14.460548451419742,9.656948111140608,639205.0,0,0,1,1.0,1.863995011218666,4.518927034770914
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.432296341205832,7.14715438391959,639967.0,1,1,1,1.0,2.4756920395870855e-5,3.614837952480874e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.490813584761126,9.495738851101793,640033.0,1,1,1,1.0,0.1551941234084877,0.0068580058954276985
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.559483928806555,9.391235561178615,640465.0,1,1,1,1.0,0.08679559648507254,0.02351065033506715
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,11.778372766130575,5.0020730109379175,640544.0,0,0,1,1.0,6.225717542649191e-7,3.3467173988546275e-7
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,13.562021304670598,8.724158950945114,640920.0,1,1,1,1.0,0.003349370632108075,0.0006607372010634392
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.555255736004128,9.990498812321793,641096.0,1,1,1,1.0,3.676733064501758e-18,5.151210237803897e-19
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.693390383320397,8.678782180044578,641317.0,1,1,1,1.0,2.646535645138843,0.2856121577410086
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.214201386366982,8.145417702116454,641391.0,1,1,1,1.0,4.1283031320633246,0.5971199547293312
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.023994622769291,9.981824785883163,641546.0,0,0,1,1.0,1.7166909551488448e-6,6.679174966815896e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.858365054361268,9.176927621151062,642429.0,1,1,1,1.0,0.03585580685926584,0.015183873868985757
0.4,12.99999999999997,0.0,9.99999999999998,0.1,3.878476122835626,8.737399820559272,642695.0,0,1,1,1.0,0.05831604625884183,0.00345882415791897
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.147665671633282,7.854721472075782,642686.0,0,1,1,1.0,3.334144945809907e-5,0.00012898745701326654
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.730296642826526,9.709416814216048,642833.0,1,1,1,1.0,4.264354744936688e-5,2.8481122895596227e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.09391108175328,9.034482362115847,643270.0,1,0,1,1.0,0.00019986473772712392,7.148012157176847e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.386983207428461,9.506994679539611,644099.0,1,1,1,1.0,0.11600146688627268,0.0016750362474487889
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.8113767748095615,9.594346146467991,644161.0,1,1,1,1.0,4.029472281876027e-14,1.1680341784251956e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.902584383970183,8.839302026284036,644775.0,1,1,1,1.0,1.2469868333757378e-13,5.533636256057067e-15
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.653142211319567,9.451837137423475,644932.0,1,0,1,1.0,0.0029116048565366584,0.0006718991251565662
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.257748419516839,7.323997717269194,644940.0,0,1,1,1.0,6.5453512177458155e-6,2.2848258915676343e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.907079614602422,7.332773962640427,645076.0,1,1,1,1.0,0.007462269603617604,0.00033553014083872383
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.834524981772417,9.628687481222238,645377.0,0,1,1,1.0,5.2633059684464316e-5,3.1408328001973634e-6
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.104290124941026,8.03288109091725,645910.0,0,0,1,1.0,9.172674928260066e-7,3.387503228111873e-6
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.839336303983023,5.727624580523601,645910.0,0,1,1,1.0,0.1370812708073669,0.3821856004233782
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.703545642423397,9.178632842612007,646044.0,1,1,1,1.0,1.5288958886439108,0.19107007537745357
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.553942671807695,7.786236627140094,646255.0,0,1,1,1.0,2.690377656492984e-5,1.1943773935914632e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.7853136576720265,5.80363138417101,646348.0,0,1,1,1.0,1.2560188855284483e-7,1.8486295732752611e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.209287715400079,6.976079313486067,646390.0,1,1,1,1.0,0.45220833558874973,0.03450209446239063
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.4000667092692325,7.861879286144903,646547.0,0,1,1,1.0,1.6784238489104965e-11,4.023652802714439e-12
