exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
9.89999999999998,0.1,12.903838007628456,6.280416481573065,1,0,608092.0,0,1,3.297867771887027e-13,2.0746369727329907e-13
5.799999999999995,0.1,4.982238218212689,6.636718064270655,0,1,609966.0,1,1,1.652549287509616e-9,2.055522014710002e-9
3.5000000000000018,0.1,3.296941697221361,8.883954894158057,1,1,610664.0,1,1,0.2419404245335854,0.15248993035031794
4.799999999999999,0.1,4.455879003517412,6.429561251160153,1,1,610745.0,1,1,8.17810301552475e-15,6.5521058305251296e-15
5.299999999999997,0.1,3.939152130480334,6.3905416148393845,1,1,611965.0,1,1,0.000718609815862581,0.0010798065384583274
9.099999999999984,0.1,3.185004222068324,7.246824035250679,1,0,612575.0,0,1,1.3129319364742142e-7,4.288360278045215e-7
4.300000000000001,0.1,5.572810528493988,7.3745020146471765,1,0,612874.0,0,1,0.13482437022011118,0.04552955956330163
13.299999999999969,0.1,12.158179679980405,6.418990503249048,0,1,614217.0,1,1,0.08067502836585398,0.15908717751945636
5.1999999999999975,0.1,5.612449752773889,8.26209251838252,1,0,616908.0,1,1,2.424141650786533e-8,1.109564971261228e-8
4.699999999999999,0.1,5.914838918002159,5.3241545921558675,1,0,618625.0,0,1,3.762130090484362e-15,1.382683446318564e-15
7.599999999999989,0.1,2.7086686618793263,7.55442529504165,1,0,618960.0,0,1,1.351688447073912e-5,4.0567335037125145e-5
2.0000000000000004,0.1,3.677171494622329,5.484797188013577,1,0,619565.0,0,1,1.249030742696193,0.22814422711394905
3.5000000000000018,0.1,5.28052311464752,8.729261386026517,1,0,619569.0,1,1,0.010264025487399074,0.00273974982210744
10.899999999999977,0.1,4.647316070965785,7.280921675375323,1,0,619720.0,0,1,0.03244888955771214,0.1108085481509484
7.699999999999989,0.1,7.746674385553704,9.19662408483625,1,1,620027.0,1,1,0.022613140912041987,0.01527634466291041
4.6,0.1,3.4131275105443084,9.849779775045132,1,1,620101.0,1,1,4.63746243837446,6.5265615536173724
7.699999999999989,0.1,10.73189036822078,9.64228477085203,1,0,620108.0,0,1,3.5723532123530417e-10,1.736183338096726e-10
7.499999999999989,0.1,7.444529196136287,8.77940382130004,1,1,620108.0,1,1,0.00038085813761667585,0.0002858831655343654
8.799999999999985,0.1,8.26913238728419,8.75894203523329,1,0,620109.0,0,1,0.6038464251347104,0.7615140193599627
4.5,0.1,4.201561238216459,5.032018586161704,1,0,620129.0,0,1,0.0012539219546939245,0.000870552369740601
3.700000000000002,0.1,6.457721569187501,8.776523975163146,1,0,622706.0,0,1,3.1629468508563594e-9,8.063448903945015e-10
3.900000000000002,0.1,5.304902991220087,8.338139841188497,1,0,622741.0,1,1,25.81679008737951,7.885531703620628
4.4,0.1,3.8052549483837903,7.857960888908045,1,1,622744.0,1,1,0.38288841294905884,0.358127459074643
11.399999999999975,0.1,11.117830629216916,5.472627744236673,1,1,622751.0,1,1,0.011210556999945128,0.013418189584878365
7.699999999999989,0.1,6.616235426906948,6.842715892132722,1,0,623551.0,0,1,2.870684232798326,4.330168397124655
4.899999999999999,0.1,7.0610766170106745,5.86556834063901,1,0,623555.0,0,1,3.322512855982392,1.1326531013179537
5.1999999999999975,0.1,4.872071374180587,7.8064855833266105,1,0,623556.0,0,1,3.718269215723483e-7,3.107093845773601e-7
5.899999999999995,0.1,5.533409046028089,6.980812728327702,0,1,623557.0,1,1,1.810005763175448e-7,1.5996489452583647e-7
6.999999999999991,0.1,4.777986795531367,6.093369712697568,0,1,623562.0,1,1,3.2259507430127966e-13,6.601427733346171e-13
7.099999999999991,0.1,6.265670407557715,7.354089338241633,1,1,624190.0,1,1,0.00037372608667480173,0.0005036924004143114
4.6,0.1,4.9211465016433475,7.159009113274937,1,0,626020.0,1,1,4.846553287739207e-14,2.0478000497145783e-14
3.1000000000000014,0.1,3.6494041660562915,9.069438723935086,1,0,626020.0,1,1,0.07911077170228568,0.023438766511196765
1.5000000000000002,0.1,1.9705439935134978,7.536009805314631,1,0,626107.0,0,1,0.005338206651065051,0.0010099119002709024
4.300000000000001,0.1,2.6689103695971226,7.396229513002393,1,0,626108.0,0,1,1.5420041755720163e-8,2.5359645508093166e-8
10.599999999999978,0.1,4.560512239083059,6.143662507236045,0,0,626119.0,0,1,2.3062229498120975e-12,7.071145776966865e-12
2.500000000000001,0.1,5.17769377784736,6.692217607763421,1,0,626843.0,0,1,8.352530625867766e-6,1.6165052879468267e-6
6.5999999999999925,0.1,6.361245510863355,5.552902519399824,0,1,627017.0,1,1,0.9202236251880488,0.7806934870396494
9.099999999999984,0.1,6.329245846750005,7.560229837400021,1,0,627627.0,0,1,9.696672412243854e-8,2.4340027362606244e-7
2.800000000000001,0.1,2.654270527409751,7.557740498877113,0,1,628829.0,1,1,0.6534186491446505,0.323297037487991
5.099999999999998,0.1,5.882929367621301,7.26606393195191,1,0,631229.0,0,1,24.159554806240333,10.182903030448694
2.400000000000001,0.1,1.8777054007508858,8.49632500956628,1,1,631231.0,1,1,2.8908550730944227e-6,2.2983633940926e-6
3.600000000000002,0.1,5.224788925976633,6.039796729652002,1,0,631232.0,0,1,0.001602075616040157,0.0004454943715314581
4.300000000000001,0.1,6.812275370522823,9.41841467001294,1,0,631232.0,0,1,9.793643623911875e-6,2.88303991785441e-6
9.099999999999984,0.1,5.1434008919003835,7.471587348855183,1,0,631237.0,0,1,1.913005437350994e-17,5.555418173102769e-17
4.000000000000002,0.1,8.131064128020972,8.861888617187219,1,0,631256.0,1,1,0.39303994189545727,0.0980048119450462
3.5000000000000018,0.1,6.382489183021773,9.402357321468042,1,0,633696.0,0,1,0.035165658005835695,0.008505551489265715
5.599999999999996,0.1,3.881555758464155,8.210057504930166,1,0,634557.0,0,1,0.6964663379363526,1.2747110412234777
7.19999999999999,0.1,4.865179375931301,6.300260435580442,1,0,634646.0,0,1,1.711261226554874e-19,3.617666889865562e-19
8.299999999999986,0.1,4.063703440886011,5.7816353422224225,1,0,634690.0,0,1,0.022532779714131,0.0588615112296938
5.299999999999997,0.1,4.39642386522112,8.707127505899557,1,0,634708.0,0,1,0.3054662012339436,0.3997687624285101
5.799999999999995,0.1,4.472986150953195,5.313747796542769,0,1,634713.0,1,1,0.0763037219838201,0.11429749748339753
3.1000000000000014,0.1,5.797446730489957,5.182680213080586,1,0,635201.0,0,1,0.012786828797016588,0.0028618473333028023
5.899999999999995,0.1,4.4790775040108235,5.745996547235338,0,1,636750.0,1,1,0.018793849247062823,0.029704998619807542
4.699999999999999,0.1,8.482094547100282,7.338141428431285,1,0,638416.0,1,1,0.46413262883465645,0.13473888178016125
9.399999999999983,0.1,4.044482689143204,5.464529514361996,0,0,638417.0,0,1,3.7145428430791787,10.09047999991452
7.099999999999991,0.1,4.418531979036282,5.952318523043834,0,1,638419.0,1,1,0.0014182146626585757,0.0030595103965582048
8.699999999999985,0.1,8.901100984553219,5.2819574932538575,1,0,638420.0,0,1,2.106590822320142,1.5415448575549833
6.5999999999999925,0.1,6.306684905470182,9.289157223044949,0,1,638420.0,1,1,0.6482119154907916,0.5578577644534204
9.599999999999982,0.1,3.848549390975401,5.901942814952795,0,0,638422.0,0,1,1.449442151220736e-14,4.191913336531684e-14
7.999999999999988,0.1,12.722283907222511,8.2113606527502,1,0,638428.0,1,1,1.433683204167266e-7,6.515410990706283e-8
9.399999999999983,0.1,4.273387892937771,5.250956402714397,1,0,638429.0,0,1,0.00012415422014928245,0.00033018779492335724
7.19999999999999,0.1,6.652942773678567,7.741029224797233,1,1,639800.0,1,1,3.679557676938838e-14,4.189304860231015e-14
3.900000000000002,0.1,4.5722343843870545,7.357548343967283,1,0,640531.0,1,1,0.07245434796905124,0.02495022846282587
4.6,0.1,2.0033243469767603,8.516925097126487,1,0,641389.0,0,1,0.5322602268169961,1.1514966026198834
6.8999999999999915,0.1,9.459118540172382,8.87730554450473,1,0,642425.0,0,1,0.00045177418171865277,0.0002045545480570582
3.3000000000000016,0.1,3.74149428326815,7.461565194033131,1,0,642687.0,1,1,0.006713179208036731,0.0021379439941854525
5.1999999999999975,0.1,7.422477226982196,6.050550208670467,1,0,642689.0,0,1,0.06854531300961512,0.024506141170243457
7.39999999999999,0.1,8.641594535469169,6.84958858006703,1,0,642691.0,1,1,0.09840456772759891,0.054372957010755354
8.499999999999986,0.1,7.7021368305569275,7.687620910504381,1,0,642887.0,0,1,7.94587801939093e-5,0.00010950058279294086
3.700000000000002,0.1,4.214210371448968,7.072735592742898,1,0,645526.0,0,1,0.040464918584935124,0.013818373339894741
2.9000000000000012,0.1,2.527659238930811,5.52076946671331,0,1,645528.0,1,1,1.0100655751408967e-5,6.645225234664697e-6
4.899999999999999,0.1,4.838876506588135,9.012890121804364,1,0,645529.0,0,1,0.0021658014382831214,0.001218412513709606
3.1000000000000014,0.1,2.060577711572226,5.328827501573732,1,0,645871.0,0,1,0.08889308274175929,0.10107440595801198
6.999999999999991,0.1,5.629935079138278,7.4495128278925264,1,0,646541.0,0,1,6.301208384423402,10.468585616621734
3.0000000000000013,0.1,5.4742298382972105,7.973995911592518,1,0,646543.0,0,1,5.133994363682278e-8,1.1410485934217261e-8
3.900000000000002,0.1,6.654512791146918,5.727026655844314,1,0,646544.0,1,1,1.150600917275091,0.3060962358479685
7.099999999999991,0.1,10.82525940221967,9.278150797639364,1,0,646548.0,0,1,0.08806511981997388,0.03763297433564542
2.0000000000000004,0.1,6.167710539162534,8.439898123462584,1,0,646697.0,1,1,1.8215996481102505,0.2917268848112943
7.499999999999989,0.1,3.126898880572182,7.012589994354067,1,0,647661.0,0,1,1.669280929671142e-14,4.673227552599456e-14
4.899999999999999,0.1,6.82596663535032,6.465823164712817,1,0,648788.0,0,1,0.11382946731245852,0.039753981759071674
4.300000000000001,0.1,3.8365780307818538,8.47082643437727,1,1,649725.0,1,1,3.834328039048873e-15,3.2741798452905145e-15
6.8999999999999915,0.1,5.770337725552652,8.193025867830201,1,1,649728.0,1,1,0.3949859539237601,0.6131513400481501
7.799999999999988,0.1,11.54844129322238,5.624095919467447,1,0,649926.0,1,1,3.3316033900116353,1.5614105207757987
4.6,0.1,5.78025454663262,9.995004215272914,1,0,650790.0,0,1,1.1743949120166333,0.4257864427817709
4.899999999999999,0.1,7.340588075048809,5.1911746930199465,1,0,651560.0,1,1,0.19489892221972938,0.06471812641737966
8.099999999999987,0.1,8.550540168846213,7.13618936252406,1,0,651754.0,0,1,0.292023984369017,0.19390562234538578
9.199999999999983,0.1,5.08269505709901,6.975991496473343,1,0,652047.0,0,1,5.173376606615069e-7,1.5021164980791687e-6
8.099999999999987,0.1,8.163241613044159,8.439960427365298,0,1,652048.0,1,1,2.2852246908729997e-6,1.605988736263552e-6
4.000000000000002,0.1,3.0335006637916404,6.293640036684124,1,0,652654.0,0,1,0.02136874142126784,0.024911622417918052
3.1000000000000014,0.1,3.9119910953367523,8.042502981491015,1,0,652654.0,0,1,2.233151009646284e-10,6.255666897319873e-11
3.5000000000000018,0.1,4.843441699416087,5.671229996451881,1,0,653058.0,0,1,3.3597486588368708e-12,9.47639176407747e-13
3.900000000000002,0.1,5.445578453444066,5.79205161294111,1,0,653593.0,0,1,2.235147844390172,0.6702333747380308
4.300000000000001,0.1,4.631518784404094,6.751080843580243,1,0,653594.0,0,1,0.10899178531352796,0.04358135087338698
7.499999999999989,0.1,7.078970276414104,7.853327055976777,1,1,653595.0,1,1,0.398884798325474,0.4320978587449972
7.699999999999989,0.1,4.7070838421531125,9.917853961491263,1,0,653596.0,0,1,0.44654743150249027,1.191041698180124
4.6,0.1,4.253674812029807,5.3029893376875314,1,1,653597.0,1,1,0.05098492369261601,0.03976105033164272
4.300000000000001,0.1,3.4956189687681567,6.980980457305734,1,1,653967.0,1,1,0.23577273901231063,0.2692408896398488
8.099999999999987,0.1,8.760237703689112,5.855562097063295,1,0,654066.0,1,1,1.9594123413527138,1.2648684899449276
4.100000000000001,0.1,5.372963986958393,8.525035256724907,1,0,654069.0,0,1,0.00013947478724021944,4.524137754494777e-5
3.1000000000000014,0.1,3.104495497409464,6.121005724606822,1,1,654353.0,1,1,0.4208331564207402,0.14597090410919472
4.999999999999998,0.1,6.964568989600462,8.097304259298088,1,0,655386.0,0,1,0.0004047423546224619,0.0001433428568024131
3.3000000000000016,0.1,2.690024748601073,8.07931150042461,1,0,656182.0,0,1,0.9152968103468344,0.856128625886158
4.799999999999999,0.1,6.5671927915261294,5.574655745341891,1,0,656183.0,0,1,1.2050292857709227e-6,4.2050962304277416e-7
4.799999999999999,0.1,3.809096100498993,9.257528035520695,1,0,656183.0,0,1,6.924171020631903e-5,8.811140521231198e-5
5.399999999999997,0.1,4.9252985652858365,6.0658667488844085,1,1,656184.0,1,1,1.7258272863661463e-13,1.5853789530154816e-13
6.8999999999999915,0.1,3.5955864174522003,5.680468451150935,1,0,656185.0,0,1,6.869983741412852e-7,1.6051098967689964e-6
7.099999999999991,0.1,3.266613354278158,5.242935010537158,1,0,656186.0,0,1,2.66980523033869e-12,6.259413249937279e-12
8.799999999999985,0.1,6.260152480718312,8.476393317276694,1,0,656187.0,0,1,0.2326095164586642,0.5775905640189785
5.4999999999999964,0.1,7.5746651518858545,9.795290833839632,1,0,656512.0,0,1,6.719426520952737e-5,2.5659681283631248e-5
3.600000000000002,0.1,3.565079830904037,6.425539395603596,1,1,657740.0,1,1,3.3867581448808135,1.5736863557775393
4.200000000000001,0.1,4.8641480562414845,9.596272168772195,1,0,657743.0,0,1,6.22081724998514e-6,2.277558593250442e-6
4.899999999999999,0.1,4.908038838430138,9.06433283881198,0,1,657745.0,1,1,0.0183081745266444,0.00872910154059782
8.399999999999986,0.1,2.692909332331048,6.400916077508646,1,0,657747.0,0,1,0.0007719163141530788,0.002299100634819787
8.199999999999987,0.1,5.761285903096923,6.417378057652249,1,0,657748.0,0,1,0.1529779497551764,0.34187276653389964
7.999999999999988,0.1,5.875126182414925,6.1570390686400875,1,0,657748.0,0,1,0.007186347065090645,0.014967930658758045
4.100000000000001,0.1,4.636661774410524,7.263323163000215,1,0,658724.0,0,1,0.0006701629855939536,0.0002468586635935023
4.300000000000001,0.1,4.135071192162657,9.393977897757303,1,0,659785.0,0,1,1.2379844862085876,0.7513947439066269
5.699999999999996,0.1,5.031156718199486,6.0915011191568365,1,1,662389.0,1,1,5.414596415415184,5.876137532093689
4.4,0.1,2.288464359643033,8.94073266362577,1,0,662543.0,0,1,0.015735086734081936,0.03141380369144332
4.899999999999999,0.1,6.717577271032115,6.482193316699014,1,0,663310.0,1,1,9.21961882116669e-5,3.2582429188578456e-5
7.699999999999989,0.1,5.461079410398442,6.218688738226481,1,0,663483.0,0,1,6.347184286676991e-11,1.3340061853330741e-10
3.700000000000002,0.1,3.278090052532152,6.323646088395741,1,0,664012.0,0,1,6.5696865730587675,5.247015688074668
3.2000000000000015,0.1,3.1676495303570156,7.1972809215727676,1,1,664015.0,1,1,3.7207036837704605e-9,1.6215188642098107e-9
4.4,0.1,3.758453973602026,6.418269335381991,1,0,664015.0,0,1,0.7732264183515659,0.7711823568859643
4.699999999999999,0.1,6.634612097050703,7.434081029299945,1,0,664016.0,1,1,0.00023783798908634475,7.997327924496957e-5
6.199999999999994,0.1,5.483534969385697,6.355853508310476,1,1,664816.0,1,1,0.01653662720582385,0.019840603217391218
5.999999999999995,0.1,5.823865443481648,8.724074012385845,1,1,664935.0,1,1,0.0419845271273245,0.030665798113289344
4.200000000000001,0.1,2.5494368517574832,9.652202677537595,0,1,664940.0,1,1,0.14046316671457607,0.2399536431209564
8.999999999999984,0.1,11.544460300920734,5.892661529472334,1,0,667079.0,1,1,0.5583870694819443,0.3297252452186656
3.700000000000002,0.1,3.2535646628717294,7.218403279261011,1,1,667081.0,1,1,7.996826578844521e-9,6.429156653618352e-9
7.19999999999999,0.1,7.642203750519147,5.190019025844135,1,0,668044.0,1,1,3.530914004927326e-13,2.1172894662404413e-13
4.699999999999999,0.1,4.1626143879133,5.776327998233645,0,1,668048.0,1,1,0.0032049708579568294,0.0030125575146727293
7.599999999999989,0.1,10.862277255905719,6.304348244532979,1,0,668048.0,1,1,2.2381786749161178e-11,1.0558516767342328e-11
12.599999999999971,0.1,4.593375166730224,8.155947632727035,0,0,668049.0,0,1,0.8469983030750898,3.366361118904445
3.900000000000002,0.1,4.455676671899626,7.823890307383184,1,0,669592.0,1,1,0.08336848977212646,0.029399602454526507
3.1000000000000014,0.1,3.1575078637212184,8.26872579639241,1,0,670005.0,0,1,0.11930669505723067,0.0406236221192129
8.899999999999984,0.1,3.6737040231779874,5.410351305507383,0,0,670565.0,0,1,5.04205824620639e-8,1.350183465288221e-7
9.299999999999983,0.1,6.027712731924527,9.352988302797502,1,0,670593.0,0,1,0.052603194353717304,0.15158556999320502
6.5999999999999925,0.1,3.072218397548057,7.070890845029176,1,1,671646.0,1,1,0.003451434649091211,0.008861808868462245
7.999999999999988,0.1,10.350673950337976,6.358777492067469,1,0,671853.0,1,1,0.07469444837652282,0.03982394272853707
12.599999999999971,0.1,2.7373608547512807,9.973332632371385,0,0,671952.0,0,1,0.00966663605382506,0.04447703926044107
1.9000000000000006,0.1,5.9072161289532055,7.056855306926963,1,0,674324.0,0,1,6.177431766621527e-8,9.69698665418684e-9
8.799999999999985,0.1,5.4475494716904045,7.695575105179381,1,0,674440.0,0,1,0.010385666426402687,0.02836269454337082
7.099999999999991,0.1,5.090815710036798,7.984735584389262,1,0,674513.0,0,1,1.1308671429730853e-7,2.3689620297952346e-7
7.099999999999991,0.1,6.75983686786583,8.736795142788946,1,0,675052.0,0,1,0.005215561012632678,0.005093572021300139
3.700000000000002,0.1,2.96184074285359,5.291687503456419,1,1,675124.0,1,1,0.16923859875851868,0.1686283245444377
8.899999999999984,0.1,1.913673174509245,7.413270760509445,1,0,675927.0,0,1,0.0005998727239210622,0.0020092384603409793
6.299999999999994,0.1,6.391469707700783,5.607895427610131,1,1,676183.0,1,1,3.566415291644334e-27,2.02942713369186e-27
2.3000000000000007,0.1,2.239468466800707,6.778510645625797,1,1,676494.0,1,1,0.0014522756090730557,0.0005415333324543578
8.599999999999985,0.1,5.510905819053509,9.097134044465205,1,0,679112.0,0,1,0.0002779801305929507,0.0007560176085964881
7.39999999999999,0.1,8.20257321728354,7.119522403921449,1,0,679497.0,1,1,8.056788298310363e-8,4.703120230513325e-8
4.4,0.1,3.157375040609224,8.552044294370605,1,1,679653.0,1,1,8.915139429703816e-13,1.2859064374998694e-12
2.2000000000000006,0.1,7.210551543724695,6.072708841751701,1,0,679658.0,0,1,0.0003909233888711037,6.424265420226961e-5
3.5000000000000018,0.1,4.844652349613801,9.326669960614161,1,0,679791.0,0,1,0.40533133417102163,0.11430690780571286
2.800000000000001,0.1,4.083851239129895,5.492582569256705,1,0,681177.0,0,1,1.404905981878311e-6,3.368345644415457e-7
5.399999999999997,0.1,4.712761422084886,7.024218685866926,1,1,681181.0,1,1,0.0002324302752945612,0.00024969846702242726
1.4000000000000001,0.1,6.218947581048297,5.5155194650819395,1,0,681184.0,0,1,0.24557138675081724,0.03354143773132352
10.999999999999977,0.1,7.313097815515765,9.582906267140022,1,0,681184.0,0,1,2.781253536517911,8.845416892323252
4.6,0.1,4.62562561943991,5.149033026796355,1,0,681187.0,0,1,2.1895075890700316e-15,9.918470532915654e-16
11.899999999999974,0.1,4.686090575860784,7.349957479312524,0,0,681194.0,0,1,2.137359995398655e-8,7.742057153752001e-8
6.999999999999991,0.1,6.263061339176791,9.050270198325117,0,1,681989.0,1,1,0.6179555917742684,0.7948350922530969
